0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000450,0.001424,0.001004
5.000000,0.000847,0.001791,0.001262
6.000000,0.000450,0.001424,0.001004
7.000000,0.000901,0.001899,0.001338
8.000000,0.001298,0.002095,0.001476
9.000000,0.000450,0.001424,0.001004
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000397,0.001255,0.000884
13.000000,0.000000,0.000000,0.000000
14.000000,0.000450,0.001424,0.001004
15.000000,0.000000,0.000000,0.000000
16.000000,0.000901,0.001899,0.001338
17.000000,0.001298,0.002095,0.001476
18.000000,0.001298,0.002095,0.001476
19.000000,0.002542,0.002199,0.001549
20.000000,0.000000,0.000000,0.000000
21.000000,0.000450,0.001424,0.001004
22.000000,0.000000,0.000000,0.000000
23.000000,0.000903,0.001904,0.001341
24.000000,0.001750,0.002265,0.001596
25.000000,0.001748,0.004318,0.003042
26.000000,0.001298,0.002983,0.002102
27.000000,0.000901,0.002849,0.002007
28.000000,0.002546,0.004461,0.003143
29.000000,0.002438,0.003864,0.002723
30.000000,0.002783,0.003273,0.002306
31.000000,0.001592,0.002779,0.001958
32.000000,0.002384,0.004270,0.003009
33.000000,0.002384,0.005360,0.003777
34.000000,0.004035,0.005630,0.003967
35.000000,0.003295,0.004663,0.003285
36.000000,0.003239,0.005254,0.003702
37.000000,0.003637,0.006359,0.004481
38.000000,0.004431,0.006350,0.004474
39.000000,0.003976,0.007501,0.005285
40.000000,0.005563,0.007310,0.005151
41.000000,0.004775,0.007220,0.005087
42.000000,0.003981,0.007025,0.004950
43.000000,0.003187,0.005571,0.003926
44.000000,0.003581,0.005123,0.003610
45.000000,0.002387,0.005038,0.003550
46.000000,0.001195,0.003780,0.002663
47.000000,0.002048,0.002866,0.002019
48.000000,0.001994,0.003387,0.002386
49.000000,0.001508,0.002570,0.001811
50.000000,0.002348,0.002026,0.001427
51.000000,0.001506,0.002568,0.001810
52.000000,0.001151,0.001858,0.001309
53.000000,0.001592,0.003837,0.002704
54.000000,0.001148,0.002633,0.001855
55.000000,0.001548,0.002003,0.001411
56.000000,0.003537,0.004750,0.003347
57.000000,0.003142,0.004874,0.003434
58.000000,0.004337,0.005118,0.003606
59.000000,0.003948,0.004612,0.003249
60.000000,0.002398,0.003864,0.002722
61.000000,0.002398,0.004296,0.003027
62.000000,0.002797,0.004997,0.003521
63.000000,0.003590,0.006640,0.004678
64.000000,0.003600,0.006653,0.004688
65.000000,0.003910,0.005652,0.003983
66.000000,0.003468,0.003976,0.002801
67.000000,0.003649,0.005375,0.003787
68.000000,0.004458,0.005182,0.003651
69.000000,0.004234,0.003440,0.002424
70.000000,0.003119,0.004040,0.002847
71.000000,0.001966,0.002076,0.001463
72.000000,0.002002,0.003400,0.002396
73.000000,0.002005,0.003901,0.002749
74.000000,0.001606,0.003880,0.002734
75.000000,0.001205,0.002711,0.001910
76.000000,0.000000,0.000000,0.000000
77.000000,0.000806,0.001700,0.001198
78.000000,0.001159,0.001870,0.001317
79.000000,0.000402,0.001270,0.000895
80.000000,0.000402,0.001270,0.000895
81.000000,0.001967,0.002811,0.001980
82.000000,0.001516,0.001962,0.001383
83.000000,0.001831,0.003499,0.002465
84.000000,0.001440,0.002508,0.001767
85.000000,0.002600,0.002470,0.001740
86.000000,0.001560,0.002767,0.001949
87.000000,0.001874,0.001981,0.001396
88.000000,0.003039,0.002998,0.002112
89.000000,0.003354,0.002794,0.001969
90.000000,0.001877,0.002606,0.001836
91.000000,0.001880,0.002609,0.001839
92.000000,0.002697,0.003162,0.002228
93.000000,0.002331,0.002775,0.001955
94.000000,0.003109,0.003164,0.002229
95.000000,0.003108,0.004958,0.003493
96.000000,0.003553,0.006166,0.004345
97.000000,0.003866,0.006040,0.004256
98.000000,0.003748,0.004102,0.002890
99.000000,0.002304,0.004222,0.002975
100.000000,0.000766,0.001618,0.001140
101.000000,0.001490,0.002575,0.001814
102.000000,0.000361,0.001142,0.000804
103.000000,0.000723,0.001525,0.001074
104.000000,0.000772,0.001632,0.001150
105.000000,0.000776,0.001639,0.001155
106.000000,0.000361,0.001142,0.000804
107.000000,0.001538,0.002770,0.001952
108.000000,0.002504,0.003830,0.002698
109.000000,0.003228,0.003601,0.002537
110.000000,0.001091,0.001757,0.001238
111.000000,0.000691,0.001459,0.001028
112.000000,0.001058,0.001706,0.001202
113.000000,0.001084,0.001746,0.001230
114.000000,0.000360,0.001138,0.000801
115.000000,0.001084,0.001746,0.001230
116.000000,0.001096,0.001765,0.001244
117.000000,0.001818,0.001917,0.001350
118.000000,0.001825,0.002585,0.001821
119.000000,0.001463,0.002559,0.001803
120.000000,0.002188,0.003516,0.002477
121.000000,0.002015,0.005218,0.003676
122.000000,0.003797,0.003350,0.002360
123.000000,0.002770,0.003512,0.002475
124.000000,0.001025,0.002270,0.001600
125.000000,0.001022,0.002267,0.001597
126.000000,0.001029,0.002275,0.001603
127.000000,0.001064,0.001716,0.001209
128.000000,0.001753,0.002528,0.001781
129.000000,0.000693,0.001462,0.001030
130.000000,0.000369,0.001167,0.000822
131.000000,0.000330,0.001044,0.000735
132.000000,0.000700,0.001480,0.001043
133.000000,0.001362,0.002350,0.001656
134.000000,0.000662,0.001396,0.000984
135.000000,0.000932,0.002070,0.001459
136.000000,0.001967,0.003001,0.002114
137.000000,0.001571,0.003866,0.002724
138.000000,0.001969,0.003002,0.002115
139.000000,0.000976,0.002129,0.001500
140.000000,0.000604,0.001911,0.001346
141.000000,0.001240,0.002145,0.001511
142.000000,0.001022,0.002267,0.001597
143.000000,0.001697,0.002378,0.001676
144.000000,0.002057,0.002468,0.001739
145.000000,0.003300,0.002244,0.001581
146.000000,0.004252,0.003419,0.002409
147.000000,0.004193,0.003365,0.002371
148.000000,0.003089,0.004524,0.003188
149.000000,0.002587,0.003322,0.002341
150.000000,0.000937,0.002082,0.001467
151.000000,0.001608,0.001707,0.001203
152.000000,0.000966,0.001564,0.001102
153.000000,0.002338,0.002252,0.001587
154.000000,0.001626,0.002813,0.001982
155.000000,0.002018,0.003720,0.002621
156.000000,0.000725,0.002292,0.001615
157.000000,0.000638,0.001347,0.000949
158.000000,0.000669,0.001416,0.000998
159.000000,0.001216,0.001570,0.001106
160.000000,0.001522,0.002160,0.001522
161.000000,0.001498,0.002143,0.001510
162.000000,0.001479,0.002954,0.002081
163.000000,0.001216,0.002563,0.001806
164.000000,0.000909,0.002039,0.001437
165.000000,0.000306,0.000967,0.000681
166.000000,0.000562,0.001191,0.000839
167.000000,0.001684,0.002554,0.001800
168.000000,0.002414,0.002825,0.001990
169.000000,0.002800,0.003829,0.002698
170.000000,0.002543,0.003540,0.002494
171.000000,0.002691,0.002048,0.001443
172.000000,0.000791,0.001756,0.001238
173.000000,0.001095,0.001865,0.001314
174.000000,0.000863,0.001396,0.000984
175.000000,0.000897,0.001457,0.001026
176.000000,0.000864,0.001398,0.000985
177.000000,0.001203,0.001566,0.001103
178.000000,0.000581,0.001226,0.000864
179.000000,0.001226,0.001590,0.001120
180.000000,0.000256,0.000811,0.000571
181.000000,0.001538,0.001628,0.001147
182.000000,0.001426,0.001999,0.001409
183.000000,0.001254,0.002169,0.001528
184.000000,0.000980,0.001581,0.001114
185.000000,0.001286,0.002202,0.001551
186.000000,0.000980,0.001581,0.001114
187.000000,0.001443,0.002011,0.001417
188.000000,0.001741,0.003172,0.002235
189.000000,0.002075,0.003142,0.002214
190.000000,0.002758,0.002617,0.001844
191.000000,0.001502,0.002146,0.001512
192.000000,0.001842,0.002151,0.001515
193.000000,0.001474,0.002036,0.001435
194.000000,0.001800,0.002600,0.001832
195.000000,0.001599,0.002329,0.001641
196.000000,0.001637,0.003280,0.002311
197.000000,0.001821,0.002515,0.001772
198.000000,0.001543,0.002178,0.001535
199.000000,0.002131,0.002849,0.002008
200.000000,0.000923,0.001491,0.001050
201.000000,0.000279,0.000881,0.000621
202.000000,0.001494,0.002070,0.001459
203.000000,0.001301,0.002340,0.001649
204.000000,0.000957,0.001550,0.001092
205.000000,0.000307,0.000970,0.000683
206.000000,0.000640,0.001351,0.000952
207.000000,0.000679,0.001432,0.001009
208.000000,0.001548,0.002189,0.001542
209.000000,0.001214,0.002140,0.001508
210.000000,0.001542,0.002622,0.001847
211.000000,0.001474,0.001993,0.001404
212.000000,0.001454,0.002621,0.001847
213.000000,0.001454,0.002621,0.001847
214.000000,0.000542,0.001144,0.000806
215.000000,0.000894,0.002035,0.001434
216.000000,0.001436,0.002483,0.001750
217.000000,0.001479,0.002136,0.001505
218.000000,0.002067,0.002043,0.001440
219.000000,0.001718,0.002359,0.001662
220.000000,0.001189,0.002140,0.001508
221.000000,0.001499,0.002997,0.002111
222.000000,0.002050,0.003938,0.002775
223.000000,0.002358,0.003119,0.002198
224.000000,0.001762,0.002036,0.001434
225.000000,0.000631,0.001339,0.000944
226.000000,0.001502,0.001594,0.001123
227.000000,0.000631,0.001339,0.000944
228.000000,0.000284,0.000898,0.000633
229.000000,0.000631,0.001339,0.000944
230.000000,0.000000,0.000000,0.000000
231.000000,0.000507,0.001079,0.000760
232.000000,0.000867,0.001416,0.000998
233.000000,0.000804,0.001295,0.000912
234.000000,0.000523,0.001106,0.000779
235.000000,0.000350,0.001106,0.000779
236.000000,0.000524,0.001109,0.000781
237.000000,0.001307,0.001797,0.001266
238.000000,0.001133,0.001487,0.001048
239.000000,0.000520,0.001101,0.000776
240.000000,0.000826,0.001810,0.001276
241.000000,0.000000,0.000000,0.000000
242.000000,0.000239,0.000757,0.000533
243.000000,0.001031,0.001757,0.001238
244.000000,0.000480,0.001517,0.001069
245.000000,0.000572,0.001211,0.000853
246.000000,0.000240,0.000760,0.000536
247.000000,0.000450,0.000952,0.000670
248.000000,0.000883,0.002090,0.001473
249.000000,0.000322,0.001017,0.000716
250.000000,0.001968,0.003677,0.002591
251.000000,0.001718,0.002519,0.001775
252.000000,0.001377,0.001925,0.001356
253.000000,0.001724,0.002010,0.001416
254.000000,0.000495,0.001058,0.000745
255.000000,0.000740,0.001734,0.001222
256.000000,0.001076,0.001416,0.000998
257.000000,0.000568,0.001203,0.000847
258.000000,0.000550,0.001161,0.000818
259.000000,0.000609,0.001286,0.000906
