0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000450,0.001424,0.001004
6.000000,0.000450,0.001424,0.001004
7.000000,0.001802,0.003799,0.002676
8.000000,0.000901,0.001899,0.001338
9.000000,0.000000,0.000000,0.000000
10.000000,0.000450,0.001424,0.001004
11.000000,0.000450,0.001424,0.001004
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000450,0.001424,0.001004
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000450,0.001424,0.001004
18.000000,0.000847,0.001791,0.001262
19.000000,0.000000,0.000000,0.000000
20.000000,0.000450,0.001424,0.001004
21.000000,0.000901,0.001899,0.001338
22.000000,0.000450,0.001424,0.001004
23.000000,0.000903,0.001904,0.001341
24.000000,0.000903,0.001904,0.001341
25.000000,0.000903,0.001904,0.001341
26.000000,0.002254,0.003187,0.002245
27.000000,0.002705,0.003800,0.002677
28.000000,0.001298,0.002983,0.002102
29.000000,0.000901,0.002849,0.002007
30.000000,0.000901,0.002849,0.002007
31.000000,0.000450,0.001424,0.001004
32.000000,0.001298,0.002095,0.001476
33.000000,0.000901,0.001899,0.001338
34.000000,0.000450,0.001424,0.001004
35.000000,0.000849,0.001794,0.001264
36.000000,0.001246,0.002012,0.001418
37.000000,0.000794,0.001673,0.001179
38.000000,0.000794,0.001673,0.001179
39.000000,0.000397,0.001255,0.000884
40.000000,0.001304,0.002105,0.001483
41.000000,0.001304,0.002105,0.001483
42.000000,0.000397,0.001255,0.000884
43.000000,0.000397,0.001255,0.000884
44.000000,0.000398,0.001260,0.000888
45.000000,0.000853,0.001803,0.001270
46.000000,0.000853,0.001803,0.001270
47.000000,0.000795,0.001676,0.001181
48.000000,0.000753,0.001591,0.001121
49.000000,0.001195,0.001925,0.001356
50.000000,0.000797,0.001680,0.001184
51.000000,0.000794,0.001673,0.001179
52.000000,0.001589,0.002776,0.001956
53.000000,0.001190,0.003765,0.002653
54.000000,0.001989,0.003859,0.002719
55.000000,0.001594,0.003360,0.002367
56.000000,0.002392,0.004277,0.003014
57.000000,0.001990,0.004296,0.003027
58.000000,0.002742,0.004201,0.002960
59.000000,0.001997,0.003393,0.002391
60.000000,0.001598,0.002795,0.001970
61.000000,0.001155,0.002651,0.001868
62.000000,0.000756,0.001598,0.001126
63.000000,0.000756,0.001598,0.001126
64.000000,0.000757,0.001601,0.001128
65.000000,0.000403,0.001275,0.000898
66.000000,0.001156,0.001864,0.001313
67.000000,0.001200,0.001932,0.001361
68.000000,0.001603,0.002805,0.001976
69.000000,0.002002,0.004328,0.003050
70.000000,0.003162,0.005275,0.003717
71.000000,0.003203,0.005911,0.004165
72.000000,0.003210,0.005919,0.004170
73.000000,0.003163,0.004921,0.003468
74.000000,0.003564,0.005810,0.004094
75.000000,0.003163,0.004921,0.003468
76.000000,0.002406,0.004306,0.003034
77.000000,0.002000,0.003887,0.002739
78.000000,0.002003,0.004325,0.003048
79.000000,0.001205,0.003810,0.002685
80.000000,0.003576,0.005169,0.003642
81.000000,0.003172,0.005285,0.003724
82.000000,0.002770,0.005366,0.003781
83.000000,0.003168,0.005285,0.003723
84.000000,0.003168,0.005285,0.003723
85.000000,0.003223,0.005625,0.003964
86.000000,0.003627,0.006138,0.004325
87.000000,0.002823,0.005047,0.003556
88.000000,0.003136,0.004944,0.003484
89.000000,0.002341,0.003887,0.002739
90.000000,0.001930,0.002799,0.001972
91.000000,0.002293,0.002757,0.001942
92.000000,0.000813,0.002571,0.001811
93.000000,0.000813,0.002571,0.001811
94.000000,0.000770,0.001627,0.001146
95.000000,0.001125,0.001816,0.001280
96.000000,0.000760,0.001606,0.001131
97.000000,0.000358,0.001133,0.000799
98.000000,0.000721,0.001519,0.001071
99.000000,0.000402,0.001270,0.000895
100.000000,0.000402,0.001270,0.000895
101.000000,0.000402,0.001270,0.000895
102.000000,0.000361,0.001142,0.000804
103.000000,0.000722,0.001522,0.001073
104.000000,0.000000,0.000000,0.000000
105.000000,0.000361,0.001142,0.000804
106.000000,0.000361,0.001142,0.000804
107.000000,0.000722,0.002283,0.001609
108.000000,0.000362,0.001146,0.000807
109.000000,0.000725,0.002292,0.001615
110.000000,0.001452,0.002536,0.001787
111.000000,0.001816,0.003082,0.002171
112.000000,0.001497,0.002583,0.001820
113.000000,0.001453,0.002541,0.001791
114.000000,0.001453,0.002541,0.001791
115.000000,0.000365,0.001154,0.000813
116.000000,0.000362,0.001146,0.000807
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000691,0.001459,0.001028
120.000000,0.001456,0.002552,0.001798
121.000000,0.001456,0.002552,0.001798
122.000000,0.001460,0.003078,0.002169
123.000000,0.001098,0.002475,0.001744
124.000000,0.000362,0.001146,0.000807
125.000000,0.000735,0.002325,0.001638
126.000000,0.000738,0.002334,0.001644
127.000000,0.000739,0.001559,0.001098
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000692,0.001462,0.001030
134.000000,0.000691,0.001459,0.001028
135.000000,0.000362,0.001146,0.000807
136.000000,0.001020,0.002261,0.001593
137.000000,0.000658,0.002080,0.001466
138.000000,0.001758,0.002523,0.001778
139.000000,0.001390,0.002480,0.001747
140.000000,0.000725,0.002292,0.001615
141.000000,0.000725,0.002292,0.001615
142.000000,0.001106,0.002498,0.001760
143.000000,0.001106,0.002498,0.001760
144.000000,0.000691,0.001459,0.001028
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000372,0.001176,0.000828
148.000000,0.000372,0.001176,0.000828
149.000000,0.000372,0.001176,0.000828
150.000000,0.000372,0.001176,0.000828
151.000000,0.001468,0.003095,0.002181
152.000000,0.002180,0.003966,0.002795
153.000000,0.002504,0.004199,0.002959
154.000000,0.002144,0.003956,0.002787
155.000000,0.001844,0.003997,0.002817
156.000000,0.001772,0.003089,0.002176
157.000000,0.002142,0.003454,0.002434
158.000000,0.001398,0.002951,0.002079
159.000000,0.001091,0.003450,0.002431
160.000000,0.001091,0.003450,0.002431
161.000000,0.001095,0.003462,0.002440
162.000000,0.001396,0.003487,0.002457
163.000000,0.001779,0.003535,0.002491
164.000000,0.001741,0.003514,0.002476
165.000000,0.001103,0.003488,0.002458
166.000000,0.001103,0.003488,0.002458
167.000000,0.001380,0.002496,0.001759
168.000000,0.001077,0.002458,0.001732
169.000000,0.001379,0.002496,0.001759
170.000000,0.000369,0.001167,0.000822
171.000000,0.000676,0.001432,0.001009
172.000000,0.000981,0.001588,0.001119
173.000000,0.001283,0.001666,0.001174
174.000000,0.001284,0.001668,0.001175
175.000000,0.001561,0.001661,0.001171
176.000000,0.000613,0.001291,0.000910
177.000000,0.000612,0.001934,0.001363
178.000000,0.000306,0.000967,0.000681
179.000000,0.000306,0.000967,0.000681
180.000000,0.000306,0.000967,0.000681
181.000000,0.000306,0.000967,0.000681
182.000000,0.000915,0.002061,0.001452
183.000000,0.001255,0.002171,0.001530
184.000000,0.001292,0.002728,0.001922
185.000000,0.000608,0.001282,0.000903
186.000000,0.000917,0.002901,0.002044
187.000000,0.001224,0.002955,0.002082
188.000000,0.000917,0.002901,0.002044
189.000000,0.000612,0.001934,0.001363
190.000000,0.000306,0.000967,0.000681
191.000000,0.000612,0.001934,0.001363
192.000000,0.000612,0.001934,0.001363
193.000000,0.000946,0.002099,0.001479
194.000000,0.000919,0.002066,0.001456
195.000000,0.000919,0.002066,0.001456
196.000000,0.000305,0.000964,0.000679
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000306,0.000967,0.000681
201.000000,0.000306,0.000967,0.000681
202.000000,0.000612,0.001289,0.000909
203.000000,0.000585,0.001235,0.000870
204.000000,0.000611,0.001287,0.000907
205.000000,0.000583,0.001230,0.000867
206.000000,0.000612,0.001289,0.000909
207.000000,0.000869,0.001405,0.000990
208.000000,0.000920,0.002074,0.001461
209.000000,0.000920,0.002074,0.001461
210.000000,0.000923,0.002919,0.002057
211.000000,0.000923,0.002919,0.002057
212.000000,0.001228,0.002971,0.002093
213.000000,0.000894,0.002045,0.001441
214.000000,0.000894,0.002045,0.001441
215.000000,0.002481,0.003245,0.002287
216.000000,0.002493,0.002841,0.002002
217.000000,0.001880,0.002180,0.001536
218.000000,0.000963,0.001554,0.001095
219.000000,0.000305,0.000964,0.000679
220.000000,0.000000,0.000000,0.000000
221.000000,0.000611,0.001287,0.000907
222.000000,0.000918,0.002068,0.001457
223.000000,0.000920,0.002074,0.001461
224.000000,0.001512,0.002163,0.001524
225.000000,0.001842,0.002974,0.002095
226.000000,0.001821,0.003207,0.002260
227.000000,0.001192,0.002774,0.001955
228.000000,0.000629,0.001335,0.000941
229.000000,0.000957,0.002110,0.001487
230.000000,0.001544,0.002978,0.002098
231.000000,0.001470,0.002765,0.001948
232.000000,0.001223,0.001599,0.001126
233.000000,0.000966,0.001566,0.001103
234.000000,0.000943,0.001537,0.001083
235.000000,0.001388,0.003371,0.002375
236.000000,0.001706,0.004422,0.003116
237.000000,0.001706,0.004422,0.003116
238.000000,0.001748,0.005528,0.003895
239.000000,0.001685,0.004415,0.003111
240.000000,0.001404,0.004438,0.003127
241.000000,0.000352,0.001113,0.000785
242.000000,0.000660,0.001395,0.000983
243.000000,0.000522,0.001100,0.000775
244.000000,0.000265,0.000837,0.000589
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000474,0.001008,0.000710
254.000000,0.000582,0.001235,0.000870
255.000000,0.000904,0.002112,0.001488
256.000000,0.000581,0.001234,0.000870
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
