0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.000000,0.000000,0.000000
4.000000,0.200000,0.421637,0.297085
5.000000,0.400000,0.516398,0.363854
6.000000,0.200000,0.421637,0.297085
7.000000,0.200000,0.421637,0.297085
8.000000,0.500000,0.707107,0.498227
9.000000,0.300000,0.674949,0.475568
10.000000,0.900000,0.737865,0.519899
11.000000,0.400000,0.516398,0.363854
12.000000,0.200000,0.421637,0.297085
13.000000,0.700000,0.823273,0.580077
14.000000,0.200000,0.421637,0.297085
15.000000,0.800000,1.549193,1.091561
16.000000,0.800000,1.229273,0.866145
17.000000,0.900000,0.875595,0.616944
18.000000,1.300000,1.636392,1.153001
19.000000,1.200000,1.686548,1.188341
20.000000,1.300000,1.828782,1.288559
21.000000,1.000000,1.333333,0.939466
22.000000,0.800000,0.918937,0.647482
23.000000,1.700000,1.946507,1.371507
24.000000,0.800000,1.316561,0.927648
25.000000,0.600000,1.074968,0.757422
26.000000,1.800000,1.619328,1.140977
27.000000,1.400000,1.505545,1.060806
28.000000,0.900000,0.875595,0.616944
29.000000,2.000000,1.490712,1.050355
30.000000,1.100000,1.286684,0.906597
31.000000,0.900000,0.737865,0.519899
32.000000,0.700000,0.674949,0.475568
33.000000,0.800000,0.918937,0.647482
34.000000,1.400000,1.505545,1.060806
35.000000,1.400000,1.776388,1.251642
36.000000,1.900000,2.846050,2.005325
37.000000,1.300000,1.059350,0.746417
38.000000,1.400000,1.646545,1.160155
39.000000,1.400000,2.503331,1.763846
40.000000,0.300000,0.674949,0.475568
41.000000,1.200000,1.751190,1.233887
42.000000,1.600000,2.674987,1.884794
43.000000,1.700000,1.946507,1.371507
44.000000,1.700000,1.567021,1.104122
45.000000,2.000000,1.943651,1.369495
46.000000,2.200000,1.988858,1.401348
47.000000,2.900000,2.766867,1.949533
48.000000,2.100000,2.766867,1.949533
49.000000,1.700000,2.496664,1.759148
50.000000,1.100000,1.852926,1.305570
51.000000,1.800000,1.932184,1.361415
52.000000,2.100000,3.541814,2.495560
53.000000,2.500000,3.308239,2.330983
54.000000,1.800000,2.201010,1.550830
55.000000,2.200000,2.485514,1.751291
56.000000,1.400000,1.505545,1.060806
57.000000,2.500000,2.121320,1.494681
58.000000,2.300000,1.946507,1.371507
59.000000,2.500000,2.549510,1.796383
60.000000,2.700000,2.406011,1.695274
61.000000,2.200000,1.751190,1.233887
62.000000,1.300000,1.888562,1.330680
63.000000,1.300000,1.567021,1.104122
64.000000,1.600000,2.458545,1.732289
65.000000,2.200000,2.820559,1.987364
66.000000,2.600000,2.988868,2.105955
67.000000,2.200000,2.898275,2.042123
68.000000,3.400000,3.134042,2.208244
69.000000,3.800000,3.521363,2.481150
70.000000,3.500000,3.566822,2.513181
71.000000,2.600000,2.756810,1.942446
72.000000,1.800000,2.780887,1.959411
73.000000,2.400000,2.716207,1.913837
74.000000,2.800000,3.326660,2.343963
75.000000,3.200000,3.392803,2.390567
76.000000,3.900000,3.414023,2.405519
77.000000,3.200000,2.201010,1.550830
78.000000,3.000000,3.496029,2.463300
79.000000,3.000000,3.944053,2.778977
80.000000,4.200000,4.638007,3.267937
81.000000,4.200000,3.011091,2.121613
82.000000,3.300000,4.270051,3.008675
83.000000,3.900000,3.107339,2.189429
84.000000,4.100000,4.094712,2.885132
85.000000,3.600000,4.575296,3.223751
86.000000,3.700000,3.497618,2.464420
87.000000,2.000000,2.748737,1.936758
88.000000,2.300000,3.433495,2.419239
89.000000,3.100000,4.012481,2.827191
90.000000,2.200000,3.293090,2.320309
91.000000,2.700000,3.198958,2.253984
92.000000,1.200000,1.135292,0.799926
93.000000,3.000000,2.666667,1.878932
94.000000,2.400000,2.118700,1.492835
95.000000,2.300000,3.743142,2.637415
96.000000,3.100000,2.514403,1.771647
97.000000,2.500000,2.223611,1.566755
98.000000,2.700000,2.830391,1.994291
99.000000,2.200000,1.751190,1.233887
100.000000,2.600000,2.951459,2.079596
101.000000,2.200000,2.699794,1.902273
102.000000,2.700000,2.406011,1.695274
103.000000,2.200000,2.250926,1.586001
104.000000,4.000000,2.748737,1.936758
105.000000,2.700000,2.162817,1.523920
106.000000,3.000000,2.748737,1.936758
107.000000,2.800000,3.011091,2.121613
108.000000,3.400000,3.373096,2.376681
109.000000,1.800000,2.097618,1.477980
110.000000,1.800000,2.097618,1.477980
111.000000,1.500000,1.581139,1.114069
112.000000,1.300000,1.159502,0.816984
113.000000,2.100000,1.852926,1.305570
114.000000,1.900000,1.728840,1.218140
115.000000,2.400000,3.373096,2.376681
116.000000,3.600000,3.893014,2.743015
117.000000,2.700000,3.093003,2.179328
118.000000,2.100000,3.381321,2.382477
119.000000,2.000000,2.748737,1.936758
120.000000,3.000000,3.126944,2.203243
121.000000,1.500000,1.581139,1.114069
122.000000,2.000000,2.309401,1.627203
123.000000,1.500000,1.715938,1.209049
124.000000,1.600000,1.173788,0.827050
125.000000,2.400000,2.366432,1.667386
126.000000,3.100000,3.573047,2.517567
127.000000,1.200000,1.032796,0.727707
128.000000,1.600000,2.716207,1.913837
129.000000,2.000000,2.905933,2.047518
130.000000,1.000000,1.333333,0.939466
131.000000,2.100000,3.034981,2.138446
132.000000,1.900000,2.923088,2.059606
133.000000,2.500000,3.171050,2.234320
134.000000,3.000000,3.366502,2.372035
135.000000,3.100000,3.348300,2.359210
136.000000,1.500000,1.957890,1.379528
137.000000,2.800000,2.616189,1.843365
138.000000,1.900000,2.282786,1.608449
139.000000,2.100000,2.643651,1.862715
140.000000,3.000000,2.748737,1.936758
141.000000,2.200000,2.043961,1.440174
142.000000,2.200000,2.201010,1.550830
143.000000,2.300000,1.946507,1.371507
144.000000,2.100000,2.282786,1.608449
145.000000,2.300000,3.267687,2.302410
146.000000,2.900000,3.414023,2.405519
147.000000,3.700000,3.529243,2.486702
148.000000,3.500000,3.503966,2.468892
149.000000,3.900000,3.212822,2.263752
150.000000,2.600000,2.547330,1.794847
151.000000,1.500000,1.354006,0.954032
152.000000,3.000000,2.943920,2.074284
153.000000,2.800000,3.119829,2.198230
154.000000,2.200000,1.932184,1.361415
155.000000,1.700000,1.337494,0.942397
156.000000,2.300000,2.830391,1.994291
157.000000,3.400000,2.951459,2.079596
158.000000,4.100000,2.330951,1.642387
159.000000,2.400000,2.170509,1.529340
160.000000,3.900000,1.969207,1.387502
161.000000,2.900000,2.960856,2.086217
162.000000,3.800000,3.794733,2.673767
163.000000,2.800000,3.938415,2.775005
164.000000,3.000000,2.160247,1.522109
165.000000,3.500000,3.027650,2.133281
166.000000,2.700000,2.668749,1.880399
167.000000,2.000000,2.708013,1.908064
168.000000,2.300000,2.162817,1.523920
169.000000,1.800000,2.394438,1.687120
170.000000,2.100000,2.183270,1.538330
171.000000,1.600000,1.577621,1.111591
172.000000,1.500000,1.715938,1.209049
173.000000,1.900000,2.282786,1.608449
174.000000,2.400000,2.590581,1.825322
175.000000,1.600000,1.264911,0.891256
176.000000,1.500000,1.581139,1.114069
177.000000,2.300000,2.496664,1.759148
178.000000,2.500000,2.223611,1.566755
179.000000,2.400000,2.065591,1.455414
180.000000,2.700000,3.128720,2.204494
181.000000,2.500000,2.758824,1.943866
182.000000,2.900000,2.330951,1.642387
183.000000,1.700000,2.359378,1.662417
184.000000,1.900000,1.911951,1.347159
185.000000,2.200000,1.751190,1.233887
186.000000,1.600000,2.170509,1.529340
187.000000,1.900000,1.852926,1.305570
188.000000,1.800000,2.347576,1.654100
189.000000,1.900000,2.424413,1.708240
190.000000,3.200000,2.820559,1.987364
191.000000,2.300000,2.162817,1.523920
192.000000,0.900000,0.875595,0.616944
193.000000,1.800000,2.616189,1.843365
194.000000,1.800000,2.394438,1.687120
195.000000,1.500000,1.900292,1.338945
196.000000,1.100000,1.595131,1.123929
197.000000,0.900000,1.595131,1.123929
198.000000,0.500000,0.971825,0.684748
199.000000,2.000000,2.494438,1.757580
200.000000,1.300000,2.540779,1.790231
201.000000,1.400000,1.837873,1.294964
202.000000,1.900000,2.131770,1.502044
203.000000,2.700000,2.540779,1.790231
204.000000,1.800000,1.751190,1.233887
205.000000,1.200000,0.918937,0.647482
206.000000,1.000000,1.632993,1.150606
207.000000,1.200000,1.135292,0.799926
208.000000,1.600000,1.577621,1.111591
209.000000,1.700000,1.946507,1.371507
210.000000,1.100000,0.994429,0.700674
211.000000,2.200000,1.932184,1.361415
212.000000,2.500000,2.173067,1.531142
213.000000,1.000000,1.054093,0.742713
214.000000,0.700000,0.823273,0.580077
215.000000,1.600000,1.712698,1.206766
216.000000,1.700000,1.567021,1.104122
217.000000,2.600000,3.204164,2.257652
218.000000,2.100000,1.791957,1.262612
219.000000,1.600000,1.776388,1.251642
220.000000,1.100000,1.286684,0.906597
221.000000,1.500000,2.013841,1.418951
222.000000,1.100000,1.728840,1.218140
223.000000,0.400000,0.843274,0.594170
224.000000,1.800000,2.097618,1.477980
225.000000,1.400000,1.505545,1.060806
226.000000,1.600000,1.776388,1.251642
227.000000,1.300000,1.828782,1.288559
228.000000,2.600000,3.306559,2.329799
229.000000,2.600000,2.590581,1.825322
230.000000,1.600000,1.897367,1.336883
231.000000,1.000000,2.494438,1.757580
232.000000,0.500000,0.971825,0.684748
233.000000,0.800000,1.032796,0.727707
234.000000,2.300000,2.359378,1.662417
235.000000,1.400000,1.646545,1.160155
236.000000,0.700000,1.251666,0.881923
237.000000,1.800000,2.299758,1.620408
238.000000,2.500000,2.718251,1.915278
239.000000,1.600000,2.458545,1.732289
240.000000,2.900000,2.923088,2.059606
241.000000,2.600000,2.590581,1.825322
242.000000,2.300000,2.359378,1.662417
243.000000,2.300000,2.311805,1.628897
244.000000,2.500000,2.718251,1.915278
245.000000,2.800000,2.936362,2.068959
246.000000,2.300000,2.907844,2.048865
247.000000,2.700000,2.311805,1.628897
248.000000,3.200000,2.740641,1.931054
249.000000,1.700000,1.636392,1.153001
250.000000,3.700000,3.301515,2.326245
251.000000,2.100000,1.449138,1.021061
252.000000,1.300000,1.337494,0.942397
253.000000,2.300000,2.359378,1.662417
254.000000,4.300000,3.560587,2.508787
255.000000,2.400000,3.238655,2.281955
256.000000,1.600000,1.837873,1.294964
257.000000,2.400000,2.118700,1.492835
258.000000,2.300000,2.263233,1.594672
259.000000,1.600000,1.505545,1.060806
