0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.100000,0.316228,0.222814
8.000000,0.300000,0.483046,0.340354
9.000000,0.500000,0.707107,0.498227
10.000000,0.600000,0.843274,0.594170
11.000000,0.700000,0.948683,0.668442
12.000000,0.800000,1.135292,0.799926
13.000000,1.000000,1.490712,1.050355
14.000000,1.000000,1.490712,1.050355
15.000000,1.100000,1.449138,1.021061
16.000000,1.100000,1.449138,1.021061
17.000000,1.100000,1.449138,1.021061
18.000000,1.100000,1.449138,1.021061
19.000000,1.200000,1.475730,1.039798
20.000000,1.300000,1.636392,1.153001
21.000000,1.400000,1.577621,1.111591
22.000000,1.400000,1.577621,1.111591
23.000000,1.400000,1.577621,1.111591
24.000000,1.600000,1.577621,1.111591
25.000000,1.600000,1.577621,1.111591
26.000000,1.700000,1.567021,1.104122
27.000000,1.800000,1.619328,1.140977
28.000000,1.800000,1.619328,1.140977
29.000000,1.900000,1.595131,1.123929
30.000000,1.900000,1.595131,1.123929
31.000000,2.200000,1.475730,1.039798
32.000000,2.300000,1.636392,1.153001
33.000000,2.300000,1.636392,1.153001
34.000000,2.500000,1.649916,1.162530
35.000000,2.700000,1.766981,1.245014
36.000000,2.700000,1.766981,1.245014
37.000000,3.000000,2.000000,1.409199
38.000000,3.000000,2.000000,1.409199
39.000000,3.000000,2.000000,1.409199
40.000000,3.300000,2.110819,1.487282
41.000000,3.600000,2.118700,1.492835
42.000000,3.700000,2.057507,1.449718
43.000000,3.900000,2.024846,1.426705
44.000000,4.000000,1.885618,1.328605
45.000000,4.200000,1.932184,1.361415
46.000000,4.200000,1.932184,1.361415
47.000000,4.300000,1.828782,1.288559
48.000000,4.300000,1.828782,1.288559
49.000000,4.600000,1.577621,1.111591
50.000000,4.700000,1.766981,1.245014
51.000000,4.700000,1.766981,1.245014
52.000000,4.900000,1.663330,1.171981
53.000000,5.000000,1.763834,1.242796
54.000000,5.300000,1.636392,1.153001
55.000000,5.300000,1.636392,1.153001
56.000000,5.400000,1.577621,1.111591
57.000000,5.500000,1.715938,1.209049
58.000000,5.600000,1.712698,1.206766
59.000000,5.800000,1.751190,1.233887
60.000000,5.800000,1.751190,1.233887
61.000000,6.000000,1.490712,1.050355
62.000000,6.400000,1.505545,1.060806
63.000000,6.400000,1.505545,1.060806
64.000000,6.500000,1.509231,1.063403
65.000000,6.600000,1.429841,1.007465
66.000000,6.700000,1.418136,0.999218
67.000000,6.700000,1.418136,0.999218
68.000000,6.800000,1.549193,1.091561
69.000000,7.100000,1.663330,1.171981
70.000000,7.100000,1.663330,1.171981
71.000000,7.200000,1.549193,1.091561
72.000000,7.500000,1.509231,1.063403
73.000000,7.600000,1.712698,1.206766
74.000000,7.700000,1.702939,1.199889
75.000000,7.800000,1.751190,1.233887
76.000000,7.900000,1.663330,1.171981
77.000000,7.900000,1.663330,1.171981
78.000000,7.900000,1.663330,1.171981
79.000000,8.000000,1.563472,1.101621
80.000000,8.100000,1.523884,1.073728
81.000000,8.200000,1.475730,1.039798
82.000000,8.400000,1.712698,1.206766
83.000000,8.700000,1.888562,1.330680
84.000000,8.800000,1.751190,1.233887
85.000000,8.800000,1.751190,1.233887
86.000000,9.000000,1.885618,1.328605
87.000000,9.300000,2.110819,1.487282
88.000000,9.500000,2.173067,1.531142
89.000000,9.600000,2.170509,1.529340
90.000000,9.800000,2.250926,1.586001
91.000000,9.800000,2.250926,1.586001
92.000000,9.800000,2.250926,1.586001
93.000000,10.000000,2.160247,1.522109
94.000000,10.100000,2.024846,1.426705
95.000000,10.400000,2.118700,1.492835
96.000000,10.500000,1.957890,1.379528
97.000000,10.600000,1.955050,1.377527
98.000000,10.700000,1.946507,1.371507
99.000000,10.800000,1.988858,1.401348
100.000000,10.900000,1.969207,1.387502
101.000000,11.000000,2.000000,1.409199
102.000000,11.100000,1.911951,1.347159
103.000000,11.500000,2.273030,1.601576
104.000000,11.600000,2.221111,1.564993
105.000000,11.600000,2.221111,1.564993
106.000000,11.800000,2.201010,1.550830
107.000000,11.900000,2.183270,1.538330
108.000000,12.100000,2.233582,1.573781
109.000000,12.200000,2.299758,1.620408
110.000000,12.300000,2.406011,1.695274
111.000000,12.500000,2.460804,1.733881
112.000000,12.800000,2.201010,1.550830
113.000000,12.800000,2.201010,1.550830
114.000000,12.900000,2.282786,1.608449
115.000000,12.900000,2.282786,1.608449
116.000000,12.900000,2.282786,1.608449
117.000000,12.900000,2.282786,1.608449
118.000000,12.900000,2.282786,1.608449
119.000000,13.100000,2.469818,1.740232
120.000000,13.100000,2.469818,1.740232
121.000000,13.100000,2.469818,1.740232
122.000000,13.100000,2.469818,1.740232
123.000000,13.300000,2.540779,1.790231
124.000000,13.600000,2.913570,2.052899
125.000000,13.900000,2.806738,1.977626
126.000000,14.000000,2.981424,2.100709
127.000000,14.200000,3.259175,2.296413
128.000000,14.200000,3.259175,2.296413
129.000000,14.300000,3.093003,2.179328
130.000000,14.300000,3.093003,2.179328
131.000000,14.400000,3.204164,2.257652
132.000000,14.600000,3.204164,2.257652
133.000000,14.700000,3.164034,2.229376
134.000000,14.700000,3.164034,2.229376
135.000000,14.800000,3.011091,2.121613
136.000000,14.800000,3.011091,2.121613
137.000000,14.900000,3.034981,2.138446
138.000000,14.900000,3.034981,2.138446
139.000000,15.400000,3.533962,2.490028
140.000000,15.400000,3.533962,2.490028
141.000000,15.400000,3.533962,2.490028
142.000000,15.500000,3.628590,2.556702
143.000000,15.500000,3.628590,2.556702
144.000000,15.700000,3.888730,2.739997
145.000000,15.700000,3.888730,2.739997
146.000000,15.800000,4.131182,2.910828
147.000000,15.900000,4.148628,2.923120
148.000000,16.100000,4.228212,2.979196
149.000000,16.200000,4.237400,2.985669
150.000000,16.600000,4.221637,2.974563
151.000000,16.700000,4.243950,2.990284
152.000000,16.700000,4.243950,2.990284
153.000000,16.800000,4.315347,3.040591
154.000000,17.000000,4.189935,2.952226
155.000000,17.200000,4.077036,2.872677
156.000000,17.200000,4.077036,2.872677
157.000000,17.300000,4.137901,2.915562
158.000000,17.400000,4.351245,3.065885
159.000000,17.500000,4.326918,3.048744
160.000000,17.500000,4.326918,3.048744
161.000000,17.700000,4.347413,3.063184
162.000000,17.700000,4.347413,3.063184
163.000000,17.700000,4.347413,3.063184
164.000000,17.800000,4.184628,2.948486
165.000000,17.800000,4.184628,2.948486
166.000000,17.900000,4.254409,2.997654
167.000000,18.000000,4.346135,3.062284
168.000000,18.300000,4.498148,3.169392
169.000000,18.600000,4.299871,3.029686
170.000000,18.800000,4.341019,3.058679
171.000000,18.900000,4.201851,2.960622
172.000000,19.100000,4.254409,2.997654
173.000000,19.100000,4.254409,2.997654
174.000000,19.200000,4.263541,3.004088
175.000000,19.300000,4.295993,3.026954
176.000000,19.300000,4.295993,3.026954
177.000000,19.400000,4.247875,2.993050
178.000000,19.500000,4.453463,3.137907
179.000000,19.800000,4.341019,3.058679
180.000000,20.100000,4.483302,3.158932
181.000000,20.300000,4.762119,3.355386
182.000000,20.400000,4.599517,3.240817
183.000000,20.400000,4.599517,3.240817
184.000000,20.500000,4.600725,3.241668
185.000000,20.500000,4.600725,3.241668
186.000000,20.600000,4.835057,3.406778
187.000000,20.700000,4.854551,3.420514
188.000000,20.700000,4.854551,3.420514
189.000000,20.700000,4.854551,3.420514
190.000000,20.800000,4.732864,3.334773
191.000000,20.900000,4.794673,3.378324
192.000000,21.100000,4.817791,3.394613
193.000000,21.100000,4.817791,3.394613
194.000000,21.200000,4.709329,3.318190
195.000000,21.200000,4.709329,3.318190
196.000000,21.400000,4.452215,3.137028
197.000000,21.400000,4.452215,3.137028
198.000000,21.500000,4.377975,3.084719
199.000000,21.600000,4.221637,2.974563
200.000000,21.800000,4.541170,3.199705
201.000000,22.200000,4.417138,3.112313
202.000000,22.300000,4.347413,3.063184
203.000000,22.300000,4.347413,3.063184
204.000000,22.500000,4.403282,3.102549
205.000000,22.700000,4.243950,2.990284
206.000000,22.800000,4.104198,2.891816
207.000000,22.900000,4.121758,2.904188
208.000000,22.900000,4.121758,2.904188
209.000000,23.000000,4.163332,2.933481
210.000000,23.100000,4.148628,2.923120
211.000000,23.200000,4.022161,2.834012
212.000000,23.200000,4.022161,2.834012
213.000000,23.200000,4.022161,2.834012
214.000000,23.200000,4.022161,2.834012
215.000000,23.200000,4.022161,2.834012
216.000000,23.200000,4.022161,2.834012
217.000000,23.200000,4.022161,2.834012
218.000000,23.300000,3.945462,2.779970
219.000000,23.500000,3.951090,2.783935
220.000000,23.500000,3.951090,2.783935
221.000000,23.500000,3.951090,2.783935
222.000000,23.800000,4.131182,2.910828
223.000000,23.800000,4.131182,2.910828
224.000000,24.000000,4.346135,3.062284
225.000000,24.100000,4.280446,3.016000
226.000000,24.100000,4.280446,3.016000
227.000000,24.600000,4.351245,3.065885
228.000000,24.700000,4.372896,3.081140
229.000000,24.900000,4.175324,2.941931
230.000000,24.900000,4.175324,2.941931
231.000000,24.900000,4.175324,2.941931
232.000000,25.000000,4.189935,2.952226
233.000000,25.000000,4.189935,2.952226
234.000000,25.000000,4.189935,2.952226
235.000000,25.100000,4.280446,3.016000
236.000000,25.200000,4.289522,3.022395
237.000000,25.200000,4.289522,3.022395
238.000000,25.300000,4.321779,3.045123
239.000000,25.300000,4.321779,3.045123
240.000000,25.300000,4.321779,3.045123
241.000000,25.300000,4.321779,3.045123
242.000000,25.300000,4.321779,3.045123
243.000000,25.400000,4.325634,3.047839
244.000000,25.500000,4.428443,3.120278
245.000000,25.600000,4.376706,3.083824
246.000000,25.700000,4.243950,2.990284
247.000000,25.800000,4.211096,2.967136
248.000000,25.800000,4.211096,2.967136
249.000000,25.800000,4.211096,2.967136
250.000000,25.800000,4.211096,2.967136
251.000000,26.000000,4.447221,3.133509
252.000000,26.100000,4.408325,3.106103
253.000000,26.200000,4.391912,3.094538
254.000000,26.300000,4.398232,3.098991
255.000000,26.400000,4.376706,3.083824
256.000000,26.600000,4.427189,3.119394
257.000000,26.800000,4.638007,3.267937
258.000000,26.900000,4.724640,3.328978
259.000000,26.900000,4.724640,3.328978
