0.000000,0.000000,0.000000,0.000000
1.000000,0.001802,0.003150,0.002219
2.000000,0.002252,0.003185,0.002244
3.000000,0.002992,0.003849,0.002712
4.000000,0.004794,0.006309,0.004446
5.000000,0.006939,0.006827,0.004810
6.000000,0.009749,0.009394,0.006619
7.000000,0.004451,0.004250,0.002995
8.000000,0.009910,0.009914,0.006986
9.000000,0.012902,0.009712,0.006843
10.000000,0.013696,0.010044,0.007077
11.000000,0.013642,0.011361,0.008005
12.000000,0.017696,0.010508,0.007404
13.000000,0.016184,0.008416,0.005930
14.000000,0.016291,0.011622,0.008189
15.000000,0.016978,0.007180,0.005059
16.000000,0.015122,0.012173,0.008577
17.000000,0.018318,0.011784,0.008303
18.000000,0.021053,0.016319,0.011498
19.000000,0.019637,0.016898,0.011907
20.000000,0.017546,0.021439,0.015106
21.000000,0.022372,0.020250,0.014268
22.000000,0.021182,0.018271,0.012874
23.000000,0.025950,0.014471,0.010197
24.000000,0.027244,0.026674,0.018794
25.000000,0.024363,0.016610,0.011703
26.000000,0.034160,0.023769,0.016748
27.000000,0.030075,0.028188,0.019861
28.000000,0.037491,0.026302,0.018532
29.000000,0.035833,0.026276,0.018514
30.000000,0.039153,0.031785,0.022395
31.000000,0.040890,0.028541,0.020110
32.000000,0.042240,0.019741,0.013909
33.000000,0.049553,0.018990,0.013380
34.000000,0.058819,0.031425,0.022142
35.000000,0.061848,0.029167,0.020551
36.000000,0.063039,0.042391,0.029869
37.000000,0.059614,0.039622,0.027918
38.000000,0.060371,0.042061,0.029636
39.000000,0.070081,0.041806,0.029456
40.000000,0.070186,0.040177,0.028309
41.000000,0.081158,0.044790,0.031559
42.000000,0.079631,0.047583,0.033527
43.000000,0.074790,0.037827,0.026653
44.000000,0.070847,0.036794,0.025925
45.000000,0.070188,0.040361,0.028438
46.000000,0.068758,0.037952,0.026741
47.000000,0.068610,0.046377,0.032678
48.000000,0.077378,0.049038,0.034552
49.000000,0.086341,0.052356,0.036890
50.000000,0.089751,0.053045,0.037375
51.000000,0.090338,0.050108,0.035306
52.000000,0.089760,0.043081,0.030355
53.000000,0.093602,0.047473,0.033449
54.000000,0.096578,0.034755,0.024488
55.000000,0.107309,0.034535,0.024333
56.000000,0.100110,0.031493,0.022190
57.000000,0.093839,0.045678,0.032185
58.000000,0.090761,0.051966,0.036616
59.000000,0.087351,0.054997,0.038751
60.000000,0.100912,0.052712,0.037141
61.000000,0.104848,0.056344,0.039700
62.000000,0.115980,0.058175,0.040990
63.000000,0.120088,0.064050,0.045130
64.000000,0.109414,0.064231,0.045257
65.000000,0.112699,0.065451,0.046116
66.000000,0.110454,0.067955,0.047881
67.000000,0.111040,0.065833,0.046386
