0.000000,1.000000,0.000000,0.000000
1.000000,0.600000,0.516398,0.363854
2.000000,0.500000,0.527046,0.371356
3.000000,0.300000,0.483046,0.340354
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.483046,0.340354
6.000000,0.400000,0.516398,0.363854
7.000000,0.400000,0.516398,0.363854
8.000000,0.400000,0.516398,0.363854
9.000000,0.300000,0.483046,0.340354
10.000000,0.300000,0.483046,0.340354
11.000000,0.400000,0.516398,0.363854
12.000000,0.500000,0.527046,0.371356
13.000000,0.500000,0.527046,0.371356
14.000000,0.500000,0.527046,0.371356
15.000000,0.500000,0.527046,0.371356
16.000000,0.600000,0.516398,0.363854
17.000000,0.500000,0.527046,0.371356
18.000000,0.500000,0.527046,0.371356
19.000000,0.500000,0.527046,0.371356
20.000000,0.700000,0.483046,0.340354
21.000000,0.800000,0.421637,0.297085
22.000000,0.600000,0.516398,0.363854
23.000000,0.500000,0.527046,0.371356
24.000000,0.500000,0.527046,0.371356
25.000000,0.400000,0.516398,0.363854
26.000000,0.500000,0.527046,0.371356
27.000000,0.500000,0.527046,0.371356
28.000000,0.200000,0.421637,0.297085
29.000000,0.200000,0.421637,0.297085
30.000000,0.200000,0.421637,0.297085
31.000000,0.300000,0.483046,0.340354
32.000000,0.500000,0.527046,0.371356
33.000000,0.800000,0.421637,0.297085
34.000000,0.600000,0.516398,0.363854
35.000000,0.700000,0.483046,0.340354
36.000000,0.600000,0.516398,0.363854
37.000000,0.700000,0.483046,0.340354
38.000000,0.500000,0.527046,0.371356
39.000000,0.500000,0.527046,0.371356
40.000000,0.600000,0.516398,0.363854
41.000000,0.500000,0.527046,0.371356
42.000000,0.600000,0.516398,0.363854
43.000000,0.600000,0.516398,0.363854
44.000000,0.600000,0.516398,0.363854
45.000000,0.400000,0.516398,0.363854
46.000000,0.400000,0.516398,0.363854
47.000000,0.300000,0.483046,0.340354
48.000000,0.400000,0.516398,0.363854
49.000000,0.500000,0.527046,0.371356
50.000000,0.600000,0.516398,0.363854
51.000000,0.400000,0.516398,0.363854
52.000000,0.500000,0.527046,0.371356
53.000000,0.400000,0.516398,0.363854
54.000000,0.800000,0.421637,0.297085
55.000000,0.900000,0.316228,0.222814
56.000000,0.400000,0.516398,0.363854
57.000000,0.400000,0.516398,0.363854
58.000000,0.500000,0.527046,0.371356
59.000000,0.400000,0.516398,0.363854
60.000000,0.500000,0.527046,0.371356
61.000000,0.500000,0.527046,0.371356
62.000000,0.400000,0.516398,0.363854
63.000000,0.500000,0.527046,0.371356
64.000000,0.400000,0.516398,0.363854
65.000000,0.300000,0.483046,0.340354
66.000000,0.400000,0.516398,0.363854
67.000000,0.500000,0.527046,0.371356
68.000000,0.600000,0.516398,0.363854
69.000000,0.600000,0.516398,0.363854
70.000000,0.600000,0.516398,0.363854
71.000000,0.400000,0.516398,0.363854
72.000000,0.600000,0.516398,0.363854
73.000000,0.600000,0.516398,0.363854
74.000000,0.400000,0.516398,0.363854
75.000000,0.100000,0.316228,0.222814
76.000000,0.200000,0.421637,0.297085
77.000000,0.200000,0.421637,0.297085
78.000000,0.100000,0.316228,0.222814
79.000000,0.200000,0.421637,0.297085
80.000000,0.400000,0.516398,0.363854
81.000000,0.500000,0.527046,0.371356
82.000000,0.300000,0.483046,0.340354
83.000000,0.200000,0.421637,0.297085
84.000000,0.300000,0.483046,0.340354
85.000000,0.300000,0.483046,0.340354
86.000000,0.300000,0.483046,0.340354
87.000000,0.300000,0.483046,0.340354
88.000000,0.200000,0.421637,0.297085
89.000000,0.200000,0.421637,0.297085
90.000000,0.400000,0.516398,0.363854
91.000000,0.300000,0.483046,0.340354
92.000000,0.300000,0.483046,0.340354
93.000000,0.600000,0.516398,0.363854
94.000000,0.700000,0.483046,0.340354
95.000000,0.500000,0.527046,0.371356
96.000000,0.700000,0.483046,0.340354
97.000000,0.800000,0.421637,0.297085
98.000000,0.600000,0.516398,0.363854
99.000000,0.800000,0.421637,0.297085
100.000000,0.700000,0.483046,0.340354
101.000000,0.600000,0.516398,0.363854
102.000000,0.500000,0.527046,0.371356
103.000000,0.800000,0.421637,0.297085
104.000000,0.800000,0.421637,0.297085
105.000000,0.600000,0.516398,0.363854
106.000000,0.500000,0.527046,0.371356
107.000000,0.500000,0.527046,0.371356
108.000000,0.600000,0.516398,0.363854
109.000000,0.800000,0.421637,0.297085
110.000000,0.700000,0.483046,0.340354
111.000000,0.600000,0.516398,0.363854
112.000000,0.600000,0.516398,0.363854
113.000000,0.700000,0.483046,0.340354
114.000000,0.600000,0.516398,0.363854
115.000000,0.300000,0.483046,0.340354
116.000000,0.400000,0.516398,0.363854
117.000000,0.700000,0.483046,0.340354
118.000000,0.500000,0.527046,0.371356
119.000000,0.700000,0.483046,0.340354
120.000000,0.700000,0.483046,0.340354
121.000000,0.600000,0.516398,0.363854
122.000000,0.500000,0.527046,0.371356
123.000000,0.700000,0.483046,0.340354
124.000000,0.700000,0.483046,0.340354
125.000000,0.600000,0.516398,0.363854
126.000000,0.500000,0.527046,0.371356
127.000000,0.700000,0.483046,0.340354
128.000000,0.700000,0.483046,0.340354
129.000000,0.500000,0.527046,0.371356
130.000000,0.400000,0.516398,0.363854
131.000000,0.400000,0.516398,0.363854
132.000000,0.400000,0.516398,0.363854
133.000000,0.300000,0.483046,0.340354
134.000000,0.400000,0.516398,0.363854
135.000000,0.300000,0.483046,0.340354
136.000000,0.200000,0.421637,0.297085
137.000000,0.400000,0.516398,0.363854
138.000000,0.400000,0.516398,0.363854
139.000000,0.300000,0.483046,0.340354
140.000000,0.400000,0.516398,0.363854
141.000000,0.600000,0.516398,0.363854
142.000000,0.500000,0.527046,0.371356
143.000000,0.600000,0.516398,0.363854
144.000000,0.700000,0.483046,0.340354
145.000000,0.700000,0.483046,0.340354
146.000000,0.600000,0.516398,0.363854
147.000000,0.800000,0.421637,0.297085
148.000000,0.700000,0.483046,0.340354
149.000000,0.600000,0.516398,0.363854
150.000000,0.400000,0.516398,0.363854
151.000000,0.600000,0.516398,0.363854
152.000000,0.400000,0.516398,0.363854
153.000000,0.500000,0.527046,0.371356
154.000000,0.600000,0.516398,0.363854
155.000000,0.800000,0.421637,0.297085
156.000000,0.600000,0.516398,0.363854
157.000000,0.500000,0.527046,0.371356
158.000000,0.700000,0.483046,0.340354
159.000000,0.400000,0.516398,0.363854
160.000000,0.400000,0.516398,0.363854
161.000000,0.200000,0.421637,0.297085
162.000000,0.300000,0.483046,0.340354
163.000000,0.500000,0.527046,0.371356
164.000000,0.500000,0.527046,0.371356
165.000000,0.300000,0.483046,0.340354
166.000000,0.300000,0.483046,0.340354
167.000000,0.400000,0.516398,0.363854
168.000000,0.300000,0.483046,0.340354
169.000000,0.800000,0.421637,0.297085
170.000000,0.600000,0.516398,0.363854
