0.000000,201.000000,0.000000,0.000000
1.000000,201.600000,0.699206,0.492660
2.000000,202.100000,0.875595,0.616944
3.000000,202.200000,0.918937,0.647482
4.000000,202.700000,1.159502,0.816984
5.000000,203.500000,1.957890,1.379528
6.000000,204.300000,2.213594,1.559697
7.000000,204.900000,2.424413,1.708240
8.000000,205.500000,3.064129,2.158984
9.000000,206.000000,3.681787,2.594185
10.000000,206.600000,4.005552,2.822309
11.000000,206.900000,4.532598,3.193666
12.000000,207.200000,4.341019,3.058679
13.000000,207.600000,4.141927,2.918399
14.000000,208.900000,4.724640,3.328978
15.000000,209.900000,6.244108,4.399595
16.000000,210.100000,6.471304,4.559677
17.000000,210.700000,6.896859,4.859523
18.000000,211.100000,7.233410,5.096656
19.000000,211.700000,7.601900,5.356294
20.000000,212.100000,7.622336,5.370693
21.000000,212.600000,8.002777,5.638752
22.000000,213.200000,8.148620,5.741512
23.000000,213.900000,7.964505,5.611785
24.000000,214.200000,7.786027,5.486030
25.000000,215.200000,8.337332,5.874479
26.000000,215.700000,8.564137,6.034286
27.000000,216.000000,9.079892,6.397686
28.000000,216.900000,8.761659,6.173459
29.000000,216.900000,8.962267,6.314807
30.000000,217.800000,8.727988,6.149735
31.000000,218.400000,9.179688,6.468002
32.000000,218.900000,9.445163,6.655056
33.000000,219.500000,9.663793,6.809102
34.000000,219.900000,9.527154,6.712827
35.000000,220.000000,9.695360,6.831344
36.000000,220.700000,9.545796,6.725962
37.000000,221.400000,9.512565,6.702547
38.000000,222.400000,9.500877,6.694312
39.000000,223.100000,9.538810,6.721039
40.000000,223.500000,9.812124,6.913616
41.000000,223.400000,9.754771,6.873205
42.000000,223.400000,9.754771,6.873205
43.000000,223.500000,10.135197,7.141254
44.000000,223.800000,10.042133,7.075681
45.000000,223.800000,10.097304,7.114554
46.000000,224.300000,10.143964,7.147430
47.000000,224.300000,10.133004,7.139709
48.000000,224.700000,9.967168,7.022861
49.000000,224.700000,9.832486,6.927963
50.000000,225.200000,9.818350,6.918003
51.000000,225.400000,9.856752,6.945061
52.000000,225.500000,9.582971,6.752155
53.000000,225.900000,10.115445,7.127336
54.000000,226.300000,9.866329,6.951809
55.000000,226.600000,9.856752,6.945061
56.000000,226.900000,10.268073,7.234878
57.000000,227.400000,10.276186,7.240594
58.000000,228.400000,10.211105,7.194738
59.000000,228.700000,10.499206,7.397734
60.000000,228.800000,10.496560,7.395870
61.000000,229.100000,10.278889,7.242499
62.000000,229.000000,9.843215,6.935523
63.000000,229.000000,9.843215,6.935523
64.000000,229.400000,10.437113,7.353983
65.000000,230.500000,10.793517,7.605105
66.000000,230.700000,10.954958,7.718857
67.000000,231.200000,11.143508,7.851709
68.000000,231.600000,11.296017,7.959166
69.000000,231.800000,10.850499,7.645255
70.000000,232.000000,10.749677,7.574216
71.000000,232.400000,10.710327,7.546490
72.000000,232.900000,10.332796,7.280481
73.000000,233.300000,10.414200,7.337839
