0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.200000,0.421637,0.297085
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.400000,0.516398,0.363854
10.000000,0.200000,0.421637,0.297085
11.000000,0.100000,0.316228,0.222814
12.000000,0.100000,0.316228,0.222814
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.300000,0.483046,0.340354
18.000000,0.300000,0.483046,0.340354
19.000000,0.000000,0.000000,0.000000
20.000000,0.300000,0.483046,0.340354
21.000000,0.100000,0.316228,0.222814
22.000000,0.000000,0.000000,0.000000
23.000000,0.100000,0.316228,0.222814
24.000000,0.000000,0.000000,0.000000
25.000000,0.100000,0.316228,0.222814
26.000000,0.100000,0.316228,0.222814
27.000000,0.200000,0.421637,0.297085
28.000000,0.100000,0.316228,0.222814
29.000000,0.400000,0.516398,0.363854
30.000000,0.200000,0.421637,0.297085
31.000000,0.100000,0.316228,0.222814
32.000000,0.000000,0.000000,0.000000
33.000000,0.200000,0.421637,0.297085
34.000000,0.200000,0.421637,0.297085
35.000000,0.200000,0.421637,0.297085
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.100000,0.316228,0.222814
41.000000,0.200000,0.421637,0.297085
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.200000,0.421637,0.297085
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.100000,0.316228,0.222814
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.100000,0.316228,0.222814
54.000000,0.200000,0.421637,0.297085
55.000000,0.100000,0.316228,0.222814
56.000000,0.100000,0.316228,0.222814
57.000000,0.200000,0.421637,0.297085
58.000000,0.000000,0.000000,0.000000
59.000000,0.100000,0.316228,0.222814
60.000000,0.000000,0.000000,0.000000
61.000000,0.100000,0.316228,0.222814
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.100000,0.316228,0.222814
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.300000,0.483046,0.340354
75.000000,0.000000,0.000000,0.000000
76.000000,0.100000,0.316228,0.222814
77.000000,0.100000,0.316228,0.222814
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.100000,0.316228,0.222814
81.000000,0.300000,0.483046,0.340354
82.000000,0.100000,0.316228,0.222814
83.000000,0.000000,0.000000,0.000000
84.000000,0.200000,0.421637,0.297085
85.000000,0.100000,0.316228,0.222814
86.000000,0.100000,0.316228,0.222814
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.200000,0.421637,0.297085
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.200000,0.421637,0.297085
93.000000,0.100000,0.316228,0.222814
94.000000,0.200000,0.421637,0.297085
95.000000,0.000000,0.000000,0.000000
96.000000,0.200000,0.421637,0.297085
97.000000,0.100000,0.316228,0.222814
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.200000,0.421637,0.297085
101.000000,0.000000,0.000000,0.000000
102.000000,0.100000,0.316228,0.222814
103.000000,0.000000,0.000000,0.000000
104.000000,0.200000,0.421637,0.297085
105.000000,0.000000,0.000000,0.000000
106.000000,0.100000,0.316228,0.222814
107.000000,0.200000,0.421637,0.297085
108.000000,0.000000,0.000000,0.000000
109.000000,0.100000,0.316228,0.222814
110.000000,0.000000,0.000000,0.000000
111.000000,0.100000,0.316228,0.222814
112.000000,0.200000,0.421637,0.297085
113.000000,0.000000,0.000000,0.000000
114.000000,0.000000,0.000000,0.000000
115.000000,0.100000,0.316228,0.222814
116.000000,0.000000,0.000000,0.000000
117.000000,0.200000,0.421637,0.297085
118.000000,0.400000,0.516398,0.363854
119.000000,0.200000,0.421637,0.297085
120.000000,0.200000,0.421637,0.297085
121.000000,0.100000,0.316228,0.222814
122.000000,0.100000,0.316228,0.222814
123.000000,0.000000,0.000000,0.000000
124.000000,0.100000,0.316228,0.222814
125.000000,0.200000,0.421637,0.297085
126.000000,0.100000,0.316228,0.222814
127.000000,0.000000,0.000000,0.000000
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.100000,0.316228,0.222814
131.000000,0.100000,0.316228,0.222814
132.000000,0.100000,0.316228,0.222814
133.000000,0.000000,0.000000,0.000000
134.000000,0.200000,0.421637,0.297085
135.000000,0.400000,0.516398,0.363854
136.000000,0.100000,0.316228,0.222814
137.000000,0.100000,0.316228,0.222814
138.000000,0.100000,0.316228,0.222814
139.000000,0.200000,0.421637,0.297085
140.000000,0.100000,0.316228,0.222814
141.000000,0.200000,0.421637,0.297085
142.000000,0.100000,0.316228,0.222814
143.000000,0.100000,0.316228,0.222814
144.000000,0.100000,0.316228,0.222814
145.000000,0.100000,0.316228,0.222814
146.000000,0.100000,0.316228,0.222814
147.000000,0.300000,0.483046,0.340354
148.000000,0.200000,0.421637,0.297085
149.000000,0.000000,0.000000,0.000000
150.000000,0.100000,0.316228,0.222814
151.000000,0.100000,0.316228,0.222814
152.000000,0.100000,0.316228,0.222814
153.000000,0.000000,0.000000,0.000000
154.000000,0.000000,0.000000,0.000000
155.000000,0.100000,0.316228,0.222814
156.000000,0.200000,0.421637,0.297085
157.000000,0.100000,0.316228,0.222814
158.000000,0.200000,0.421637,0.297085
159.000000,0.000000,0.000000,0.000000
160.000000,0.100000,0.316228,0.222814
161.000000,0.000000,0.000000,0.000000
162.000000,0.200000,0.421637,0.297085
163.000000,0.100000,0.316228,0.222814
164.000000,0.100000,0.316228,0.222814
165.000000,0.000000,0.000000,0.000000
166.000000,0.000000,0.000000,0.000000
167.000000,0.100000,0.316228,0.222814
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.100000,0.316228,0.222814
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.100000,0.316228,0.222814
178.000000,0.100000,0.316228,0.222814
179.000000,0.100000,0.316228,0.222814
180.000000,0.100000,0.316228,0.222814
181.000000,0.200000,0.421637,0.297085
182.000000,0.200000,0.421637,0.297085
183.000000,0.200000,0.421637,0.297085
184.000000,0.100000,0.316228,0.222814
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.100000,0.316228,0.222814
190.000000,0.200000,0.421637,0.297085
191.000000,0.100000,0.316228,0.222814
192.000000,0.000000,0.000000,0.000000
193.000000,0.100000,0.316228,0.222814
194.000000,0.100000,0.316228,0.222814
195.000000,0.100000,0.316228,0.222814
196.000000,0.100000,0.316228,0.222814
197.000000,0.000000,0.000000,0.000000
198.000000,0.100000,0.316228,0.222814
199.000000,0.100000,0.316228,0.222814
200.000000,0.000000,0.000000,0.000000
201.000000,0.100000,0.316228,0.222814
202.000000,0.000000,0.000000,0.000000
203.000000,0.100000,0.316228,0.222814
204.000000,0.000000,0.000000,0.000000
205.000000,0.100000,0.316228,0.222814
206.000000,0.200000,0.421637,0.297085
207.000000,0.100000,0.316228,0.222814
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.100000,0.316228,0.222814
211.000000,0.100000,0.316228,0.222814
212.000000,0.100000,0.316228,0.222814
213.000000,0.100000,0.316228,0.222814
214.000000,0.000000,0.000000,0.000000
215.000000,0.100000,0.316228,0.222814
216.000000,0.200000,0.421637,0.297085
217.000000,0.100000,0.316228,0.222814
218.000000,0.100000,0.316228,0.222814
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.200000,0.421637,0.297085
225.000000,0.100000,0.316228,0.222814
226.000000,0.100000,0.316228,0.222814
227.000000,0.000000,0.000000,0.000000
228.000000,0.100000,0.316228,0.222814
229.000000,0.000000,0.000000,0.000000
230.000000,0.100000,0.316228,0.222814
231.000000,0.100000,0.316228,0.222814
232.000000,0.000000,0.000000,0.000000
233.000000,0.100000,0.316228,0.222814
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.100000,0.316228,0.222814
237.000000,0.100000,0.316228,0.222814
238.000000,0.100000,0.316228,0.222814
239.000000,0.100000,0.316228,0.222814
240.000000,0.200000,0.421637,0.297085
241.000000,0.200000,0.421637,0.297085
242.000000,0.100000,0.316228,0.222814
243.000000,0.200000,0.421637,0.297085
244.000000,0.100000,0.316228,0.222814
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.200000,0.421637,0.297085
249.000000,0.000000,0.000000,0.000000
250.000000,0.200000,0.421637,0.297085
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.100000,0.316228,0.222814
254.000000,0.200000,0.421637,0.297085
255.000000,0.100000,0.316228,0.222814
256.000000,0.100000,0.316228,0.222814
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.100000,0.316228,0.222814
