0.000000,0.000000,0.000000,0.000000
1.000000,0.000901,0.001899,0.001338
2.000000,0.001802,0.002326,0.001639
3.000000,0.001298,0.002095,0.001476
4.000000,0.002703,0.004842,0.003412
5.000000,0.004000,0.003941,0.002777
6.000000,0.005802,0.004295,0.003027
7.000000,0.006253,0.004380,0.003086
8.000000,0.003153,0.004273,0.003011
9.000000,0.004955,0.007185,0.005063
10.000000,0.004955,0.006528,0.004599
11.000000,0.005856,0.007059,0.004974
12.000000,0.005802,0.005241,0.003693
13.000000,0.005802,0.005241,0.003693
14.000000,0.006306,0.006782,0.004778
15.000000,0.008054,0.008984,0.006330
16.000000,0.012452,0.010235,0.007212
17.000000,0.012055,0.010878,0.007664
18.000000,0.014650,0.010341,0.007286
19.000000,0.014758,0.011748,0.008278
20.000000,0.015262,0.014939,0.010526
21.000000,0.014811,0.015937,0.011229
22.000000,0.014865,0.016861,0.011880
23.000000,0.013914,0.016679,0.011752
24.000000,0.016246,0.012253,0.008633
25.000000,0.013144,0.012840,0.009047
26.000000,0.010997,0.013040,0.009188
27.000000,0.010202,0.013480,0.009498
28.000000,0.009322,0.011006,0.007755
29.000000,0.008603,0.012473,0.008788
30.000000,0.009167,0.009770,0.006884
31.000000,0.009781,0.011661,0.008217
32.000000,0.009433,0.011048,0.007785
33.000000,0.008538,0.007131,0.005025
34.000000,0.008032,0.007706,0.005430
35.000000,0.009169,0.006391,0.004503
36.000000,0.006010,0.005015,0.003533
37.000000,0.004480,0.003468,0.002444
38.000000,0.005331,0.003858,0.002718
39.000000,0.005726,0.004714,0.003321
40.000000,0.005729,0.004325,0.003047
41.000000,0.005729,0.004325,0.003047
42.000000,0.003689,0.004882,0.003440
43.000000,0.005337,0.005049,0.003557
44.000000,0.004773,0.005228,0.003684
45.000000,0.004375,0.005442,0.003835
46.000000,0.004768,0.006429,0.004530
47.000000,0.005216,0.007249,0.005107
48.000000,0.006956,0.006264,0.004413
49.000000,0.007355,0.006718,0.004733
50.000000,0.008550,0.008037,0.005663
51.000000,0.010090,0.009603,0.006767
52.000000,0.010490,0.008401,0.005919
53.000000,0.010850,0.008768,0.006178
54.000000,0.009694,0.009027,0.006360
55.000000,0.010132,0.009739,0.006862
56.000000,0.010932,0.009506,0.006698
57.000000,0.010621,0.009909,0.006982
58.000000,0.009478,0.008645,0.006091
59.000000,0.011440,0.008492,0.005983
60.000000,0.011082,0.008384,0.005907
61.000000,0.012270,0.010036,0.007071
62.000000,0.011887,0.009802,0.006906
63.000000,0.012684,0.010786,0.007600
64.000000,0.012662,0.010527,0.007417
65.000000,0.011815,0.012071,0.008505
66.000000,0.009882,0.010932,0.007703
67.000000,0.008326,0.008597,0.006057
68.000000,0.006823,0.009097,0.006410
69.000000,0.008787,0.008463,0.005963
70.000000,0.009100,0.008719,0.006143
71.000000,0.009415,0.007831,0.005518
72.000000,0.009775,0.007429,0.005235
73.000000,0.008291,0.007716,0.005437
74.000000,0.007894,0.007107,0.005008
75.000000,0.007840,0.007795,0.005493
76.000000,0.004807,0.006750,0.004756
77.000000,0.005172,0.006008,0.004233
78.000000,0.005484,0.005394,0.003801
79.000000,0.005489,0.005902,0.004159
80.000000,0.004859,0.006808,0.004797
81.000000,0.005218,0.007031,0.004954
82.000000,0.005498,0.006806,0.004795
83.000000,0.006583,0.006480,0.004566
84.000000,0.006955,0.006846,0.004824
85.000000,0.006180,0.007178,0.005058
86.000000,0.006576,0.008952,0.006308
87.000000,0.005744,0.008952,0.006308
88.000000,0.006131,0.008994,0.006337
89.000000,0.006131,0.008994,0.006337
90.000000,0.007620,0.009361,0.006596
91.000000,0.007254,0.008961,0.006314
92.000000,0.008327,0.009870,0.006954
93.000000,0.008407,0.008454,0.005957
94.000000,0.008051,0.009164,0.006457
95.000000,0.011021,0.010507,0.007403
96.000000,0.009896,0.010705,0.007543
97.000000,0.010903,0.010580,0.007455
98.000000,0.008704,0.011147,0.007854
99.000000,0.008387,0.010069,0.007095
100.000000,0.007590,0.010422,0.007343
101.000000,0.007277,0.010068,0.007094
102.000000,0.007277,0.010068,0.007094
103.000000,0.007278,0.009627,0.006783
104.000000,0.008005,0.011019,0.007764
105.000000,0.010224,0.011540,0.008131
106.000000,0.009864,0.010919,0.007694
107.000000,0.009458,0.011575,0.008156
108.000000,0.009139,0.010940,0.007708
109.000000,0.009478,0.010684,0.007528
110.000000,0.009846,0.010259,0.007229
111.000000,0.010681,0.010512,0.007407
112.000000,0.010592,0.011190,0.007885
113.000000,0.010228,0.010696,0.007536
114.000000,0.010299,0.010697,0.007537
115.000000,0.009530,0.010582,0.007456
116.000000,0.008815,0.010160,0.007159
117.000000,0.009896,0.012199,0.008596
118.000000,0.009470,0.011394,0.008028
119.000000,0.009113,0.011153,0.007859
120.000000,0.009148,0.010683,0.007527
121.000000,0.007320,0.009904,0.006978
122.000000,0.007946,0.010920,0.007694
123.000000,0.009371,0.011931,0.008407
124.000000,0.009764,0.012778,0.009003
125.000000,0.010417,0.013138,0.009257
126.000000,0.009117,0.013510,0.009519
127.000000,0.009519,0.013082,0.009217
128.000000,0.009515,0.013307,0.009376
129.000000,0.010932,0.011564,0.008148
130.000000,0.011277,0.010300,0.007258
131.000000,0.010872,0.011807,0.008319
132.000000,0.010581,0.011650,0.008209
133.000000,0.010216,0.010900,0.007680
134.000000,0.009603,0.010993,0.007746
135.000000,0.010550,0.010608,0.007474
136.000000,0.009854,0.010650,0.007504
137.000000,0.009792,0.008508,0.005995
138.000000,0.008947,0.007571,0.005335
139.000000,0.008945,0.007726,0.005444
140.000000,0.007592,0.006328,0.004459
141.000000,0.009011,0.005167,0.003641
142.000000,0.006471,0.005737,0.004043
143.000000,0.004512,0.005584,0.003935
144.000000,0.004511,0.005585,0.003935
145.000000,0.003839,0.005132,0.003616
146.000000,0.003775,0.004479,0.003156
147.000000,0.005557,0.006597,0.004648
148.000000,0.004764,0.005270,0.003713
149.000000,0.003133,0.005840,0.004115
150.000000,0.003995,0.005694,0.004012
151.000000,0.004123,0.006654,0.004689
152.000000,0.002723,0.004434,0.003124
153.000000,0.003946,0.004586,0.003231
154.000000,0.003481,0.004934,0.003476
155.000000,0.003514,0.004496,0.003168
156.000000,0.002834,0.003110,0.002191
157.000000,0.000635,0.001340,0.000944
158.000000,0.001266,0.002263,0.001594
159.000000,0.002156,0.003358,0.002366
160.000000,0.001459,0.003184,0.002243
161.000000,0.002403,0.003722,0.002623
162.000000,0.002680,0.004126,0.002907
163.000000,0.002982,0.004262,0.003003
164.000000,0.002428,0.003447,0.002428
165.000000,0.003072,0.003520,0.002480
166.000000,0.003373,0.003640,0.002565
167.000000,0.002422,0.003115,0.002195
168.000000,0.002653,0.002646,0.001865
169.000000,0.003011,0.002854,0.002011
170.000000,0.002682,0.003581,0.002523
171.000000,0.002156,0.002877,0.002027
172.000000,0.002119,0.002861,0.002016
173.000000,0.001246,0.002148,0.001514
