0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.100000,0.316228,0.222814
4.000000,0.400000,0.516398,0.363854
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.300000,0.483046,0.340354
8.000000,0.400000,0.843274,0.594170
9.000000,0.800000,0.788811,0.555795
10.000000,0.300000,0.674949,0.475568
11.000000,0.300000,0.483046,0.340354
12.000000,0.600000,0.699206,0.492660
13.000000,0.500000,0.707107,0.498227
14.000000,1.000000,1.699673,1.197589
15.000000,0.900000,1.197219,0.843560
16.000000,1.200000,1.813529,1.277812
17.000000,1.400000,1.505545,1.060806
18.000000,1.100000,1.197219,0.843560
19.000000,1.000000,1.563472,1.101621
20.000000,1.000000,1.490712,1.050355
21.000000,1.200000,1.229273,0.866145
22.000000,1.400000,1.776388,1.251642
23.000000,1.000000,1.247219,0.878790
24.000000,1.400000,1.646545,1.160155
25.000000,1.900000,2.024846,1.426705
26.000000,0.500000,0.971825,0.684748
27.000000,1.400000,1.646545,1.160155
28.000000,1.900000,1.523884,1.073728
29.000000,0.900000,0.994429,0.700674
30.000000,1.900000,2.282786,1.608449
31.000000,1.500000,2.013841,1.418951
32.000000,1.800000,1.873796,1.320275
33.000000,1.900000,1.523884,1.073728
34.000000,1.500000,1.433721,1.010199
35.000000,1.600000,1.712698,1.206766
36.000000,1.100000,1.286684,0.906597
37.000000,1.900000,2.884826,2.032647
38.000000,1.900000,3.034981,2.138446
39.000000,2.200000,3.084009,2.172991
40.000000,2.700000,3.917199,2.760056
41.000000,2.300000,3.973523,2.799742
42.000000,1.800000,3.047768,2.147455
43.000000,2.400000,3.687818,2.598434
44.000000,2.000000,3.055050,2.152587
45.000000,1.700000,1.636392,1.153001
46.000000,1.500000,1.269296,0.894345
47.000000,1.100000,1.100505,0.775415
48.000000,2.000000,2.160247,1.522109
49.000000,2.400000,3.657564,2.577118
50.000000,2.700000,3.713339,2.616417
51.000000,2.500000,3.628590,2.556702
52.000000,1.900000,2.514403,1.771647
53.000000,1.700000,1.567021,1.104122
54.000000,2.600000,3.204164,2.257652
55.000000,2.200000,1.751190,1.233887
56.000000,2.500000,2.838231,1.999816
57.000000,1.600000,1.776388,1.251642
58.000000,2.200000,2.859681,2.014930
59.000000,2.400000,3.627059,2.555623
60.000000,2.800000,2.299758,1.620408
61.000000,3.000000,1.825742,1.286417
62.000000,3.000000,2.666667,1.878932
63.000000,3.000000,2.108185,1.485426
64.000000,3.400000,2.319004,1.633968
65.000000,3.100000,2.685351,1.892097
66.000000,3.300000,3.020302,2.128103
67.000000,3.400000,2.875181,2.025851
68.000000,2.100000,1.663330,1.171981
69.000000,1.100000,1.197219,0.843560
70.000000,1.700000,1.828782,1.288559
71.000000,2.700000,3.093003,2.179328
72.000000,3.100000,3.107339,2.189429
73.000000,2.500000,2.549510,1.796383
74.000000,2.900000,2.806738,1.977626
75.000000,2.700000,2.710064,1.909509
76.000000,1.900000,2.078995,1.464859
77.000000,2.900000,1.969207,1.387502
78.000000,3.600000,3.306559,2.329799
79.000000,4.500000,3.439961,2.423795
80.000000,3.300000,3.433495,2.419239
81.000000,2.900000,1.791957,1.262612
82.000000,3.100000,2.806738,1.977626
83.000000,1.900000,2.233582,1.573781
84.000000,1.600000,1.349897,0.951137
85.000000,1.900000,1.791957,1.262612
86.000000,2.400000,2.412928,1.700148
87.000000,3.200000,2.699794,1.902273
88.000000,2.800000,2.149935,1.514843
89.000000,2.000000,2.000000,1.409199
90.000000,3.400000,2.319004,1.633968
91.000000,3.000000,2.828427,1.992908
92.000000,3.900000,3.281260,2.311974
93.000000,2.200000,3.119829,2.198230
94.000000,2.200000,2.529822,1.782511
95.000000,2.400000,2.458545,1.732289
96.000000,2.000000,2.000000,1.409199
97.000000,2.300000,1.766981,1.245014
98.000000,2.000000,2.449490,1.725909
99.000000,3.000000,2.211083,1.557928
100.000000,3.600000,3.373096,2.376681
101.000000,3.300000,3.497618,2.464420
102.000000,3.800000,3.224903,2.272265
103.000000,3.800000,3.457681,2.436280
104.000000,2.500000,2.718251,1.915278
105.000000,3.800000,3.047768,2.147455
106.000000,3.400000,1.837873,1.294964
107.000000,3.100000,2.643651,1.862715
108.000000,1.300000,1.567021,1.104122
109.000000,2.400000,3.062316,2.157706
110.000000,2.700000,3.683296,2.595248
111.000000,2.700000,3.020302,2.128103
112.000000,2.900000,3.314949,2.335711
113.000000,2.600000,3.373096,2.376681
114.000000,3.500000,3.439961,2.423795
115.000000,2.900000,2.846050,2.005325
116.000000,1.700000,3.056868,2.153868
117.000000,2.300000,3.128720,2.204494
118.000000,2.600000,3.204164,2.257652
119.000000,2.200000,3.119829,2.198230
120.000000,1.600000,1.955050,1.377527
121.000000,2.400000,1.505545,1.060806
122.000000,1.700000,2.002776,1.411155
123.000000,2.100000,3.784471,2.666536
124.000000,2.400000,3.238655,2.281955
125.000000,1.600000,1.776388,1.251642
126.000000,1.300000,1.337494,0.942397
127.000000,3.100000,3.695342,2.603736
128.000000,2.800000,4.022161,2.834012
129.000000,2.300000,4.110961,2.896581
130.000000,3.300000,4.083844,2.877474
131.000000,2.000000,2.981424,2.100709
132.000000,2.500000,3.064129,2.158984
133.000000,1.600000,1.429841,1.007465
134.000000,1.400000,2.503331,1.763846
135.000000,1.200000,1.398412,0.985320
136.000000,2.700000,2.830391,1.994291
137.000000,2.300000,1.636392,1.153001
138.000000,2.700000,1.946507,1.371507
139.000000,2.400000,2.270585,1.599853
140.000000,2.300000,2.057507,1.449718
141.000000,3.100000,3.071373,2.164088
142.000000,3.300000,3.802046,2.678919
143.000000,3.300000,3.400980,2.396329
144.000000,3.200000,3.794733,2.673767
145.000000,3.200000,3.852849,2.714715
146.000000,2.100000,3.178050,2.239252
147.000000,1.700000,2.002776,1.411155
148.000000,1.600000,1.712698,1.206766
149.000000,1.900000,2.183270,1.538330
150.000000,3.000000,2.981424,2.100709
151.000000,3.900000,2.183270,1.538330
152.000000,2.300000,2.359378,1.662417
153.000000,1.900000,1.728840,1.218140
154.000000,2.500000,1.840894,1.297092
155.000000,3.600000,1.837873,1.294964
156.000000,3.300000,2.057507,1.449718
157.000000,2.900000,1.663330,1.171981
158.000000,2.300000,2.496664,1.759148
159.000000,3.700000,1.766981,1.245014
160.000000,2.900000,2.233582,1.573781
161.000000,3.300000,2.263233,1.594672
162.000000,2.300000,2.110819,1.487282
163.000000,4.100000,3.634709,2.561014
164.000000,3.300000,2.162817,1.523920
165.000000,3.100000,2.469818,1.740232
166.000000,3.600000,3.747592,2.640551
167.000000,3.600000,2.951459,2.079596
168.000000,2.300000,1.828782,1.288559
169.000000,2.300000,2.263233,1.594672
170.000000,2.100000,1.969207,1.387502
171.000000,2.500000,2.635231,1.856782
172.000000,2.400000,3.025815,2.131987
173.000000,2.100000,2.024846,1.426705
174.000000,1.900000,2.643651,1.862715
175.000000,2.400000,2.118700,1.492835
176.000000,2.100000,2.233582,1.573781
177.000000,2.000000,2.211083,1.557928
178.000000,2.000000,2.309401,1.627203
179.000000,2.100000,2.424413,1.708240
180.000000,2.400000,2.913570,2.052899
181.000000,2.000000,1.563472,1.101621
182.000000,2.100000,3.247221,2.287990
183.000000,2.700000,2.540779,1.790231
184.000000,2.600000,2.319004,1.633968
185.000000,1.900000,2.378141,1.675637
186.000000,2.900000,2.960856,2.086217
187.000000,2.100000,2.726414,1.921030
188.000000,1.800000,2.859681,2.014930
189.000000,2.100000,2.378141,1.675637
190.000000,0.400000,0.516398,0.363854
191.000000,1.900000,2.024846,1.426705
192.000000,2.600000,3.169297,2.233085
193.000000,2.600000,2.674987,1.884794
194.000000,2.000000,1.054093,0.742713
195.000000,2.200000,2.740641,1.931054
196.000000,2.800000,3.521363,2.481150
197.000000,3.100000,2.846050,2.005325
198.000000,3.000000,2.708013,1.908064
199.000000,1.400000,1.577621,1.111591
200.000000,2.300000,2.359378,1.662417
201.000000,2.300000,2.359378,1.662417
202.000000,1.200000,1.873796,1.320275
203.000000,1.200000,1.932184,1.361415
204.000000,1.600000,1.264911,0.891256
205.000000,1.900000,2.282786,1.608449
206.000000,2.400000,2.065591,1.455414
207.000000,2.100000,2.024846,1.426705
208.000000,1.500000,1.581139,1.114069
209.000000,1.100000,1.286684,0.906597
210.000000,1.900000,2.078995,1.464859
211.000000,0.800000,1.135292,0.799926
212.000000,1.000000,1.333333,0.939466
213.000000,1.900000,2.233582,1.573781
214.000000,2.100000,2.378141,1.675637
215.000000,1.300000,1.766981,1.245014
216.000000,1.500000,1.509231,1.063403
217.000000,1.400000,1.837873,1.294964
218.000000,2.100000,1.911951,1.347159
219.000000,2.500000,2.549510,1.796383
220.000000,2.700000,2.710064,1.909509
221.000000,1.900000,2.884826,2.032647
222.000000,1.800000,2.250926,1.586001
223.000000,2.300000,2.830391,1.994291
224.000000,1.100000,1.595131,1.123929
225.000000,2.500000,3.407508,2.400928
226.000000,1.500000,3.064129,2.158984
227.000000,1.900000,1.663330,1.171981
228.000000,1.400000,1.264911,0.891256
229.000000,1.600000,1.264911,0.891256
230.000000,2.000000,3.055050,2.152587
231.000000,1.900000,2.378141,1.675637
232.000000,2.700000,3.917199,2.760056
233.000000,2.800000,3.794733,2.673767
234.000000,1.300000,1.946507,1.371507
235.000000,1.400000,2.170509,1.529340
236.000000,2.400000,1.897367,1.336883
237.000000,1.200000,2.485514,1.751291
238.000000,1.100000,1.595131,1.123929
239.000000,2.600000,2.716207,1.913837
240.000000,1.300000,1.159502,0.816984
241.000000,1.600000,2.065591,1.455414
242.000000,2.700000,2.668749,1.880399
243.000000,2.500000,1.900292,1.338945
244.000000,2.800000,2.347576,1.654100
245.000000,2.400000,1.955050,1.377527
246.000000,3.300000,2.213594,1.559697
247.000000,3.000000,2.867442,2.020398
248.000000,2.000000,3.527668,2.485593
249.000000,3.700000,3.020302,2.128103
250.000000,1.000000,1.490712,1.050355
251.000000,2.700000,3.335000,2.349839
252.000000,3.900000,3.142893,2.214481
253.000000,2.700000,2.945807,2.075614
254.000000,1.100000,1.370320,0.965527
255.000000,2.100000,2.685351,1.892097
256.000000,2.600000,3.438346,2.422656
257.000000,1.500000,2.223611,1.566755
258.000000,2.100000,2.233582,1.573781
259.000000,2.700000,3.128720,2.204494
