0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.100000,0.316228,0.222814
5.000000,0.200000,0.421637,0.297085
6.000000,0.100000,0.316228,0.222814
7.000000,0.200000,0.421637,0.297085
8.000000,0.300000,0.483046,0.340354
9.000000,0.100000,0.316228,0.222814
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.100000,0.316228,0.222814
13.000000,0.000000,0.000000,0.000000
14.000000,0.100000,0.316228,0.222814
15.000000,0.000000,0.000000,0.000000
16.000000,0.200000,0.421637,0.297085
17.000000,0.300000,0.483046,0.340354
18.000000,0.300000,0.483046,0.340354
19.000000,0.600000,0.516398,0.363854
20.000000,0.000000,0.000000,0.000000
21.000000,0.100000,0.316228,0.222814
22.000000,0.000000,0.000000,0.000000
23.000000,0.200000,0.421637,0.297085
24.000000,0.400000,0.516398,0.363854
25.000000,0.400000,0.966092,0.680708
26.000000,0.300000,0.674949,0.475568
27.000000,0.200000,0.632456,0.445628
28.000000,0.600000,1.074968,0.757422
29.000000,0.600000,0.966092,0.680708
30.000000,0.700000,0.823273,0.580077
31.000000,0.400000,0.699206,0.492660
32.000000,0.600000,1.074968,0.757422
33.000000,0.600000,1.349897,0.951137
34.000000,1.000000,1.414214,0.996454
35.000000,0.800000,1.135292,0.799926
36.000000,0.800000,1.316561,0.927648
37.000000,0.900000,1.595131,1.123929
38.000000,1.100000,1.595131,1.123929
39.000000,1.000000,1.885618,1.328605
40.000000,1.400000,1.837873,1.294964
41.000000,1.200000,1.813529,1.277812
42.000000,1.000000,1.763834,1.242796
43.000000,0.800000,1.398412,0.985320
44.000000,0.900000,1.286684,0.906597
45.000000,0.600000,1.264911,0.891256
46.000000,0.300000,0.948683,0.668442
47.000000,0.500000,0.707107,0.498227
48.000000,0.500000,0.849837,0.598794
49.000000,0.400000,0.699206,0.492660
50.000000,0.600000,0.516398,0.363854
51.000000,0.400000,0.699206,0.492660
52.000000,0.300000,0.483046,0.340354
53.000000,0.400000,0.966092,0.680708
54.000000,0.300000,0.674949,0.475568
55.000000,0.400000,0.516398,0.363854
56.000000,0.900000,1.197219,0.843560
57.000000,0.800000,1.229273,0.866145
58.000000,1.100000,1.286684,0.906597
59.000000,1.000000,1.154701,0.813601
60.000000,0.600000,0.966092,0.680708
61.000000,0.600000,1.074968,0.757422
62.000000,0.700000,1.251666,0.881923
63.000000,0.900000,1.663330,1.171981
64.000000,0.900000,1.663330,1.171981
65.000000,1.000000,1.414214,0.996454
66.000000,0.900000,0.994429,0.700674
67.000000,1.000000,1.490712,1.050355
68.000000,1.200000,1.398412,0.985320
69.000000,1.100000,0.875595,0.616944
70.000000,0.800000,1.032796,0.727707
71.000000,0.500000,0.527046,0.371356
72.000000,0.500000,0.849837,0.598794
73.000000,0.500000,0.971825,0.684748
74.000000,0.400000,0.966092,0.680708
75.000000,0.300000,0.674949,0.475568
76.000000,0.000000,0.000000,0.000000
77.000000,0.200000,0.421637,0.297085
78.000000,0.300000,0.483046,0.340354
79.000000,0.100000,0.316228,0.222814
80.000000,0.100000,0.316228,0.222814
81.000000,0.500000,0.707107,0.498227
82.000000,0.400000,0.516398,0.363854
83.000000,0.500000,0.971825,0.684748
84.000000,0.400000,0.699206,0.492660
85.000000,0.700000,0.674949,0.475568
86.000000,0.400000,0.699206,0.492660
87.000000,0.500000,0.527046,0.371356
88.000000,0.800000,0.788811,0.555795
89.000000,0.900000,0.737865,0.519899
90.000000,0.500000,0.707107,0.498227
91.000000,0.500000,0.707107,0.498227
92.000000,0.700000,0.823273,0.580077
93.000000,0.600000,0.699206,0.492660
94.000000,0.800000,0.788811,0.555795
95.000000,0.800000,1.229273,0.866145
96.000000,0.900000,1.523884,1.073728
97.000000,1.000000,1.490712,1.050355
98.000000,1.000000,1.054093,0.742713
99.000000,0.600000,1.074968,0.757422
100.000000,0.200000,0.421637,0.297085
101.000000,0.400000,0.699206,0.492660
102.000000,0.100000,0.316228,0.222814
103.000000,0.200000,0.421637,0.297085
104.000000,0.200000,0.421637,0.297085
105.000000,0.200000,0.421637,0.297085
106.000000,0.100000,0.316228,0.222814
107.000000,0.400000,0.699206,0.492660
108.000000,0.700000,1.059350,0.746417
109.000000,0.900000,0.994429,0.700674
110.000000,0.300000,0.483046,0.340354
111.000000,0.200000,0.421637,0.297085
112.000000,0.300000,0.483046,0.340354
113.000000,0.300000,0.483046,0.340354
114.000000,0.100000,0.316228,0.222814
115.000000,0.300000,0.483046,0.340354
116.000000,0.300000,0.483046,0.340354
117.000000,0.500000,0.527046,0.371356
118.000000,0.500000,0.707107,0.498227
119.000000,0.400000,0.699206,0.492660
120.000000,0.600000,0.966092,0.680708
121.000000,0.600000,1.577621,1.111591
122.000000,1.100000,0.994429,0.700674
123.000000,0.800000,1.032796,0.727707
124.000000,0.300000,0.674949,0.475568
125.000000,0.300000,0.674949,0.475568
126.000000,0.300000,0.674949,0.475568
127.000000,0.300000,0.483046,0.340354
128.000000,0.500000,0.707107,0.498227
129.000000,0.200000,0.421637,0.297085
130.000000,0.100000,0.316228,0.222814
131.000000,0.100000,0.316228,0.222814
132.000000,0.200000,0.421637,0.297085
133.000000,0.400000,0.699206,0.492660
134.000000,0.200000,0.421637,0.297085
135.000000,0.300000,0.674949,0.475568
136.000000,0.600000,0.966092,0.680708
137.000000,0.500000,1.269296,0.894345
138.000000,0.600000,0.966092,0.680708
139.000000,0.300000,0.674949,0.475568
140.000000,0.200000,0.632456,0.445628
141.000000,0.400000,0.699206,0.492660
142.000000,0.300000,0.674949,0.475568
143.000000,0.500000,0.707107,0.498227
144.000000,0.600000,0.699206,0.492660
145.000000,1.000000,0.666667,0.469733
146.000000,1.300000,1.059350,0.746417
147.000000,1.300000,1.059350,0.746417
148.000000,1.000000,1.490712,1.050355
149.000000,0.800000,1.032796,0.727707
150.000000,0.300000,0.674949,0.475568
151.000000,0.500000,0.527046,0.371356
152.000000,0.300000,0.483046,0.340354
153.000000,0.700000,0.674949,0.475568
154.000000,0.500000,0.849837,0.598794
155.000000,0.600000,1.074968,0.757422
156.000000,0.200000,0.632456,0.445628
157.000000,0.200000,0.421637,0.297085
158.000000,0.200000,0.421637,0.297085
159.000000,0.400000,0.516398,0.363854
160.000000,0.500000,0.707107,0.498227
161.000000,0.500000,0.707107,0.498227
162.000000,0.500000,0.971825,0.684748
163.000000,0.400000,0.843274,0.594170
164.000000,0.300000,0.674949,0.475568
165.000000,0.100000,0.316228,0.222814
166.000000,0.200000,0.421637,0.297085
167.000000,0.600000,0.966092,0.680708
168.000000,0.800000,0.918937,0.647482
169.000000,0.900000,1.197219,0.843560
170.000000,0.800000,1.032796,0.727707
171.000000,0.900000,0.737865,0.519899
172.000000,0.300000,0.674949,0.475568
173.000000,0.400000,0.699206,0.492660
174.000000,0.300000,0.483046,0.340354
175.000000,0.300000,0.483046,0.340354
176.000000,0.300000,0.483046,0.340354
177.000000,0.400000,0.516398,0.363854
178.000000,0.200000,0.421637,0.297085
179.000000,0.400000,0.516398,0.363854
180.000000,0.100000,0.316228,0.222814
181.000000,0.500000,0.527046,0.371356
182.000000,0.500000,0.707107,0.498227
183.000000,0.400000,0.699206,0.492660
184.000000,0.300000,0.483046,0.340354
185.000000,0.400000,0.699206,0.492660
186.000000,0.300000,0.483046,0.340354
187.000000,0.500000,0.707107,0.498227
188.000000,0.600000,1.074968,0.757422
189.000000,0.700000,1.059350,0.746417
190.000000,0.900000,0.875595,0.616944
191.000000,0.500000,0.707107,0.498227
192.000000,0.600000,0.699206,0.492660
193.000000,0.500000,0.707107,0.498227
194.000000,0.600000,0.843274,0.594170
195.000000,0.500000,0.707107,0.498227
196.000000,0.500000,0.971825,0.684748
197.000000,0.600000,0.843274,0.594170
198.000000,0.500000,0.707107,0.498227
199.000000,0.700000,0.948683,0.668442
200.000000,0.300000,0.483046,0.340354
201.000000,0.100000,0.316228,0.222814
202.000000,0.500000,0.707107,0.498227
203.000000,0.400000,0.699206,0.492660
204.000000,0.300000,0.483046,0.340354
205.000000,0.100000,0.316228,0.222814
206.000000,0.200000,0.421637,0.297085
207.000000,0.200000,0.421637,0.297085
208.000000,0.500000,0.707107,0.498227
209.000000,0.400000,0.699206,0.492660
210.000000,0.500000,0.849837,0.598794
211.000000,0.500000,0.707107,0.498227
212.000000,0.500000,0.971825,0.684748
213.000000,0.500000,0.971825,0.684748
214.000000,0.200000,0.421637,0.297085
215.000000,0.300000,0.674949,0.475568
216.000000,0.500000,0.849837,0.598794
217.000000,0.500000,0.707107,0.498227
218.000000,0.700000,0.674949,0.475568
219.000000,0.600000,0.843274,0.594170
220.000000,0.400000,0.699206,0.492660
221.000000,0.500000,0.971825,0.684748
222.000000,0.700000,1.337494,0.942397
223.000000,0.800000,1.032796,0.727707
224.000000,0.600000,0.699206,0.492660
225.000000,0.200000,0.421637,0.297085
226.000000,0.500000,0.527046,0.371356
227.000000,0.200000,0.421637,0.297085
228.000000,0.100000,0.316228,0.222814
229.000000,0.200000,0.421637,0.297085
230.000000,0.000000,0.000000,0.000000
231.000000,0.200000,0.421637,0.297085
232.000000,0.300000,0.483046,0.340354
233.000000,0.300000,0.483046,0.340354
234.000000,0.200000,0.421637,0.297085
235.000000,0.100000,0.316228,0.222814
236.000000,0.200000,0.421637,0.297085
237.000000,0.500000,0.707107,0.498227
238.000000,0.400000,0.516398,0.363854
239.000000,0.200000,0.421637,0.297085
240.000000,0.300000,0.674949,0.475568
241.000000,0.000000,0.000000,0.000000
242.000000,0.100000,0.316228,0.222814
243.000000,0.400000,0.699206,0.492660
244.000000,0.200000,0.632456,0.445628
245.000000,0.200000,0.421637,0.297085
246.000000,0.100000,0.316228,0.222814
247.000000,0.200000,0.421637,0.297085
248.000000,0.300000,0.674949,0.475568
249.000000,0.100000,0.316228,0.222814
250.000000,0.700000,1.251666,0.881923
251.000000,0.600000,0.843274,0.594170
252.000000,0.500000,0.707107,0.498227
253.000000,0.600000,0.699206,0.492660
254.000000,0.200000,0.421637,0.297085
255.000000,0.300000,0.674949,0.475568
256.000000,0.400000,0.516398,0.363854
257.000000,0.200000,0.421637,0.297085
258.000000,0.200000,0.421637,0.297085
259.000000,0.200000,0.421637,0.297085
