0.000000,20.000000,0.000000,0.000000
1.000000,19.100000,0.737865,0.519899
2.000000,18.500000,0.849837,0.598794
3.000000,21.300000,9.068260,6.389490
4.000000,23.200000,12.629771,8.898929
5.000000,22.200000,11.895844,8.381804
6.000000,20.800000,11.867790,8.362038
7.000000,20.000000,11.709445,8.250468
8.000000,19.400000,10.966616,7.727071
9.000000,18.600000,10.373042,7.308839
10.000000,17.800000,10.008885,7.052254
11.000000,20.200000,13.197643,9.299051
12.000000,19.600000,12.518431,8.820479
13.000000,18.700000,12.419071,8.750470
14.000000,17.400000,11.374435,8.014420
15.000000,15.800000,10.368756,7.305819
16.000000,14.500000,10.113248,7.125788
17.000000,16.900000,13.135617,9.255348
18.000000,16.000000,12.436505,8.762754
19.000000,15.400000,12.393547,8.732485
20.000000,14.700000,12.356285,8.706231
21.000000,13.900000,12.332883,8.689742
22.000000,13.200000,12.245634,8.628266
23.000000,12.500000,11.825115,8.331968
24.000000,11.400000,11.037310,7.776882
25.000000,10.300000,9.967168,7.022861
26.000000,10.100000,9.654590,6.802618
27.000000,9.800000,9.461031,6.666237
28.000000,12.100000,10.038260,7.072952
29.000000,14.900000,11.069979,7.799901
30.000000,14.000000,10.821789,7.625026
31.000000,12.900000,10.514012,7.408166
32.000000,12.500000,10.416333,7.339342
33.000000,12.000000,10.088497,7.108349
34.000000,14.600000,10.458383,7.368970
35.000000,13.900000,9.814389,6.915212
36.000000,16.500000,9.834746,6.929556
37.000000,15.700000,9.684466,6.823669
38.000000,14.800000,8.966605,6.317864
39.000000,14.000000,8.472177,5.969490
40.000000,13.200000,8.256984,5.817865
41.000000,12.800000,8.011103,5.644618
42.000000,12.600000,8.044322,5.668024
43.000000,12.000000,8.013877,5.646573
44.000000,11.500000,7.989577,5.629451
45.000000,11.100000,7.795298,5.492562
46.000000,10.400000,7.530678,5.306111
47.000000,13.200000,9.114092,6.421783
48.000000,15.400000,10.112698,7.125401
49.000000,14.600000,10.167486,7.164004
50.000000,13.600000,10.308572,7.263414
51.000000,13.000000,10.274023,7.239070
52.000000,12.200000,9.750214,6.869994
53.000000,14.400000,9.628661,6.784348
54.000000,13.900000,9.468662,6.671613
55.000000,13.600000,9.697651,6.832959
56.000000,12.900000,8.962267,6.314807
57.000000,12.100000,8.799621,6.200208
58.000000,11.500000,8.276473,5.831597
59.000000,10.600000,8.248906,5.812174
60.000000,10.500000,8.329999,5.869312
61.000000,10.300000,8.459708,5.960705
62.000000,9.900000,8.225300,5.795541
63.000000,9.100000,8.385835,5.908654
