0.000000,0.450450,0.000000,0.000000
1.000000,0.443694,0.018784,0.013235
2.000000,0.449099,0.021764,0.015335
3.000000,0.440294,0.028678,0.020207
4.000000,0.434610,0.026553,0.018709
5.000000,0.449389,0.026951,0.018990
6.000000,0.464211,0.030818,0.021714
7.000000,0.467503,0.037305,0.026285
8.000000,0.459631,0.038333,0.027010
9.000000,0.464114,0.042058,0.029634
10.000000,0.461680,0.039669,0.027951
11.000000,0.461369,0.041542,0.029270
12.000000,0.459535,0.038846,0.027371
13.000000,0.464393,0.047023,0.033133
14.000000,0.468629,0.051079,0.035990
15.000000,0.476502,0.040362,0.028439
16.000000,0.474410,0.045571,0.032109
17.000000,0.468072,0.053675,0.037819
18.000000,0.472909,0.045251,0.031884
19.000000,0.478411,0.041699,0.029381
20.000000,0.478604,0.051886,0.036559
21.000000,0.488846,0.036561,0.025761
22.000000,0.481424,0.033602,0.023676
23.000000,0.476529,0.024022,0.016926
24.000000,0.476354,0.026124,0.018407
25.000000,0.471517,0.028326,0.019958
26.000000,0.455748,0.034580,0.024365
27.000000,0.459969,0.029744,0.020958
28.000000,0.442800,0.040534,0.028560
29.000000,0.431784,0.045074,0.031759
30.000000,0.427100,0.040257,0.028365
31.000000,0.426933,0.035382,0.024930
32.000000,0.428050,0.030606,0.021565
33.000000,0.427308,0.026781,0.018870
34.000000,0.416497,0.041135,0.028984
35.000000,0.420627,0.051266,0.036122
36.000000,0.414810,0.052226,0.036798
37.000000,0.416481,0.047701,0.033610
38.000000,0.417090,0.054547,0.038434
39.000000,0.426942,0.057436,0.040470
40.000000,0.428092,0.065520,0.046165
41.000000,0.426030,0.076121,0.053634
42.000000,0.421197,0.088826,0.062586
43.000000,0.422037,0.085700,0.060384
44.000000,0.419759,0.077974,0.054940
45.000000,0.416212,0.069566,0.049016
46.000000,0.415056,0.064487,0.045438
47.000000,0.402301,0.070912,0.049964
48.000000,0.389815,0.050966,0.035910
49.000000,0.381475,0.043088,0.030360
50.000000,0.390547,0.034162,0.024071
51.000000,0.399022,0.031381,0.022111
52.000000,0.395680,0.038248,0.026950
53.000000,0.400637,0.043068,0.030346
54.000000,0.410958,0.045076,0.031761
55.000000,0.401181,0.050163,0.035344
56.000000,0.399461,0.041302,0.029101
57.000000,0.402724,0.045870,0.032320
58.000000,0.412158,0.038357,0.027026
59.000000,0.418877,0.051072,0.035985
60.000000,0.420739,0.065213,0.045949
61.000000,0.433253,0.060868,0.042887
62.000000,0.441468,0.049370,0.034786
63.000000,0.445806,0.060903,0.042912
64.000000,0.441168,0.076338,0.053788
65.000000,0.438314,0.075569,0.053246
66.000000,0.441068,0.068844,0.048508
67.000000,0.438376,0.055855,0.039355
68.000000,0.437134,0.048981,0.034512
69.000000,0.439164,0.054228,0.038209
70.000000,0.440071,0.067263,0.047394
71.000000,0.444188,0.068280,0.048110
72.000000,0.439928,0.059178,0.041697
73.000000,0.436976,0.061044,0.043012
74.000000,0.432672,0.063491,0.044736
75.000000,0.423953,0.067327,0.047439
76.000000,0.430415,0.073452,0.051754
77.000000,0.427898,0.064201,0.045236
78.000000,0.428738,0.066276,0.046698
79.000000,0.425038,0.065369,0.046059
80.000000,0.422164,0.065619,0.046235
81.000000,0.405883,0.063351,0.044637
82.000000,0.410401,0.068532,0.048288
83.000000,0.403046,0.072133,0.050825
84.000000,0.406823,0.063327,0.044620
85.000000,0.397055,0.061187,0.043112
86.000000,0.393894,0.063868,0.045001
87.000000,0.390228,0.062043,0.043716
88.000000,0.381906,0.057615,0.040595
89.000000,0.385699,0.059873,0.042186
90.000000,0.381762,0.064878,0.045713
91.000000,0.376495,0.053958,0.038019
92.000000,0.389364,0.056927,0.040111
93.000000,0.395682,0.058696,0.041357
94.000000,0.410218,0.061306,0.043196
95.000000,0.410126,0.064100,0.045165
96.000000,0.419426,0.035976,0.025348
97.000000,0.411592,0.040923,0.028835
98.000000,0.423916,0.035473,0.024994
