0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.200000,0.421637,0.297085
12.000000,0.200000,0.421637,0.297085
13.000000,0.200000,0.421637,0.297085
14.000000,0.300000,0.483046,0.340354
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.100000,0.316228,0.222814
20.000000,0.400000,0.516398,0.363854
21.000000,0.300000,0.483046,0.340354
22.000000,0.100000,0.316228,0.222814
23.000000,0.000000,0.000000,0.000000
24.000000,0.100000,0.316228,0.222814
25.000000,0.100000,0.316228,0.222814
26.000000,0.200000,0.421637,0.297085
27.000000,0.100000,0.316228,0.222814
28.000000,0.200000,0.421637,0.297085
29.000000,0.300000,0.674949,0.475568
30.000000,0.300000,0.674949,0.475568
31.000000,0.300000,0.483046,0.340354
32.000000,0.300000,0.674949,0.475568
33.000000,0.300000,0.483046,0.340354
34.000000,0.300000,0.483046,0.340354
35.000000,0.100000,0.316228,0.222814
36.000000,0.200000,0.421637,0.297085
37.000000,0.200000,0.421637,0.297085
38.000000,0.300000,0.674949,0.475568
39.000000,0.400000,0.699206,0.492660
40.000000,0.400000,0.699206,0.492660
41.000000,0.000000,0.000000,0.000000
42.000000,0.100000,0.316228,0.222814
43.000000,0.100000,0.316228,0.222814
44.000000,0.200000,0.632456,0.445628
45.000000,0.200000,0.421637,0.297085
46.000000,0.200000,0.421637,0.297085
47.000000,0.000000,0.000000,0.000000
48.000000,0.200000,0.421637,0.297085
49.000000,0.200000,0.421637,0.297085
50.000000,0.400000,0.699206,0.492660
51.000000,0.400000,0.516398,0.363854
52.000000,0.100000,0.316228,0.222814
53.000000,0.000000,0.000000,0.000000
54.000000,0.200000,0.421637,0.297085
55.000000,0.300000,0.674949,0.475568
56.000000,0.200000,0.421637,0.297085
57.000000,0.500000,0.707107,0.498227
58.000000,0.500000,0.971825,0.684748
59.000000,0.400000,0.699206,0.492660
60.000000,0.200000,0.421637,0.297085
61.000000,0.400000,0.699206,0.492660
62.000000,0.200000,0.421637,0.297085
63.000000,0.200000,0.421637,0.297085
64.000000,0.300000,0.674949,0.475568
65.000000,0.400000,0.699206,0.492660
66.000000,0.200000,0.421637,0.297085
67.000000,0.200000,0.421637,0.297085
68.000000,0.100000,0.316228,0.222814
69.000000,0.200000,0.421637,0.297085
70.000000,0.300000,0.674949,0.475568
71.000000,0.600000,0.843274,0.594170
72.000000,0.500000,0.707107,0.498227
73.000000,0.300000,0.674949,0.475568
74.000000,0.500000,0.707107,0.498227
75.000000,0.600000,0.516398,0.363854
76.000000,0.800000,0.918937,0.647482
77.000000,0.800000,0.788811,0.555795
78.000000,0.500000,0.527046,0.371356
79.000000,0.300000,0.483046,0.340354
80.000000,0.200000,0.421637,0.297085
81.000000,0.000000,0.000000,0.000000
82.000000,0.300000,0.674949,0.475568
83.000000,0.100000,0.316228,0.222814
84.000000,0.100000,0.316228,0.222814
85.000000,0.200000,0.421637,0.297085
86.000000,0.100000,0.316228,0.222814
87.000000,0.300000,0.483046,0.340354
88.000000,0.100000,0.316228,0.222814
89.000000,0.100000,0.316228,0.222814
90.000000,0.200000,0.421637,0.297085
91.000000,0.000000,0.000000,0.000000
92.000000,0.400000,0.516398,0.363854
93.000000,0.300000,0.674949,0.475568
94.000000,0.400000,0.699206,0.492660
95.000000,0.400000,0.699206,0.492660
96.000000,0.200000,0.632456,0.445628
97.000000,0.400000,0.699206,0.492660
98.000000,0.400000,0.699206,0.492660
99.000000,0.100000,0.316228,0.222814
100.000000,0.000000,0.000000,0.000000
101.000000,0.300000,0.674949,0.475568
102.000000,0.200000,0.421637,0.297085
103.000000,0.100000,0.316228,0.222814
104.000000,0.200000,0.421637,0.297085
105.000000,0.200000,0.421637,0.297085
106.000000,0.300000,0.674949,0.475568
107.000000,0.200000,0.421637,0.297085
108.000000,0.300000,0.483046,0.340354
109.000000,0.400000,0.516398,0.363854
110.000000,0.300000,0.483046,0.340354
111.000000,0.400000,0.516398,0.363854
112.000000,0.100000,0.316228,0.222814
113.000000,0.000000,0.000000,0.000000
114.000000,0.000000,0.000000,0.000000
115.000000,0.000000,0.000000,0.000000
116.000000,0.000000,0.000000,0.000000
117.000000,0.100000,0.316228,0.222814
118.000000,0.200000,0.421637,0.297085
119.000000,0.300000,0.483046,0.340354
120.000000,0.100000,0.316228,0.222814
121.000000,0.200000,0.421637,0.297085
122.000000,0.100000,0.316228,0.222814
123.000000,0.400000,0.699206,0.492660
124.000000,0.500000,0.707107,0.498227
125.000000,0.100000,0.316228,0.222814
126.000000,0.200000,0.421637,0.297085
127.000000,0.100000,0.316228,0.222814
128.000000,0.000000,0.000000,0.000000
129.000000,0.100000,0.316228,0.222814
130.000000,0.200000,0.421637,0.297085
131.000000,0.400000,0.699206,0.492660
132.000000,0.200000,0.632456,0.445628
133.000000,0.300000,0.948683,0.668442
134.000000,0.100000,0.316228,0.222814
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.100000,0.316228,0.222814
138.000000,0.300000,0.483046,0.340354
139.000000,0.300000,0.483046,0.340354
140.000000,0.200000,0.421637,0.297085
141.000000,0.300000,0.483046,0.340354
142.000000,0.300000,0.483046,0.340354
143.000000,0.100000,0.316228,0.222814
144.000000,0.400000,0.699206,0.492660
145.000000,0.000000,0.000000,0.000000
146.000000,0.200000,0.421637,0.297085
147.000000,0.100000,0.316228,0.222814
148.000000,0.300000,0.674949,0.475568
149.000000,0.400000,0.699206,0.492660
150.000000,0.400000,0.699206,0.492660
151.000000,0.100000,0.316228,0.222814
152.000000,0.100000,0.316228,0.222814
153.000000,0.100000,0.316228,0.222814
154.000000,0.200000,0.421637,0.297085
155.000000,0.200000,0.421637,0.297085
156.000000,0.300000,0.483046,0.340354
157.000000,0.000000,0.000000,0.000000
158.000000,0.200000,0.421637,0.297085
159.000000,0.200000,0.421637,0.297085
160.000000,0.100000,0.316228,0.222814
161.000000,0.200000,0.632456,0.445628
162.000000,0.500000,0.707107,0.498227
163.000000,0.200000,0.421637,0.297085
164.000000,0.300000,0.674949,0.475568
165.000000,0.300000,0.674949,0.475568
166.000000,0.300000,0.674949,0.475568
167.000000,0.300000,0.483046,0.340354
168.000000,0.400000,0.516398,0.363854
169.000000,0.400000,0.699206,0.492660
170.000000,0.300000,0.948683,0.668442
171.000000,0.200000,0.421637,0.297085
172.000000,0.200000,0.421637,0.297085
173.000000,0.300000,0.483046,0.340354
174.000000,0.200000,0.421637,0.297085
175.000000,0.200000,0.632456,0.445628
176.000000,0.300000,0.674949,0.475568
177.000000,0.500000,0.707107,0.498227
178.000000,0.500000,0.707107,0.498227
179.000000,0.500000,0.707107,0.498227
180.000000,0.400000,0.699206,0.492660
181.000000,0.200000,0.421637,0.297085
182.000000,0.100000,0.316228,0.222814
183.000000,0.300000,0.483046,0.340354
184.000000,0.100000,0.316228,0.222814
185.000000,0.300000,0.483046,0.340354
186.000000,0.200000,0.632456,0.445628
187.000000,0.100000,0.316228,0.222814
188.000000,0.300000,0.674949,0.475568
189.000000,0.500000,0.849837,0.598794
190.000000,0.400000,0.699206,0.492660
191.000000,0.200000,0.632456,0.445628
192.000000,0.100000,0.316228,0.222814
193.000000,0.000000,0.000000,0.000000
194.000000,0.200000,0.421637,0.297085
195.000000,0.200000,0.421637,0.297085
196.000000,0.000000,0.000000,0.000000
197.000000,0.400000,0.699206,0.492660
198.000000,0.500000,0.971825,0.684748
199.000000,0.600000,1.074968,0.757422
200.000000,0.300000,0.483046,0.340354
201.000000,0.200000,0.421637,0.297085
202.000000,0.200000,0.632456,0.445628
203.000000,0.300000,0.674949,0.475568
204.000000,0.400000,0.699206,0.492660
205.000000,0.200000,0.421637,0.297085
206.000000,0.100000,0.316228,0.222814
207.000000,0.100000,0.316228,0.222814
208.000000,0.000000,0.000000,0.000000
209.000000,0.100000,0.316228,0.222814
210.000000,0.100000,0.316228,0.222814
211.000000,0.100000,0.316228,0.222814
212.000000,0.000000,0.000000,0.000000
213.000000,0.200000,0.421637,0.297085
214.000000,0.200000,0.421637,0.297085
215.000000,0.100000,0.316228,0.222814
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.200000,0.421637,0.297085
221.000000,0.300000,0.483046,0.340354
222.000000,0.100000,0.316228,0.222814
223.000000,0.100000,0.316228,0.222814
224.000000,0.000000,0.000000,0.000000
225.000000,0.100000,0.316228,0.222814
226.000000,0.300000,0.674949,0.475568
227.000000,0.400000,0.699206,0.492660
228.000000,0.100000,0.316228,0.222814
229.000000,0.100000,0.316228,0.222814
230.000000,0.400000,0.966092,0.680708
231.000000,0.700000,0.948683,0.668442
232.000000,0.500000,0.971825,0.684748
233.000000,0.400000,0.966092,0.680708
234.000000,0.600000,0.966092,0.680708
235.000000,0.400000,0.516398,0.363854
236.000000,0.300000,0.483046,0.340354
237.000000,0.400000,0.516398,0.363854
238.000000,0.200000,0.421637,0.297085
239.000000,0.300000,0.483046,0.340354
240.000000,0.300000,0.483046,0.340354
241.000000,0.300000,0.483046,0.340354
242.000000,0.100000,0.316228,0.222814
243.000000,0.200000,0.421637,0.297085
244.000000,0.000000,0.000000,0.000000
245.000000,0.100000,0.316228,0.222814
246.000000,0.100000,0.316228,0.222814
247.000000,0.000000,0.000000,0.000000
248.000000,0.100000,0.316228,0.222814
249.000000,0.300000,0.483046,0.340354
250.000000,0.400000,0.516398,0.363854
251.000000,0.100000,0.316228,0.222814
252.000000,0.200000,0.632456,0.445628
253.000000,0.400000,0.699206,0.492660
254.000000,0.300000,0.483046,0.340354
255.000000,0.400000,0.516398,0.363854
256.000000,0.400000,0.516398,0.363854
257.000000,0.500000,0.707107,0.498227
258.000000,0.300000,0.674949,0.475568
259.000000,0.400000,0.966092,0.680708
