0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000450,0.001424,0.001004
4.000000,0.000450,0.001424,0.001004
5.000000,0.000450,0.001424,0.001004
6.000000,0.000450,0.001424,0.001004
7.000000,0.000901,0.001899,0.001338
8.000000,0.001802,0.002326,0.001639
9.000000,0.003153,0.003708,0.002613
10.000000,0.003153,0.003708,0.002613
11.000000,0.003550,0.004130,0.002910
12.000000,0.004000,0.003941,0.002777
13.000000,0.004848,0.003347,0.002359
14.000000,0.005298,0.002895,0.002040
15.000000,0.005298,0.002895,0.002040
16.000000,0.005749,0.003758,0.002648
17.000000,0.005588,0.003407,0.002401
18.000000,0.005588,0.003407,0.002401
19.000000,0.005588,0.003407,0.002401
20.000000,0.005588,0.003407,0.002401
21.000000,0.005588,0.003407,0.002401
22.000000,0.006038,0.003543,0.002496
23.000000,0.006038,0.004131,0.002910
24.000000,0.006038,0.004131,0.002910
25.000000,0.006038,0.004131,0.002910
26.000000,0.006945,0.003619,0.002550
27.000000,0.007395,0.004147,0.002922
28.000000,0.008534,0.004103,0.002891
29.000000,0.008426,0.004104,0.002891
30.000000,0.008031,0.004340,0.003058
31.000000,0.008085,0.004400,0.003100
32.000000,0.008085,0.004400,0.003100
33.000000,0.007188,0.004072,0.002869
34.000000,0.007531,0.004973,0.003504
35.000000,0.007931,0.004816,0.003393
36.000000,0.008624,0.004543,0.003201
37.000000,0.008624,0.004543,0.003201
38.000000,0.009421,0.004333,0.003053
39.000000,0.010611,0.004693,0.003306
40.000000,0.011008,0.003773,0.002659
41.000000,0.011013,0.003775,0.002660
42.000000,0.011864,0.004453,0.003138
43.000000,0.011469,0.004617,0.003253
44.000000,0.011923,0.005057,0.003563
45.000000,0.012322,0.005214,0.003674
46.000000,0.012322,0.005214,0.003674
47.000000,0.012561,0.006243,0.004399
48.000000,0.012519,0.006309,0.004445
49.000000,0.014067,0.005928,0.004177
50.000000,0.014467,0.005599,0.003945
51.000000,0.014467,0.005599,0.003945
52.000000,0.015620,0.004187,0.002950
53.000000,0.015015,0.004633,0.003264
54.000000,0.014621,0.004319,0.003043
55.000000,0.014621,0.004319,0.003043
56.000000,0.015419,0.005235,0.003689
57.000000,0.015023,0.005962,0.004201
58.000000,0.015023,0.005962,0.004201
59.000000,0.014631,0.006029,0.004248
60.000000,0.014631,0.006029,0.004248
61.000000,0.015031,0.005338,0.003761
62.000000,0.014648,0.004735,0.003336
63.000000,0.015450,0.005906,0.004161
64.000000,0.014491,0.006343,0.004469
65.000000,0.014238,0.006797,0.004789
66.000000,0.013453,0.005947,0.004190
67.000000,0.013453,0.005947,0.004190
68.000000,0.013507,0.006054,0.004266
69.000000,0.013866,0.005662,0.003990
70.000000,0.013382,0.005729,0.004037
71.000000,0.013382,0.005729,0.004037
72.000000,0.013386,0.005728,0.004036
73.000000,0.014504,0.004916,0.003464
74.000000,0.014507,0.006211,0.004376
75.000000,0.014912,0.005869,0.004135
76.000000,0.015722,0.006565,0.004626
77.000000,0.015379,0.005597,0.003944
78.000000,0.016135,0.005538,0.003902
79.000000,0.016410,0.006662,0.004694
80.000000,0.016377,0.006029,0.004248
81.000000,0.016781,0.006021,0.004242
82.000000,0.017585,0.005538,0.003902
83.000000,0.017625,0.006391,0.004503
84.000000,0.016916,0.006735,0.004746
85.000000,0.017327,0.007069,0.004981
86.000000,0.017327,0.007069,0.004981
87.000000,0.018530,0.008039,0.005664
88.000000,0.018771,0.008396,0.005916
89.000000,0.017586,0.007736,0.005451
90.000000,0.017641,0.008133,0.005730
91.000000,0.017647,0.007901,0.005567
92.000000,0.018063,0.007938,0.005593
93.000000,0.018067,0.007750,0.005461
94.000000,0.018083,0.008023,0.005653
95.000000,0.018196,0.006427,0.004528
96.000000,0.018561,0.006285,0.004429
97.000000,0.018561,0.006285,0.004429
98.000000,0.017851,0.007159,0.005044
99.000000,0.018255,0.007640,0.005383
100.000000,0.018223,0.007227,0.005092
101.000000,0.017870,0.007130,0.005024
102.000000,0.018272,0.007848,0.005530
103.000000,0.018241,0.007588,0.005346
104.000000,0.018246,0.007764,0.005470
105.000000,0.017426,0.005861,0.004130
106.000000,0.017213,0.004783,0.003370
107.000000,0.017210,0.005338,0.003761
108.000000,0.017437,0.005642,0.003976
109.000000,0.016723,0.005745,0.004048
110.000000,0.016364,0.006243,0.004399
111.000000,0.015028,0.005707,0.004021
112.000000,0.015028,0.005707,0.004021
113.000000,0.015396,0.006267,0.004416
114.000000,0.015396,0.006267,0.004416
115.000000,0.015769,0.007386,0.005204
116.000000,0.015423,0.007165,0.005048
117.000000,0.015798,0.007426,0.005232
118.000000,0.015169,0.007659,0.005397
119.000000,0.014486,0.007545,0.005316
120.000000,0.015141,0.007127,0.005022
121.000000,0.014137,0.006261,0.004411
122.000000,0.014506,0.006163,0.004342
123.000000,0.014178,0.006512,0.004589
124.000000,0.014546,0.007085,0.004992
125.000000,0.014366,0.007003,0.004934
126.000000,0.014024,0.005585,0.003935
127.000000,0.014024,0.005585,0.003935
128.000000,0.013704,0.005738,0.004043
129.000000,0.014068,0.006154,0.004336
130.000000,0.014431,0.006742,0.004750
131.000000,0.015165,0.007350,0.005179
132.000000,0.014520,0.006801,0.004792
133.000000,0.014890,0.006919,0.004875
134.000000,0.015221,0.007250,0.005109
135.000000,0.015160,0.007328,0.005163
136.000000,0.014986,0.007763,0.005470
137.000000,0.014309,0.006473,0.004561
138.000000,0.014087,0.006204,0.004371
139.000000,0.014761,0.005981,0.004215
140.000000,0.015098,0.005773,0.004067
141.000000,0.014891,0.005688,0.004008
142.000000,0.014306,0.005449,0.003840
143.000000,0.014343,0.005778,0.004071
144.000000,0.014705,0.005901,0.004158
145.000000,0.015409,0.006632,0.004673
146.000000,0.014570,0.006634,0.004674
147.000000,0.014570,0.006634,0.004674
148.000000,0.014571,0.007171,0.005052
149.000000,0.014169,0.007538,0.005311
150.000000,0.013803,0.008014,0.005647
151.000000,0.013551,0.008098,0.005706
152.000000,0.013517,0.007654,0.005393
153.000000,0.013879,0.008156,0.005746
154.000000,0.014120,0.007950,0.005601
155.000000,0.013822,0.008215,0.005788
156.000000,0.014235,0.009014,0.006351
157.000000,0.013938,0.008922,0.006286
158.000000,0.014338,0.009771,0.006885
159.000000,0.014273,0.010483,0.007386
160.000000,0.014067,0.011250,0.007927
161.000000,0.013712,0.010769,0.007588
162.000000,0.013326,0.010788,0.007601
163.000000,0.012669,0.010653,0.007506
164.000000,0.012628,0.010550,0.007434
165.000000,0.012576,0.009990,0.007039
166.000000,0.012576,0.009990,0.007039
167.000000,0.012279,0.010052,0.007083
168.000000,0.011607,0.007379,0.005199
169.000000,0.011607,0.007379,0.005199
170.000000,0.011976,0.007837,0.005522
171.000000,0.012281,0.007774,0.005477
172.000000,0.012281,0.007774,0.005477
173.000000,0.011979,0.008094,0.005703
174.000000,0.011677,0.008141,0.005736
175.000000,0.011677,0.008141,0.005736
176.000000,0.012626,0.008225,0.005795
177.000000,0.012632,0.008472,0.005970
178.000000,0.012581,0.007847,0.005529
179.000000,0.012221,0.007229,0.005093
180.000000,0.011620,0.007069,0.004981
181.000000,0.011257,0.006536,0.004606
182.000000,0.011633,0.006302,0.004441
183.000000,0.011659,0.006778,0.004776
184.000000,0.011660,0.006777,0.004775
185.000000,0.012002,0.008034,0.005660
186.000000,0.012281,0.007831,0.005518
187.000000,0.012281,0.007831,0.005518
188.000000,0.012889,0.008179,0.005763
189.000000,0.013535,0.009012,0.006350
190.000000,0.013503,0.008928,0.006291
191.000000,0.013202,0.008915,0.006282
192.000000,0.013202,0.008915,0.006282
193.000000,0.013202,0.008915,0.006282
194.000000,0.013202,0.008915,0.006282
195.000000,0.012899,0.008886,0.006261
196.000000,0.012573,0.009256,0.006522
197.000000,0.012495,0.009291,0.006546
198.000000,0.012495,0.009291,0.006546
199.000000,0.011882,0.008920,0.006285
200.000000,0.011882,0.008920,0.006285
201.000000,0.012698,0.009432,0.006646
202.000000,0.012109,0.009538,0.006720
203.000000,0.012709,0.010049,0.007080
204.000000,0.012709,0.010049,0.007080
205.000000,0.012671,0.010085,0.007106
206.000000,0.012389,0.009745,0.006867
207.000000,0.012106,0.010088,0.007108
208.000000,0.012109,0.009560,0.006736
209.000000,0.012109,0.009560,0.006736
210.000000,0.011965,0.008966,0.006318
211.000000,0.011965,0.008966,0.006318
212.000000,0.012247,0.008988,0.006333
213.000000,0.012555,0.009158,0.006453
214.000000,0.012555,0.009158,0.006453
215.000000,0.012583,0.009426,0.006642
216.000000,0.012918,0.009646,0.006797
217.000000,0.013223,0.009453,0.006660
218.000000,0.013198,0.009154,0.006450
219.000000,0.014065,0.010115,0.007127
220.000000,0.014089,0.010129,0.007137
221.000000,0.014089,0.010129,0.007137
222.000000,0.013956,0.009581,0.006751
223.000000,0.013379,0.008864,0.006245
224.000000,0.013379,0.008864,0.006245
225.000000,0.013089,0.008303,0.005850
226.000000,0.013133,0.007626,0.005373
227.000000,0.014277,0.007764,0.005470
228.000000,0.015493,0.009171,0.006462
229.000000,0.015214,0.009064,0.006387
230.000000,0.015874,0.009903,0.006978
231.000000,0.015345,0.009814,0.006915
232.000000,0.015285,0.009851,0.006941
233.000000,0.014879,0.009476,0.006677
234.000000,0.014822,0.009525,0.006711
235.000000,0.014503,0.009279,0.006538
236.000000,0.014052,0.008658,0.006101
237.000000,0.014052,0.008658,0.006101
238.000000,0.014165,0.009267,0.006529
239.000000,0.014241,0.009261,0.006525
240.000000,0.014077,0.008921,0.006286
241.000000,0.013804,0.008766,0.006177
242.000000,0.013667,0.008717,0.006142
243.000000,0.013084,0.008520,0.006003
244.000000,0.013695,0.008892,0.006265
245.000000,0.013502,0.009450,0.006658
246.000000,0.012913,0.008595,0.006056
247.000000,0.012343,0.008423,0.005935
248.000000,0.011794,0.008223,0.005794
249.000000,0.011794,0.008223,0.005794
250.000000,0.011794,0.008223,0.005794
251.000000,0.011794,0.008223,0.005794
252.000000,0.011799,0.008227,0.005796
253.000000,0.012122,0.008475,0.005971
254.000000,0.012126,0.008477,0.005973
255.000000,0.012126,0.008477,0.005973
256.000000,0.012385,0.008544,0.006020
257.000000,0.012414,0.009521,0.006708
258.000000,0.012738,0.009835,0.006930
259.000000,0.012434,0.009682,0.006822
