0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000000,0.000000,0.000000
4.000000,0.000847,0.001791,0.001262
5.000000,0.001748,0.002262,0.001594
6.000000,0.000901,0.001899,0.001338
7.000000,0.000847,0.001791,0.001262
8.000000,0.002091,0.002898,0.002042
9.000000,0.001298,0.002983,0.002102
10.000000,0.003840,0.002982,0.002101
11.000000,0.001695,0.002195,0.001547
12.000000,0.000901,0.001899,0.001338
13.000000,0.003046,0.003532,0.002488
14.000000,0.000794,0.001673,0.001179
15.000000,0.003496,0.006967,0.004909
16.000000,0.003496,0.005522,0.003891
17.000000,0.003947,0.003937,0.002774
18.000000,0.005802,0.007384,0.005203
19.000000,0.005352,0.007606,0.005359
20.000000,0.005641,0.008220,0.005792
21.000000,0.004397,0.006010,0.004235
22.000000,0.003496,0.004120,0.002903
23.000000,0.007400,0.008727,0.006149
24.000000,0.003502,0.005842,0.004117
25.000000,0.002649,0.004823,0.003398
26.000000,0.007796,0.007204,0.005076
27.000000,0.006043,0.006718,0.004734
28.000000,0.003788,0.003654,0.002574
29.000000,0.008156,0.005850,0.004122
30.000000,0.004529,0.005196,0.003661
31.000000,0.003741,0.003137,0.002211
32.000000,0.002941,0.002770,0.001952
33.000000,0.003454,0.004111,0.002897
34.000000,0.005735,0.006205,0.004372
35.000000,0.005570,0.007063,0.004977
36.000000,0.007658,0.011258,0.007933
37.000000,0.005278,0.004303,0.003032
38.000000,0.005680,0.006610,0.004658
39.000000,0.005789,0.010007,0.007051
40.000000,0.001246,0.002747,0.001936
41.000000,0.004998,0.007389,0.005206
42.000000,0.006522,0.010627,0.007488
43.000000,0.006924,0.007874,0.005548
44.000000,0.007154,0.006948,0.004896
45.000000,0.008287,0.008210,0.005785
46.000000,0.009192,0.008467,0.005966
47.000000,0.011549,0.011021,0.007765
48.000000,0.008283,0.010939,0.007708
49.000000,0.006832,0.009934,0.007000
50.000000,0.004285,0.007312,0.005152
51.000000,0.007138,0.007671,0.005405
52.000000,0.008296,0.014165,0.009981
53.000000,0.009929,0.013254,0.009339
54.000000,0.007101,0.008816,0.006212
55.000000,0.008775,0.009910,0.006983
56.000000,0.005540,0.006016,0.004239
57.000000,0.009929,0.008489,0.005981
58.000000,0.009073,0.007757,0.005466
59.000000,0.009876,0.010180,0.007173
60.000000,0.010666,0.009639,0.006792
61.000000,0.008565,0.006626,0.004669
62.000000,0.004933,0.006820,0.004805
63.000000,0.005147,0.006263,0.004413
64.000000,0.006375,0.009887,0.006966
65.000000,0.008691,0.011288,0.007953
66.000000,0.010243,0.012054,0.008493
67.000000,0.008607,0.011579,0.008159
68.000000,0.013059,0.012256,0.008636
69.000000,0.014722,0.013766,0.009700
70.000000,0.013110,0.012799,0.009018
71.000000,0.009712,0.009971,0.007025
72.000000,0.006630,0.010054,0.007084
73.000000,0.009105,0.009883,0.006963
74.000000,0.010706,0.012333,0.008690
75.000000,0.012029,0.012408,0.008743
76.000000,0.014783,0.013070,0.009209
77.000000,0.011975,0.007897,0.005564
78.000000,0.011237,0.013257,0.009341
79.000000,0.011254,0.014212,0.010014
80.000000,0.015648,0.016598,0.011695
81.000000,0.015703,0.010810,0.007617
82.000000,0.012376,0.015795,0.011129
83.000000,0.014543,0.011300,0.007962
84.000000,0.015219,0.014562,0.010260
85.000000,0.013365,0.016220,0.011429
86.000000,0.014114,0.012826,0.009037
87.000000,0.007416,0.009961,0.007019
88.000000,0.008580,0.012542,0.008837
89.000000,0.011560,0.014761,0.010400
90.000000,0.007963,0.011813,0.008324
91.000000,0.009831,0.011439,0.008060
92.000000,0.004543,0.004245,0.002991
93.000000,0.011734,0.010873,0.007661
94.000000,0.009030,0.007873,0.005547
95.000000,0.008453,0.013527,0.009531
96.000000,0.011477,0.009184,0.006471
97.000000,0.009220,0.007936,0.005592
98.000000,0.010189,0.010750,0.007574
99.000000,0.008185,0.006448,0.004544
100.000000,0.009657,0.011140,0.007849
101.000000,0.008068,0.009793,0.006900
102.000000,0.010057,0.008896,0.006268
103.000000,0.008140,0.008199,0.005777
104.000000,0.015273,0.010758,0.007580
105.000000,0.010375,0.008521,0.006004
106.000000,0.011316,0.010502,0.007400
107.000000,0.010599,0.011449,0.008067
108.000000,0.012780,0.012678,0.008933
109.000000,0.006702,0.007786,0.005486
110.000000,0.006534,0.007597,0.005353
111.000000,0.005490,0.005840,0.004115
112.000000,0.004820,0.004440,0.003128
113.000000,0.007503,0.006590,0.004643
114.000000,0.007030,0.006373,0.004490
115.000000,0.008748,0.012346,0.008699
116.000000,0.013213,0.014267,0.010052
117.000000,0.010038,0.011417,0.008044
118.000000,0.007667,0.012381,0.008724
119.000000,0.007326,0.010085,0.007106
120.000000,0.010943,0.011497,0.008101
121.000000,0.005190,0.005347,0.003767
122.000000,0.007007,0.007925,0.005584
123.000000,0.005461,0.006319,0.004452
124.000000,0.005665,0.004197,0.002957
125.000000,0.008164,0.007714,0.005435
126.000000,0.010524,0.011724,0.008261
127.000000,0.004229,0.003710,0.002614
128.000000,0.005437,0.009024,0.006358
129.000000,0.006804,0.009614,0.006774
130.000000,0.003455,0.004543,0.003201
131.000000,0.007165,0.010132,0.007139
132.000000,0.006350,0.009655,0.006803
133.000000,0.008346,0.010488,0.007390
134.000000,0.010100,0.011262,0.007935
135.000000,0.010170,0.010924,0.007697
136.000000,0.004933,0.006350,0.004474
137.000000,0.009215,0.008572,0.006040
138.000000,0.006176,0.007449,0.005249
139.000000,0.006779,0.008324,0.005865
140.000000,0.010138,0.009363,0.006597
141.000000,0.007279,0.006625,0.004668
142.000000,0.007487,0.007974,0.005618
143.000000,0.007782,0.006973,0.004913
144.000000,0.007075,0.007886,0.005556
145.000000,0.007987,0.012175,0.008579
146.000000,0.009899,0.012463,0.008781
147.000000,0.012344,0.011932,0.008408
148.000000,0.011868,0.011820,0.008328
149.000000,0.012794,0.010801,0.007611
150.000000,0.008491,0.008927,0.006290
151.000000,0.004808,0.004261,0.003002
152.000000,0.009358,0.008709,0.006136
153.000000,0.008626,0.009056,0.006381
154.000000,0.006694,0.005715,0.004027
155.000000,0.005307,0.004092,0.002883
156.000000,0.006784,0.008095,0.005704
157.000000,0.010552,0.008895,0.006267
158.000000,0.012776,0.006965,0.004907
159.000000,0.007449,0.006718,0.004733
160.000000,0.011825,0.005458,0.003846
161.000000,0.009003,0.008743,0.006160
162.000000,0.011595,0.011705,0.008248
163.000000,0.008603,0.011880,0.008371
164.000000,0.008999,0.006010,0.004235
165.000000,0.010758,0.009280,0.006539
166.000000,0.008340,0.008432,0.005941
167.000000,0.005835,0.007859,0.005537
168.000000,0.007135,0.006669,0.004699
169.000000,0.005594,0.007205,0.005076
170.000000,0.006561,0.006728,0.004741
171.000000,0.005077,0.004974,0.003505
172.000000,0.004626,0.005243,0.003694
173.000000,0.006042,0.007268,0.005121
174.000000,0.007448,0.008027,0.005655
175.000000,0.004876,0.003847,0.002710
176.000000,0.004739,0.004974,0.003505
177.000000,0.007031,0.007821,0.005511
178.000000,0.007269,0.005972,0.004208
179.000000,0.007105,0.005793,0.004082
180.000000,0.007585,0.008534,0.006013
181.000000,0.007322,0.008013,0.005646
182.000000,0.008449,0.006520,0.004594
183.000000,0.005181,0.007234,0.005097
184.000000,0.005817,0.005995,0.004224
185.000000,0.006764,0.005445,0.003837
186.000000,0.004934,0.006851,0.004827
187.000000,0.005697,0.005280,0.003720
188.000000,0.005751,0.008024,0.005654
189.000000,0.005683,0.006930,0.004883
190.000000,0.009836,0.008501,0.005990
191.000000,0.007143,0.007058,0.004973
192.000000,0.002741,0.002714,0.001912
193.000000,0.005679,0.008976,0.006324
194.000000,0.005450,0.007039,0.004960
195.000000,0.004521,0.005407,0.003810
196.000000,0.003410,0.004907,0.003458
197.000000,0.002617,0.004491,0.003165
198.000000,0.001537,0.002996,0.002111
199.000000,0.006094,0.007510,0.005291
200.000000,0.004196,0.008649,0.006094
201.000000,0.004282,0.005828,0.004106
202.000000,0.005670,0.006118,0.004310
203.000000,0.007744,0.007375,0.005196
204.000000,0.005482,0.005393,0.003800
205.000000,0.003509,0.002753,0.001940
206.000000,0.003008,0.004995,0.003520
207.000000,0.003611,0.003491,0.002460
208.000000,0.004956,0.004914,0.003462
209.000000,0.004989,0.005772,0.004067
210.000000,0.003280,0.003226,0.002273
211.000000,0.006463,0.005615,0.003956
212.000000,0.007253,0.006534,0.004604
213.000000,0.003018,0.003293,0.002320
214.000000,0.001953,0.002329,0.001641
215.000000,0.004921,0.005413,0.003814
216.000000,0.004996,0.004827,0.003401
217.000000,0.007812,0.009731,0.006857
218.000000,0.005906,0.005090,0.003586
219.000000,0.004718,0.005467,0.003852
220.000000,0.003128,0.003692,0.002601
221.000000,0.004417,0.005904,0.004160
222.000000,0.003129,0.005125,0.003611
223.000000,0.001136,0.002396,0.001688
224.000000,0.004708,0.005193,0.003659
225.000000,0.003817,0.004179,0.002945
226.000000,0.004262,0.004156,0.002928
227.000000,0.003628,0.005307,0.003740
228.000000,0.007533,0.009621,0.006779
229.000000,0.007240,0.007298,0.005142
230.000000,0.004351,0.005289,0.003727
231.000000,0.002868,0.007089,0.004995
232.000000,0.001555,0.003219,0.002268
233.000000,0.002510,0.003490,0.002459
234.000000,0.006773,0.007180,0.005059
235.000000,0.003996,0.004574,0.003223
236.000000,0.001975,0.003520,0.002480
237.000000,0.004938,0.006464,0.004554
238.000000,0.006978,0.007949,0.005601
239.000000,0.004504,0.007396,0.005211
240.000000,0.008125,0.008588,0.006051
241.000000,0.006864,0.006595,0.004647
242.000000,0.006379,0.007247,0.005106
243.000000,0.006030,0.006047,0.004261
244.000000,0.006449,0.006614,0.004660
245.000000,0.007481,0.008066,0.005684
246.000000,0.006438,0.008443,0.005949
247.000000,0.007165,0.006412,0.004518
248.000000,0.008465,0.007141,0.005031
249.000000,0.004666,0.004654,0.003279
250.000000,0.010040,0.009396,0.006620
251.000000,0.005724,0.004383,0.003088
252.000000,0.003470,0.003887,0.002739
253.000000,0.006562,0.007316,0.005155
254.000000,0.011568,0.009308,0.006558
255.000000,0.006193,0.008186,0.005768
256.000000,0.004140,0.004677,0.003295
257.000000,0.006239,0.005527,0.003894
258.000000,0.005962,0.005465,0.003850
259.000000,0.004353,0.004083,0.002877
