0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000397,0.001255,0.000884
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000450,0.001424,0.001004
14.000000,0.000901,0.001899,0.001338
15.000000,0.000450,0.001424,0.001004
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000450,0.001424,0.001004
22.000000,0.000397,0.001255,0.000884
23.000000,0.000397,0.001255,0.000884
24.000000,0.000452,0.001431,0.001008
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000397,0.001255,0.000884
28.000000,0.000452,0.001431,0.001008
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000397,0.001255,0.000884
35.000000,0.000397,0.001255,0.000884
36.000000,0.000397,0.001255,0.000884
37.000000,0.000000,0.000000,0.000000
38.000000,0.000398,0.001260,0.000888
39.000000,0.000397,0.001255,0.000884
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.000794,0.001673,0.001179
43.000000,0.000000,0.000000,0.000000
44.000000,0.000397,0.001255,0.000884
45.000000,0.000397,0.001255,0.000884
46.000000,0.000398,0.001260,0.000888
47.000000,0.000000,0.000000,0.000000
48.000000,0.000397,0.001255,0.000884
49.000000,0.000000,0.000000,0.000000
50.000000,0.000000,0.000000,0.000000
51.000000,0.000795,0.001676,0.001181
52.000000,0.000397,0.001255,0.000884
53.000000,0.000402,0.001270,0.000895
54.000000,0.000802,0.001690,0.001191
55.000000,0.000398,0.001260,0.000888
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000355,0.001121,0.000790
64.000000,0.000000,0.000000,0.000000
65.000000,0.000402,0.001270,0.000895
66.000000,0.000803,0.001693,0.001193
67.000000,0.000356,0.001125,0.000793
68.000000,0.000756,0.001596,0.001124
69.000000,0.000000,0.000000,0.000000
70.000000,0.000403,0.001275,0.000898
71.000000,0.000361,0.001142,0.000804
72.000000,0.000000,0.000000,0.000000
73.000000,0.000398,0.001260,0.000888
74.000000,0.000361,0.001142,0.000804
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000402,0.001270,0.000895
79.000000,0.000718,0.001514,0.001067
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.001157,0.001867,0.001315
83.000000,0.000000,0.000000,0.000000
84.000000,0.000759,0.001603,0.001129
85.000000,0.000398,0.001260,0.000888
86.000000,0.000000,0.000000,0.000000
87.000000,0.000398,0.001260,0.000888
88.000000,0.000398,0.001260,0.000888
89.000000,0.000805,0.001697,0.001196
90.000000,0.000770,0.001627,0.001146
91.000000,0.000405,0.001280,0.000902
92.000000,0.000364,0.001150,0.000810
93.000000,0.000000,0.000000,0.000000
94.000000,0.000358,0.001133,0.000799
95.000000,0.000000,0.000000,0.000000
96.000000,0.000763,0.001613,0.001136
97.000000,0.000358,0.001133,0.000799
98.000000,0.000761,0.001608,0.001133
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000364,0.001150,0.000810
102.000000,0.000763,0.001611,0.001135
103.000000,0.000000,0.000000,0.000000
104.000000,0.000364,0.001150,0.000810
105.000000,0.000000,0.000000,0.000000
106.000000,0.000362,0.001146,0.000807
107.000000,0.001095,0.001763,0.001242
108.000000,0.000362,0.001146,0.000807
109.000000,0.000770,0.001628,0.001147
110.000000,0.000000,0.000000,0.000000
111.000000,0.000771,0.001629,0.001148
112.000000,0.000000,0.000000,0.000000
113.000000,0.000000,0.000000,0.000000
114.000000,0.000725,0.001528,0.001076
115.000000,0.000000,0.000000,0.000000
116.000000,0.000000,0.000000,0.000000
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000
121.000000,0.000700,0.001480,0.001043
122.000000,0.000000,0.000000,0.000000
123.000000,0.000361,0.001142,0.000804
124.000000,0.000330,0.001044,0.000735
125.000000,0.000000,0.000000,0.000000
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.000369,0.001167,0.000822
129.000000,0.000370,0.001171,0.000825
130.000000,0.000735,0.001550,0.001092
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000362,0.001146,0.000807
134.000000,0.000000,0.000000,0.000000
135.000000,0.000701,0.001482,0.001044
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000334,0.001058,0.000745
144.000000,0.000302,0.000955,0.000673
145.000000,0.000302,0.000955,0.000673
146.000000,0.000000,0.000000,0.000000
147.000000,0.000362,0.001146,0.000807
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.000642,0.001356,0.000955
152.000000,0.000336,0.001061,0.000748
153.000000,0.000000,0.000000,0.000000
154.000000,0.000947,0.001527,0.001076
155.000000,0.000000,0.000000,0.000000
156.000000,0.000305,0.000964,0.000679
157.000000,0.000336,0.001061,0.000748
158.000000,0.000277,0.000876,0.000617
159.000000,0.000583,0.001230,0.000867
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.000641,0.001354,0.000954
165.000000,0.000637,0.001345,0.000948
166.000000,0.000000,0.000000,0.000000
167.000000,0.000609,0.001284,0.000904
168.000000,0.000609,0.001284,0.000904
169.000000,0.000307,0.000970,0.000683
170.000000,0.000000,0.000000,0.000000
171.000000,0.000559,0.001182,0.000833
172.000000,0.000256,0.000811,0.000571
173.000000,0.000000,0.000000,0.000000
174.000000,0.000641,0.001354,0.000954
175.000000,0.000000,0.000000,0.000000
176.000000,0.000302,0.000955,0.000673
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000305,0.000964,0.000679
187.000000,0.000306,0.000967,0.000681
188.000000,0.000000,0.000000,0.000000
189.000000,0.000306,0.000967,0.000681
190.000000,0.000000,0.000000,0.000000
191.000000,0.000641,0.001353,0.000954
192.000000,0.000334,0.001058,0.000745
193.000000,0.000946,0.001525,0.001075
194.000000,0.000000,0.000000,0.000000
195.000000,0.000279,0.000881,0.000621
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000282,0.000891,0.000628
199.000000,0.000000,0.000000,0.000000
200.000000,0.000309,0.000976,0.000688
201.000000,0.000000,0.000000,0.000000
202.000000,0.000282,0.000893,0.000629
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000257,0.000813,0.000573
207.000000,0.000563,0.001192,0.000840
208.000000,0.000284,0.000898,0.000633
209.000000,0.000592,0.001249,0.000880
210.000000,0.000000,0.000000,0.000000
211.000000,0.000881,0.001437,0.001013
212.000000,0.000334,0.001058,0.000745
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000334,0.001058,0.000745
221.000000,0.000347,0.001098,0.000774
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000282,0.000891,0.000628
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000336,0.001061,0.000748
231.000000,0.000000,0.000000,0.000000
232.000000,0.000547,0.001192,0.000840
233.000000,0.000000,0.000000,0.000000
234.000000,0.000280,0.000886,0.000624
235.000000,0.000000,0.000000,0.000000
236.000000,0.000308,0.000973,0.000686
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000501,0.001058,0.000745
242.000000,0.000262,0.000828,0.000583
243.000000,0.000262,0.000828,0.000583
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.000474,0.001008,0.000710
247.000000,0.000210,0.000663,0.000467
248.000000,0.000000,0.000000,0.000000
249.000000,0.000495,0.001058,0.000745
250.000000,0.000606,0.001281,0.000903
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000259,0.000819,0.000577
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000265,0.000839,0.000591
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
