0.000000,21.000000,0.000000,0.000000
1.000000,23.200000,0.918937,0.647482
2.000000,25.200000,0.918937,0.647482
3.000000,27.000000,1.563472,1.101621
4.000000,28.800000,2.097618,1.477980
5.000000,30.100000,3.107339,2.189429
6.000000,30.900000,3.510302,2.473357
7.000000,32.100000,3.604010,2.539383
8.000000,32.700000,4.423423,3.116741
9.000000,33.000000,5.033223,3.546406
10.000000,33.400000,5.146736,3.626387
11.000000,33.500000,5.126185,3.611907
12.000000,33.600000,4.948625,3.486798
13.000000,33.600000,5.274677,3.716534
14.000000,33.500000,5.720334,4.030544
15.000000,33.900000,6.539623,4.607814
16.000000,33.900000,6.838616,4.818484
17.000000,33.800000,7.208020,5.078767
18.000000,33.800000,7.192589,5.067894
19.000000,33.700000,7.587270,5.345986
20.000000,33.600000,8.002777,5.638752
21.000000,33.200000,8.599742,6.059373
22.000000,32.700000,8.743887,6.160937
23.000000,32.400000,8.540101,6.017350
24.000000,32.300000,8.564137,6.034286
25.000000,32.000000,8.705043,6.133568
26.000000,31.200000,8.323995,5.865081
27.000000,31.000000,8.366600,5.895101
28.000000,30.800000,8.066391,5.683574
29.000000,30.500000,8.209074,5.784108
30.000000,30.100000,8.359293,5.889953
31.000000,29.900000,8.451824,5.955150
32.000000,29.400000,8.617811,6.072104
33.000000,28.900000,8.748968,6.164517
34.000000,28.600000,8.859396,6.242325
35.000000,28.000000,8.524475,6.006339
36.000000,27.700000,8.538150,6.015975
37.000000,26.800000,8.766096,6.176586
38.000000,26.400000,8.617811,6.072104
39.000000,26.100000,8.412293,5.927296
40.000000,26.000000,8.485281,5.978724
41.000000,25.800000,8.573862,6.041138
42.000000,25.700000,8.667308,6.106980
43.000000,25.000000,8.856887,6.240557
44.000000,24.900000,8.556349,6.028798
45.000000,24.400000,8.355969,5.887611
46.000000,24.100000,8.491172,5.982874
47.000000,23.900000,8.569325,6.037941
48.000000,23.600000,8.630695,6.081182
49.000000,22.900000,8.464960,5.964406
50.000000,22.800000,8.534896,6.013682
51.000000,22.500000,8.329999,5.869312
52.000000,22.200000,8.430105,5.939847
53.000000,21.800000,8.283853,5.836798
54.000000,21.400000,8.126773,5.726119
55.000000,21.100000,8.238797,5.805051
56.000000,20.600000,8.099383,5.706820
57.000000,20.500000,8.072587,5.687940
58.000000,20.300000,8.138386,5.734302
59.000000,20.200000,7.842902,5.526104
60.000000,19.400000,7.820202,5.510109
61.000000,18.900000,7.651434,5.391196
62.000000,18.400000,7.820202,5.510109
