0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.300000,0.674949,0.475568
7.000000,0.400000,0.699206,0.492660
8.000000,0.800000,0.918937,0.647482
9.000000,1.000000,1.054093,0.742713
10.000000,1.400000,0.966092,0.680708
11.000000,1.600000,0.966092,0.680708
12.000000,1.900000,0.875595,0.616944
13.000000,2.100000,1.100505,0.775415
14.000000,2.400000,1.349897,0.951137
15.000000,2.400000,1.349897,0.951137
16.000000,2.500000,1.354006,0.954032
17.000000,2.700000,1.418136,0.999218
18.000000,2.900000,1.663330,1.171981
19.000000,3.100000,1.663330,1.171981
20.000000,3.300000,1.766981,1.245014
21.000000,3.800000,2.394438,1.687120
22.000000,4.300000,2.002776,1.411155
23.000000,4.600000,2.319004,1.633968
24.000000,4.700000,2.213594,1.559697
25.000000,5.000000,2.211083,1.557928
26.000000,5.800000,2.394438,1.687120
27.000000,6.000000,2.494438,1.757580
28.000000,6.200000,2.485514,1.751291
29.000000,6.500000,2.460804,1.733881
30.000000,6.900000,2.469818,1.740232
31.000000,7.100000,2.643651,1.862715
32.000000,7.600000,2.547330,1.794847
33.000000,8.100000,2.378141,1.675637
34.000000,8.400000,2.319004,1.633968
35.000000,9.000000,2.788867,1.965034
36.000000,9.300000,2.584140,1.820783
37.000000,10.200000,2.394438,1.687120
38.000000,10.600000,2.633122,1.855296
39.000000,10.900000,2.806738,1.977626
40.000000,11.000000,2.867442,2.020398
41.000000,11.200000,2.898275,2.042123
42.000000,11.300000,3.056868,2.153868
43.000000,12.000000,2.624669,1.849340
44.000000,12.100000,2.685351,1.892097
45.000000,12.600000,2.633122,1.855296
46.000000,12.900000,2.558211,1.802514
47.000000,13.100000,2.558211,1.802514
48.000000,13.400000,2.412928,1.700148
49.000000,14.100000,2.024846,1.426705
50.000000,14.200000,2.149935,1.514843
51.000000,14.500000,2.273030,1.601576
52.000000,14.800000,2.201010,1.550830
53.000000,15.200000,2.440401,1.719505
54.000000,15.600000,2.756810,1.942446
55.000000,15.900000,2.726414,1.921030
56.000000,16.400000,2.875181,2.025851
57.000000,16.500000,2.677063,1.886257
58.000000,16.700000,2.540779,1.790231
59.000000,16.800000,2.699794,1.902273
60.000000,17.600000,2.796824,1.970640
61.000000,18.100000,2.960856,2.086217
62.000000,18.600000,2.913570,2.052899
63.000000,18.800000,2.973961,2.095451
64.000000,19.300000,3.198958,2.253984
65.000000,19.400000,3.169297,2.233085
66.000000,19.500000,3.205897,2.258873
67.000000,20.000000,3.431877,2.418098
68.000000,20.200000,3.425395,2.413531
69.000000,20.900000,4.067486,2.865948
70.000000,21.500000,3.778595,2.662395
71.000000,21.900000,3.984693,2.807612
72.000000,22.500000,4.352522,3.066784
73.000000,22.600000,4.526465,3.189345
74.000000,23.100000,4.332051,3.052360
75.000000,23.300000,4.321779,3.045123
76.000000,23.700000,4.029061,2.838874
77.000000,24.400000,4.550946,3.206594
78.000000,25.100000,4.383048,3.088293
79.000000,25.500000,4.403282,3.102549
80.000000,25.600000,4.299871,3.029686
81.000000,26.000000,4.320494,3.044217
82.000000,26.300000,4.448470,3.134389
83.000000,27.000000,4.570436,3.220327
84.000000,27.200000,4.638007,3.267937
85.000000,27.700000,4.922736,3.468557
86.000000,27.900000,4.677369,3.295671
87.000000,28.000000,4.690416,3.304864
88.000000,28.100000,4.605552,3.245069
89.000000,28.300000,4.423423,3.116741
90.000000,28.700000,4.243950,2.990284
91.000000,28.900000,4.306326,3.034235
92.000000,29.100000,4.508018,3.176346
93.000000,29.200000,4.417138,3.112313
94.000000,29.500000,4.503085,3.172871
95.000000,29.600000,4.765618,3.357851
96.000000,29.700000,4.762119,3.355386
97.000000,29.800000,4.685676,3.301524
98.000000,29.900000,4.701064,3.312367
99.000000,30.000000,4.737557,3.338080
100.000000,30.000000,4.737557,3.338080
101.000000,30.000000,4.737557,3.338080
102.000000,30.100000,4.998889,3.522214
103.000000,30.400000,4.695151,3.308201
104.000000,30.600000,4.647580,3.274682
105.000000,30.800000,4.516636,3.182419
106.000000,31.000000,4.396969,3.098101
107.000000,31.100000,4.383048,3.088293
108.000000,31.100000,4.383048,3.088293
109.000000,31.200000,4.391912,3.094538
110.000000,31.300000,4.423423,3.116741
111.000000,31.400000,4.695151,3.308201
112.000000,31.600000,4.526465,3.189345
113.000000,31.700000,4.423423,3.116741
114.000000,31.800000,4.366539,3.076661
115.000000,31.800000,4.366539,3.076661
116.000000,31.800000,4.366539,3.076661
117.000000,32.200000,4.516636,3.182419
118.000000,32.200000,4.516636,3.182419
119.000000,32.400000,4.402020,3.101660
120.000000,32.400000,4.402020,3.101660
121.000000,32.600000,4.221637,2.974563
122.000000,32.600000,4.221637,2.974563
123.000000,32.700000,4.522782,3.186749
124.000000,32.900000,4.383048,3.088293
125.000000,33.100000,4.254409,2.997654
126.000000,33.100000,4.254409,2.997654
127.000000,33.300000,4.522782,3.186749
128.000000,33.400000,4.835057,3.406778
129.000000,33.600000,4.812022,3.390548
130.000000,33.700000,4.831609,3.404349
131.000000,33.900000,4.817791,3.394613
132.000000,34.000000,4.784233,3.370968
133.000000,34.000000,4.784233,3.370968
134.000000,34.000000,4.784233,3.370968
135.000000,34.000000,4.784233,3.370968
136.000000,34.100000,4.748099,3.345508
137.000000,34.100000,4.748099,3.345508
138.000000,34.100000,4.748099,3.345508
139.000000,34.100000,4.748099,3.345508
140.000000,34.100000,4.748099,3.345508
141.000000,34.300000,4.643993,3.272154
142.000000,34.300000,4.643993,3.272154
143.000000,34.300000,4.643993,3.272154
144.000000,34.300000,4.643993,3.272154
145.000000,34.300000,4.643993,3.272154
146.000000,34.300000,4.643993,3.272154
147.000000,34.300000,4.643993,3.272154
148.000000,34.300000,4.643993,3.272154
149.000000,34.500000,4.927248,3.471736
150.000000,34.500000,4.927248,3.471736
151.000000,34.700000,5.229192,3.684485
152.000000,34.800000,5.533735,3.899066
153.000000,34.900000,5.839521,4.114522
154.000000,35.000000,6.146363,4.330723
155.000000,35.000000,6.146363,4.330723
156.000000,35.000000,6.146363,4.330723
157.000000,35.200000,6.390966,4.503071
158.000000,35.400000,7.011102,4.940018
159.000000,35.500000,7.321961,5.159049
160.000000,35.500000,7.321961,5.159049
161.000000,35.500000,7.321961,5.159049
162.000000,35.600000,7.633261,5.378391
163.000000,35.600000,7.633261,5.378391
164.000000,35.600000,7.633261,5.378391
165.000000,35.700000,7.944949,5.598006
166.000000,35.700000,7.944949,5.598006
167.000000,35.700000,7.944949,5.598006
168.000000,35.700000,7.944949,5.598006
169.000000,35.800000,8.256984,5.817865
170.000000,35.800000,8.256984,5.817865
171.000000,35.800000,8.256984,5.817865
172.000000,35.800000,8.256984,5.817865
173.000000,35.800000,8.256984,5.817865
174.000000,35.800000,8.256984,5.817865
175.000000,35.800000,8.256984,5.817865
176.000000,35.800000,8.256984,5.817865
177.000000,35.800000,8.256984,5.817865
178.000000,35.800000,8.256984,5.817865
179.000000,35.800000,8.256984,5.817865
180.000000,35.800000,8.256984,5.817865
181.000000,35.900000,8.569325,6.037941
182.000000,35.900000,8.569325,6.037941
183.000000,35.900000,8.569325,6.037941
184.000000,35.900000,8.569325,6.037941
185.000000,35.900000,8.569325,6.037941
186.000000,36.000000,8.881942,6.258211
187.000000,36.000000,8.881942,6.258211
188.000000,36.000000,8.881942,6.258211
189.000000,36.000000,8.881942,6.258211
190.000000,36.000000,8.881942,6.258211
191.000000,36.000000,8.881942,6.258211
192.000000,36.000000,8.881942,6.258211
193.000000,36.000000,8.881942,6.258211
194.000000,36.000000,8.881942,6.258211
195.000000,36.000000,8.881942,6.258211
196.000000,36.000000,8.881942,6.258211
197.000000,36.000000,8.881942,6.258211
198.000000,36.000000,8.881942,6.258211
199.000000,36.000000,8.881942,6.258211
200.000000,36.000000,8.881942,6.258211
201.000000,36.000000,8.881942,6.258211
202.000000,36.000000,8.881942,6.258211
203.000000,36.000000,8.881942,6.258211
204.000000,36.000000,8.881942,6.258211
205.000000,36.000000,8.881942,6.258211
206.000000,36.000000,8.881942,6.258211
207.000000,36.000000,8.881942,6.258211
208.000000,36.000000,8.881942,6.258211
209.000000,36.000000,8.881942,6.258211
210.000000,36.000000,8.881942,6.258211
211.000000,36.000000,8.881942,6.258211
212.000000,36.000000,8.881942,6.258211
213.000000,36.000000,8.881942,6.258211
214.000000,36.000000,8.881942,6.258211
215.000000,36.000000,8.881942,6.258211
216.000000,36.000000,8.881942,6.258211
217.000000,36.000000,8.881942,6.258211
218.000000,36.000000,8.881942,6.258211
219.000000,36.000000,8.881942,6.258211
220.000000,36.000000,8.881942,6.258211
221.000000,36.000000,8.881942,6.258211
222.000000,36.000000,8.881942,6.258211
223.000000,36.000000,8.881942,6.258211
224.000000,36.000000,8.881942,6.258211
225.000000,36.000000,8.881942,6.258211
226.000000,36.000000,8.881942,6.258211
227.000000,36.000000,8.881942,6.258211
228.000000,36.000000,8.881942,6.258211
229.000000,36.000000,8.881942,6.258211
230.000000,36.000000,8.881942,6.258211
231.000000,36.000000,8.881942,6.258211
232.000000,36.000000,8.881942,6.258211
233.000000,36.000000,8.881942,6.258211
234.000000,36.000000,8.881942,6.258211
235.000000,36.000000,8.881942,6.258211
236.000000,36.000000,8.881942,6.258211
237.000000,36.000000,8.881942,6.258211
238.000000,36.000000,8.881942,6.258211
239.000000,36.000000,8.881942,6.258211
240.000000,36.000000,8.881942,6.258211
241.000000,36.000000,8.881942,6.258211
242.000000,36.000000,8.881942,6.258211
243.000000,36.000000,8.881942,6.258211
244.000000,36.000000,8.881942,6.258211
245.000000,36.000000,8.881942,6.258211
246.000000,36.000000,8.881942,6.258211
247.000000,36.000000,8.881942,6.258211
248.000000,36.000000,8.881942,6.258211
249.000000,36.000000,8.881942,6.258211
250.000000,36.000000,8.881942,6.258211
251.000000,36.000000,8.881942,6.258211
252.000000,36.000000,8.881942,6.258211
253.000000,36.000000,8.881942,6.258211
254.000000,36.000000,8.881942,6.258211
255.000000,36.000000,8.881942,6.258211
256.000000,36.000000,8.881942,6.258211
257.000000,36.000000,8.881942,6.258211
258.000000,36.000000,8.881942,6.258211
259.000000,36.000000,8.881942,6.258211
