0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.002381,0.007529,0.005305
3.000000,0.000000,0.000000,0.000000
4.000000,0.004762,0.010039,0.007073
5.000000,0.011905,0.016836,0.011863
6.000000,0.016667,0.019602,0.013811
7.000000,0.023810,0.027493,0.019371
8.000000,0.023810,0.027493,0.019371
9.000000,0.030952,0.025223,0.017772
10.000000,0.030952,0.022588,0.015915
11.000000,0.034127,0.028505,0.020085
12.000000,0.034722,0.030813,0.021711
13.000000,0.023810,0.027493,0.019371
14.000000,0.021487,0.017578,0.012385
15.000000,0.028746,0.033548,0.023638
16.000000,0.027696,0.029703,0.020929
17.000000,0.038666,0.043782,0.030849
18.000000,0.050629,0.050594,0.035648
19.000000,0.055623,0.054911,0.038690
20.000000,0.040056,0.053854,0.037945
21.000000,0.036266,0.055212,0.038902
22.000000,0.042475,0.055078,0.038808
23.000000,0.059713,0.064505,0.045450
24.000000,0.071972,0.068172,0.048034
25.000000,0.063305,0.066411,0.046793
26.000000,0.064784,0.066904,0.047140
27.000000,0.070068,0.057335,0.040398
28.000000,0.083594,0.059575,0.041977
29.000000,0.090970,0.073006,0.051440
30.000000,0.080203,0.059441,0.041882
31.000000,0.076550,0.069551,0.049005
32.000000,0.067824,0.071661,0.050492
33.000000,0.082680,0.071548,0.050412
34.000000,0.083886,0.074838,0.052730
35.000000,0.102648,0.086601,0.061019
36.000000,0.099179,0.080110,0.056445
37.000000,0.096109,0.070436,0.049629
38.000000,0.106540,0.068365,0.048170
39.000000,0.111079,0.071215,0.050178
40.000000,0.108826,0.080468,0.056697
41.000000,0.107816,0.087483,0.061641
42.000000,0.126509,0.085056,0.059930
43.000000,0.130597,0.101418,0.071459
44.000000,0.130383,0.092513,0.065184
45.000000,0.131296,0.096945,0.068307
46.000000,0.128805,0.112268,0.079104
47.000000,0.137328,0.105547,0.074368
48.000000,0.130740,0.099533,0.070131
49.000000,0.117840,0.104930,0.073934
50.000000,0.139409,0.096183,0.067770
51.000000,0.143936,0.114454,0.080644
52.000000,0.146026,0.119744,0.084372
53.000000,0.154580,0.125383,0.088345
54.000000,0.155567,0.127372,0.089746
55.000000,0.160405,0.115924,0.081680
56.000000,0.150524,0.114524,0.080694
57.000000,0.147807,0.118464,0.083470
58.000000,0.157558,0.122644,0.086415
59.000000,0.161392,0.129794,0.091453
60.000000,0.178813,0.133692,0.094200
61.000000,0.185286,0.117070,0.082488
62.000000,0.193781,0.120637,0.085001
63.000000,0.193266,0.136013,0.095834
64.000000,0.192338,0.128708,0.090687
65.000000,0.191013,0.128603,0.090614
66.000000,0.187060,0.126133,0.088874
67.000000,0.178385,0.126304,0.088994
68.000000,0.180885,0.125927,0.088728
69.000000,0.189712,0.117411,0.082728
70.000000,0.183473,0.111206,0.078356
71.000000,0.183626,0.105346,0.074227
72.000000,0.190017,0.106710,0.075188
73.000000,0.191278,0.108037,0.076123
74.000000,0.196555,0.110775,0.078052
75.000000,0.204272,0.110607,0.077934
76.000000,0.209214,0.106916,0.075333
77.000000,0.210478,0.106731,0.075202
78.000000,0.210079,0.109910,0.077442
79.000000,0.206369,0.105475,0.074317
80.000000,0.198888,0.105820,0.074561
81.000000,0.198888,0.105820,0.074561
82.000000,0.198215,0.100859,0.071065
83.000000,0.200042,0.099352,0.070004
84.000000,0.197542,0.101052,0.071201
85.000000,0.198971,0.100517,0.070824
86.000000,0.195103,0.099436,0.070062
87.000000,0.196532,0.098931,0.069707
88.000000,0.197960,0.098631,0.069495
89.000000,0.193335,0.099556,0.070147
90.000000,0.195461,0.098389,0.069325
91.000000,0.192897,0.099183,0.069884
92.000000,0.187897,0.097225,0.068505
93.000000,0.189702,0.100181,0.070588
94.000000,0.187279,0.095404,0.067222
95.000000,0.184715,0.095980,0.067627
96.000000,0.182215,0.098718,0.069557
97.000000,0.175787,0.100131,0.070552
98.000000,0.174358,0.099394,0.070033
99.000000,0.170506,0.093976,0.066215
100.000000,0.168006,0.093435,0.065834
101.000000,0.170948,0.095206,0.067082
102.000000,0.165034,0.091852,0.064719
103.000000,0.157772,0.083525,0.058851
104.000000,0.162142,0.088635,0.062452
105.000000,0.160713,0.087554,0.061690
106.000000,0.158213,0.091341,0.064359
107.000000,0.159684,0.093600,0.065950
108.000000,0.152184,0.093757,0.066061
109.000000,0.151554,0.104361,0.073533
110.000000,0.148990,0.105309,0.074201
111.000000,0.147960,0.109023,0.076817
112.000000,0.149907,0.112206,0.079060
113.000000,0.149907,0.112206,0.079060
114.000000,0.147407,0.113098,0.079688
115.000000,0.143539,0.110708,0.078005
116.000000,0.139212,0.105049,0.074017
117.000000,0.135302,0.101425,0.071464
118.000000,0.130302,0.104544,0.073661
119.000000,0.130302,0.104544,0.073661
120.000000,0.127921,0.102057,0.071910
121.000000,0.127921,0.102057,0.071910
122.000000,0.122982,0.102856,0.072473
123.000000,0.121512,0.099728,0.070268
124.000000,0.118947,0.100595,0.070879
125.000000,0.114002,0.099816,0.070330
126.000000,0.114002,0.099816,0.070330
127.000000,0.114002,0.099816,0.070330
128.000000,0.114002,0.099816,0.070330
129.000000,0.111061,0.093683,0.066009
130.000000,0.102023,0.090904,0.064051
131.000000,0.099523,0.092066,0.064869
132.000000,0.099523,0.092066,0.064869
133.000000,0.097142,0.089730,0.063224
134.000000,0.092450,0.092234,0.064988
135.000000,0.089950,0.093838,0.066118
136.000000,0.089950,0.093838,0.066118
137.000000,0.087386,0.096113,0.067721
138.000000,0.082566,0.094861,0.066839
139.000000,0.078595,0.093060,0.065570
140.000000,0.078595,0.093060,0.065570
141.000000,0.073656,0.096062,0.067686
142.000000,0.071217,0.097747,0.068873
143.000000,0.067247,0.096452,0.067960
144.000000,0.067247,0.096452,0.067960
145.000000,0.067247,0.096452,0.067960
146.000000,0.064866,0.094655,0.066694
147.000000,0.064866,0.094655,0.066694
148.000000,0.059382,0.089049,0.062744
149.000000,0.059382,0.089049,0.062744
150.000000,0.054970,0.080894,0.056998
151.000000,0.052589,0.079130,0.055755
152.000000,0.051118,0.076670,0.054022
153.000000,0.048737,0.075509,0.053203
154.000000,0.048737,0.075509,0.053203
155.000000,0.048737,0.075509,0.053203
156.000000,0.048737,0.075509,0.053203
157.000000,0.047267,0.073170,0.051555
158.000000,0.047267,0.073170,0.051555
159.000000,0.045818,0.069811,0.049189
160.000000,0.040872,0.069396,0.048897
161.000000,0.040872,0.069396,0.048897
162.000000,0.040872,0.069396,0.048897
163.000000,0.039402,0.067011,0.047216
164.000000,0.039402,0.067011,0.047216
165.000000,0.036838,0.068078,0.047968
166.000000,0.034457,0.068075,0.047966
167.000000,0.034457,0.068075,0.047966
168.000000,0.033008,0.064494,0.045442
169.000000,0.031558,0.061046,0.043013
170.000000,0.030088,0.058471,0.041199
171.000000,0.030088,0.058471,0.041199
172.000000,0.030088,0.058471,0.041199
173.000000,0.030088,0.058471,0.041199
174.000000,0.030088,0.058471,0.041199
175.000000,0.024787,0.053184,0.037474
176.000000,0.024787,0.053184,0.037474
177.000000,0.023316,0.050939,0.035892
178.000000,0.023316,0.050939,0.035892
179.000000,0.023316,0.050939,0.035892
180.000000,0.023316,0.050939,0.035892
181.000000,0.023316,0.050939,0.035892
182.000000,0.023316,0.050939,0.035892
183.000000,0.023316,0.050939,0.035892
184.000000,0.023316,0.050939,0.035892
185.000000,0.023316,0.050939,0.035892
186.000000,0.023316,0.050939,0.035892
187.000000,0.023316,0.050939,0.035892
188.000000,0.020418,0.043537,0.030676
189.000000,0.020418,0.043537,0.030676
190.000000,0.020418,0.043537,0.030676
191.000000,0.020418,0.043537,0.030676
192.000000,0.020418,0.043537,0.030676
193.000000,0.018947,0.041176,0.029013
194.000000,0.018947,0.041176,0.029013
195.000000,0.018947,0.041176,0.029013
196.000000,0.017498,0.037471,0.026402
197.000000,0.017498,0.037471,0.026402
198.000000,0.017498,0.037471,0.026402
199.000000,0.017498,0.037471,0.026402
200.000000,0.017498,0.037471,0.026402
201.000000,0.017498,0.037471,0.026402
202.000000,0.017498,0.037471,0.026402
203.000000,0.014599,0.030779,0.021687
204.000000,0.014599,0.030779,0.021687
205.000000,0.014599,0.030779,0.021687
206.000000,0.014599,0.030779,0.021687
207.000000,0.011679,0.024623,0.017350
208.000000,0.011679,0.024623,0.017350
209.000000,0.010230,0.021868,0.015408
210.000000,0.010230,0.021868,0.015408
211.000000,0.010230,0.021868,0.015408
212.000000,0.008760,0.018467,0.013012
213.000000,0.008760,0.018467,0.013012
214.000000,0.007289,0.015720,0.011076
215.000000,0.007289,0.015720,0.011076
216.000000,0.007289,0.015720,0.011076
217.000000,0.007289,0.015720,0.011076
218.000000,0.007289,0.015720,0.011076
219.000000,0.007289,0.015720,0.011076
220.000000,0.007289,0.015720,0.011076
221.000000,0.005840,0.012312,0.008675
222.000000,0.004369,0.009807,0.006910
223.000000,0.004369,0.009807,0.006910
224.000000,0.004369,0.009807,0.006910
225.000000,0.004369,0.009807,0.006910
226.000000,0.004369,0.009807,0.006910
227.000000,0.004369,0.009807,0.006910
228.000000,0.004369,0.009807,0.006910
229.000000,0.004369,0.009807,0.006910
230.000000,0.002920,0.006156,0.004337
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
