0.000000,0.238095,0.000000,0.000000
1.000000,0.259524,0.046886,0.033036
2.000000,0.285714,0.051434,0.036241
3.000000,0.338095,0.058105,0.040941
4.000000,0.357143,0.044896,0.031633
5.000000,0.357143,0.051434,0.036241
6.000000,0.376190,0.029268,0.020622
7.000000,0.402381,0.034503,0.024311
8.000000,0.388095,0.044966,0.031683
9.000000,0.392857,0.046616,0.032846
10.000000,0.383333,0.067763,0.047746
11.000000,0.378571,0.037979,0.026760
12.000000,0.356548,0.036848,0.025963
13.000000,0.386111,0.071528,0.050398
14.000000,0.373630,0.066312,0.046724
15.000000,0.394067,0.067536,0.047586
16.000000,0.385477,0.076473,0.053883
17.000000,0.405033,0.088834,0.062592
18.000000,0.417330,0.074953,0.052812
19.000000,0.407578,0.082969,0.058460
20.000000,0.387025,0.062355,0.043935
21.000000,0.373210,0.067586,0.047621
22.000000,0.408677,0.073188,0.051568
23.000000,0.450005,0.076217,0.053702
24.000000,0.424225,0.081523,0.057441
25.000000,0.438132,0.059630,0.042015
26.000000,0.462766,0.070430,0.049625
27.000000,0.468500,0.071961,0.050704
28.000000,0.464316,0.065878,0.046418
29.000000,0.488304,0.061804,0.043547
30.000000,0.477766,0.085753,0.060422
31.000000,0.465041,0.116555,0.082124
32.000000,0.458859,0.093376,0.065792
33.000000,0.462568,0.098110,0.069128
34.000000,0.463590,0.091354,0.064368
35.000000,0.469036,0.095260,0.067120
36.000000,0.450709,0.083678,0.058960
37.000000,0.421996,0.070361,0.049576
38.000000,0.423643,0.087020,0.061314
39.000000,0.431534,0.085068,0.059939
40.000000,0.427981,0.067835,0.047796
41.000000,0.425223,0.091216,0.064271
42.000000,0.412287,0.083143,0.058583
43.000000,0.394136,0.065894,0.046429
44.000000,0.389717,0.086611,0.061026
45.000000,0.365730,0.111045,0.078242
46.000000,0.381438,0.115559,0.081423
47.000000,0.379518,0.113649,0.080077
48.000000,0.399469,0.113481,0.079959
49.000000,0.372240,0.114164,0.080440
50.000000,0.389740,0.123518,0.087031
51.000000,0.357191,0.091863,0.064727
52.000000,0.344254,0.074327,0.052371
53.000000,0.325235,0.069780,0.049167
54.000000,0.327076,0.084292,0.059392
55.000000,0.322624,0.098476,0.069386
56.000000,0.345725,0.098395,0.069329
57.000000,0.352640,0.094178,0.066358
58.000000,0.351034,0.084909,0.059827
59.000000,0.350536,0.098231,0.069213
60.000000,0.349761,0.111705,0.078707
61.000000,0.348067,0.111414,0.078502
62.000000,0.342387,0.100992,0.071159
63.000000,0.307364,0.087493,0.061647
64.000000,0.299979,0.089841,0.063302
65.000000,0.292604,0.089498,0.063060
66.000000,0.299612,0.098186,0.069181
67.000000,0.287699,0.106862,0.075295
68.000000,0.293305,0.110593,0.077924
69.000000,0.288800,0.100322,0.070686
70.000000,0.275738,0.094760,0.066768
71.000000,0.275617,0.096775,0.068188
72.000000,0.267648,0.117131,0.082531
73.000000,0.258576,0.124060,0.087412
74.000000,0.256662,0.121029,0.085277
75.000000,0.265767,0.124672,0.087844
76.000000,0.280274,0.130977,0.092286
77.000000,0.277589,0.135099,0.095191
78.000000,0.257989,0.116280,0.081931
79.000000,0.250173,0.109619,0.077238
80.000000,0.246466,0.113892,0.080248
81.000000,0.237770,0.103192,0.072709
82.000000,0.235627,0.106166,0.074804
83.000000,0.238924,0.114502,0.080678
84.000000,0.237874,0.118913,0.083786
85.000000,0.243650,0.126911,0.089421
86.000000,0.249467,0.134726,0.094928
87.000000,0.229617,0.111307,0.078427
88.000000,0.229679,0.112191,0.079050
89.000000,0.213604,0.112382,0.079184
90.000000,0.211637,0.112569,0.079316
91.000000,0.201720,0.104261,0.073462
92.000000,0.204031,0.110728,0.078019
93.000000,0.207265,0.117999,0.083142
94.000000,0.207783,0.117664,0.082906
95.000000,0.203833,0.119962,0.084525
96.000000,0.199862,0.119851,0.084447
97.000000,0.193350,0.118222,0.083299
98.000000,0.191921,0.117449,0.082755
99.000000,0.185170,0.108356,0.076348
100.000000,0.173847,0.097208,0.068493
101.000000,0.176830,0.101249,0.071340
102.000000,0.176757,0.107630,0.075836
103.000000,0.163613,0.090890,0.064041
104.000000,0.165041,0.092128,0.064914
105.000000,0.160713,0.087554,0.061690
106.000000,0.161113,0.094629,0.066676
107.000000,0.164054,0.099552,0.070144
108.000000,0.163865,0.113013,0.079629
109.000000,0.158907,0.119339,0.084086
110.000000,0.153359,0.112165,0.079031
111.000000,0.149389,0.110283,0.077705
112.000000,0.149907,0.112206,0.079060
113.000000,0.151378,0.115219,0.081183
114.000000,0.148836,0.114716,0.080829
115.000000,0.143539,0.110708,0.078005
116.000000,0.139212,0.105049,0.074017
117.000000,0.135302,0.101425,0.071464
118.000000,0.130302,0.104544,0.073661
119.000000,0.130302,0.104544,0.073661
120.000000,0.127921,0.102057,0.071910
121.000000,0.127921,0.102057,0.071910
122.000000,0.122982,0.102856,0.072473
123.000000,0.121512,0.099728,0.070268
124.000000,0.121805,0.103954,0.073246
125.000000,0.114002,0.099816,0.070330
126.000000,0.114002,0.099816,0.070330
127.000000,0.114002,0.099816,0.070330
128.000000,0.115431,0.101499,0.071516
129.000000,0.111061,0.093683,0.066009
130.000000,0.102023,0.090904,0.064051
131.000000,0.099523,0.092066,0.064869
132.000000,0.099523,0.092066,0.064869
133.000000,0.097142,0.089730,0.063224
134.000000,0.093899,0.094502,0.066586
135.000000,0.089950,0.093838,0.066118
136.000000,0.089950,0.093838,0.066118
137.000000,0.087386,0.096113,0.067721
138.000000,0.082566,0.094861,0.066839
139.000000,0.078595,0.093060,0.065570
140.000000,0.078595,0.093060,0.065570
141.000000,0.073656,0.096062,0.067686
142.000000,0.071217,0.097747,0.068873
143.000000,0.067247,0.096452,0.067960
144.000000,0.067247,0.096452,0.067960
145.000000,0.067247,0.096452,0.067960
146.000000,0.064866,0.094655,0.066694
147.000000,0.064866,0.094655,0.066694
148.000000,0.059382,0.089049,0.062744
149.000000,0.059382,0.089049,0.062744
150.000000,0.054970,0.080894,0.056998
151.000000,0.052589,0.079130,0.055755
152.000000,0.051118,0.076670,0.054022
153.000000,0.048737,0.075509,0.053203
154.000000,0.048737,0.075509,0.053203
155.000000,0.048737,0.075509,0.053203
156.000000,0.048737,0.075509,0.053203
157.000000,0.047267,0.073170,0.051555
158.000000,0.047267,0.073170,0.051555
159.000000,0.045818,0.069811,0.049189
160.000000,0.040872,0.069396,0.048897
161.000000,0.040872,0.069396,0.048897
162.000000,0.040872,0.069396,0.048897
163.000000,0.039402,0.067011,0.047216
164.000000,0.039402,0.067011,0.047216
165.000000,0.036838,0.068078,0.047968
166.000000,0.034457,0.068075,0.047966
167.000000,0.034457,0.068075,0.047966
168.000000,0.033008,0.064494,0.045442
169.000000,0.031558,0.061046,0.043013
170.000000,0.030088,0.058471,0.041199
171.000000,0.030088,0.058471,0.041199
172.000000,0.030088,0.058471,0.041199
173.000000,0.030088,0.058471,0.041199
174.000000,0.030088,0.058471,0.041199
175.000000,0.024787,0.053184,0.037474
176.000000,0.024787,0.053184,0.037474
177.000000,0.023316,0.050939,0.035892
178.000000,0.023316,0.050939,0.035892
179.000000,0.023316,0.050939,0.035892
180.000000,0.023316,0.050939,0.035892
181.000000,0.023316,0.050939,0.035892
182.000000,0.023316,0.050939,0.035892
183.000000,0.023316,0.050939,0.035892
184.000000,0.023316,0.050939,0.035892
185.000000,0.023316,0.050939,0.035892
186.000000,0.023316,0.050939,0.035892
187.000000,0.023316,0.050939,0.035892
188.000000,0.020418,0.043537,0.030676
189.000000,0.020418,0.043537,0.030676
190.000000,0.020418,0.043537,0.030676
191.000000,0.020418,0.043537,0.030676
192.000000,0.020418,0.043537,0.030676
193.000000,0.018947,0.041176,0.029013
194.000000,0.018947,0.041176,0.029013
195.000000,0.018947,0.041176,0.029013
196.000000,0.017498,0.037471,0.026402
197.000000,0.017498,0.037471,0.026402
198.000000,0.017498,0.037471,0.026402
199.000000,0.017498,0.037471,0.026402
200.000000,0.017498,0.037471,0.026402
201.000000,0.017498,0.037471,0.026402
202.000000,0.017498,0.037471,0.026402
203.000000,0.014599,0.030779,0.021687
204.000000,0.014599,0.030779,0.021687
205.000000,0.014599,0.030779,0.021687
206.000000,0.014599,0.030779,0.021687
207.000000,0.011679,0.024623,0.017350
208.000000,0.011679,0.024623,0.017350
209.000000,0.010230,0.021868,0.015408
210.000000,0.010230,0.021868,0.015408
211.000000,0.010230,0.021868,0.015408
212.000000,0.008760,0.018467,0.013012
213.000000,0.008760,0.018467,0.013012
214.000000,0.007289,0.015720,0.011076
215.000000,0.007289,0.015720,0.011076
216.000000,0.007289,0.015720,0.011076
217.000000,0.007289,0.015720,0.011076
218.000000,0.007289,0.015720,0.011076
219.000000,0.007289,0.015720,0.011076
220.000000,0.007289,0.015720,0.011076
221.000000,0.005840,0.012312,0.008675
222.000000,0.004369,0.009807,0.006910
223.000000,0.004369,0.009807,0.006910
224.000000,0.004369,0.009807,0.006910
225.000000,0.004369,0.009807,0.006910
226.000000,0.004369,0.009807,0.006910
227.000000,0.004369,0.009807,0.006910
228.000000,0.004369,0.009807,0.006910
229.000000,0.004369,0.009807,0.006910
230.000000,0.002920,0.006156,0.004337
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
260.000000,0.000000,0.000000,0.000000
261.000000,0.000000,0.000000,0.000000
262.000000,0.000000,0.000000,0.000000
263.000000,0.000000,0.000000,0.000000
264.000000,0.000000,0.000000,0.000000
265.000000,0.000000,0.000000,0.000000
266.000000,0.000000,0.000000,0.000000
267.000000,0.000000,0.000000,0.000000
268.000000,0.000000,0.000000,0.000000
269.000000,0.000000,0.000000,0.000000
270.000000,0.000000,0.000000,0.000000
271.000000,0.000000,0.000000,0.000000
