0.000000,21.000000,0.000000,0.000000
1.000000,23.400000,1.264911,0.891256
2.000000,24.900000,1.969207,1.387502
3.000000,27.000000,1.825742,1.286417
4.000000,29.100000,1.663330,1.171981
5.000000,30.200000,1.549193,1.091561
6.000000,31.500000,1.715938,1.209049
7.000000,32.100000,1.197219,0.843560
8.000000,32.500000,1.509231,1.063403
9.000000,32.600000,1.429841,1.007465
10.000000,32.700000,1.418136,0.999218
11.000000,33.700000,2.945807,2.075614
12.000000,34.100000,4.508018,3.176346
13.000000,34.300000,4.571652,3.221183
14.000000,34.800000,5.006662,3.527691
15.000000,34.700000,5.271517,3.714307
16.000000,34.500000,5.622376,3.961523
17.000000,34.800000,6.250333,4.403981
18.000000,34.600000,6.619836,4.664332
19.000000,34.600000,6.619836,4.664332
20.000000,34.500000,7.027723,4.951729
21.000000,35.200000,7.480345,5.270646
22.000000,35.200000,7.728734,5.445661
23.000000,35.000000,8.353309,5.885737
24.000000,34.900000,8.252272,5.814546
25.000000,35.100000,8.937437,6.297312
26.000000,34.900000,8.685237,6.119612
27.000000,34.500000,8.708234,6.135816
28.000000,34.600000,8.884443,6.259973
29.000000,34.400000,9.020963,6.356165
30.000000,34.300000,9.092732,6.406733
31.000000,34.200000,9.693067,6.829729
32.000000,33.800000,9.930872,6.997286
33.000000,33.500000,10.319884,7.271384
34.000000,33.200000,10.239358,7.214645
35.000000,33.300000,10.424863,7.345352
36.000000,33.200000,10.726913,7.558176
37.000000,32.800000,10.850499,7.645255
38.000000,32.900000,11.327940,7.981659
39.000000,32.700000,11.392493,8.027143
40.000000,32.600000,11.177358,7.875559
41.000000,32.300000,11.372970,8.013387
42.000000,32.300000,11.372970,8.013387
43.000000,31.700000,10.904128,7.683041
44.000000,31.000000,10.749677,7.574216
45.000000,30.800000,10.850499,7.645255
46.000000,30.600000,10.447754,7.361481
47.000000,30.200000,10.379467,7.313366
48.000000,29.800000,10.695794,7.536249
49.000000,29.500000,10.627532,7.488153
50.000000,29.200000,10.850499,7.645255
51.000000,28.800000,10.788883,7.601840
52.000000,28.400000,10.946334,7.712780
53.000000,27.900000,10.938718,7.707414
54.000000,27.700000,11.025727,7.768721
55.000000,27.300000,10.934654,7.704551
56.000000,26.800000,11.232888,7.914686
57.000000,26.600000,10.823842,7.626472
58.000000,26.500000,10.844866,7.641286
59.000000,26.000000,10.739336,7.566929
60.000000,25.600000,10.479610,7.383927
61.000000,24.900000,10.846915,7.642729
62.000000,24.600000,10.741405,7.568387
63.000000,24.300000,10.667187,7.516094
64.000000,23.900000,10.877602,7.664351
65.000000,23.600000,10.762073,7.582950
66.000000,23.200000,10.962563,7.724215
67.000000,22.800000,11.282238,7.949458
68.000000,22.600000,11.364663,8.007534
69.000000,22.300000,11.585911,8.163426
70.000000,21.800000,11.839670,8.342224
71.000000,21.400000,11.758685,8.285162
72.000000,21.100000,11.742137,8.273502
73.000000,20.600000,12.029593,8.476044
74.000000,20.500000,12.140383,8.554106
75.000000,20.500000,12.140383,8.554106
76.000000,20.000000,11.962906,8.429056
