0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.100000,0.316228,0.222814
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.100000,0.316228,0.222814
25.000000,0.000000,0.000000,0.000000
26.000000,0.100000,0.316228,0.222814
27.000000,0.000000,0.000000,0.000000
28.000000,0.100000,0.316228,0.222814
29.000000,0.100000,0.316228,0.222814
30.000000,0.100000,0.316228,0.222814
31.000000,0.100000,0.316228,0.222814
32.000000,0.100000,0.316228,0.222814
33.000000,0.100000,0.316228,0.222814
34.000000,0.100000,0.316228,0.222814
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.200000,0.421637,0.297085
38.000000,0.200000,0.421637,0.297085
39.000000,0.100000,0.316228,0.222814
40.000000,0.100000,0.316228,0.222814
41.000000,0.200000,0.421637,0.297085
42.000000,0.200000,0.421637,0.297085
43.000000,0.300000,0.483046,0.340354
44.000000,0.200000,0.421637,0.297085
45.000000,0.100000,0.316228,0.222814
46.000000,0.200000,0.421637,0.297085
47.000000,0.200000,0.421637,0.297085
48.000000,0.200000,0.421637,0.297085
49.000000,0.300000,0.483046,0.340354
50.000000,0.200000,0.421637,0.297085
51.000000,0.300000,0.483046,0.340354
52.000000,0.400000,0.516398,0.363854
53.000000,0.400000,0.516398,0.363854
54.000000,0.500000,0.527046,0.371356
55.000000,0.300000,0.483046,0.340354
56.000000,0.300000,0.483046,0.340354
57.000000,0.300000,0.483046,0.340354
58.000000,0.400000,0.516398,0.363854
59.000000,0.300000,0.483046,0.340354
60.000000,0.300000,0.483046,0.340354
61.000000,0.400000,0.516398,0.363854
62.000000,0.400000,0.516398,0.363854
63.000000,0.600000,0.516398,0.363854
64.000000,0.500000,0.527046,0.371356
65.000000,0.500000,0.527046,0.371356
66.000000,0.600000,0.516398,0.363854
67.000000,0.600000,0.516398,0.363854
68.000000,0.500000,0.527046,0.371356
69.000000,0.500000,0.527046,0.371356
70.000000,0.800000,0.421637,0.297085
71.000000,0.800000,0.421637,0.297085
72.000000,0.800000,0.421637,0.297085
73.000000,0.800000,0.421637,0.297085
74.000000,0.700000,0.483046,0.340354
75.000000,0.700000,0.483046,0.340354
76.000000,0.700000,0.483046,0.340354
77.000000,0.700000,0.483046,0.340354
78.000000,0.900000,0.316228,0.222814
79.000000,0.800000,0.421637,0.297085
80.000000,0.900000,0.316228,0.222814
81.000000,0.800000,0.421637,0.297085
82.000000,0.800000,0.421637,0.297085
83.000000,0.800000,0.421637,0.297085
84.000000,0.900000,0.316228,0.222814
85.000000,0.900000,0.316228,0.222814
86.000000,0.800000,0.421637,0.297085
87.000000,0.800000,0.421637,0.297085
88.000000,0.900000,0.316228,0.222814
89.000000,0.900000,0.316228,0.222814
90.000000,0.900000,0.316228,0.222814
91.000000,0.900000,0.316228,0.222814
92.000000,0.900000,0.316228,0.222814
93.000000,0.900000,0.316228,0.222814
94.000000,0.900000,0.316228,0.222814
95.000000,0.900000,0.316228,0.222814
96.000000,0.900000,0.316228,0.222814
97.000000,1.000000,0.000000,0.000000
98.000000,1.000000,0.000000,0.000000
99.000000,1.000000,0.000000,0.000000
100.000000,1.000000,0.000000,0.000000
101.000000,0.900000,0.316228,0.222814
102.000000,0.900000,0.316228,0.222814
103.000000,0.900000,0.316228,0.222814
104.000000,0.900000,0.316228,0.222814
105.000000,0.900000,0.316228,0.222814
106.000000,1.000000,0.000000,0.000000
107.000000,1.000000,0.000000,0.000000
108.000000,0.900000,0.316228,0.222814
109.000000,0.900000,0.316228,0.222814
110.000000,0.900000,0.316228,0.222814
111.000000,0.900000,0.316228,0.222814
112.000000,0.800000,0.421637,0.297085
113.000000,0.800000,0.421637,0.297085
114.000000,0.800000,0.421637,0.297085
115.000000,0.800000,0.421637,0.297085
116.000000,0.900000,0.316228,0.222814
117.000000,0.900000,0.316228,0.222814
118.000000,1.000000,0.000000,0.000000
119.000000,1.000000,0.000000,0.000000
120.000000,1.000000,0.000000,0.000000
121.000000,1.000000,0.000000,0.000000
122.000000,1.000000,0.000000,0.000000
123.000000,1.000000,0.000000,0.000000
124.000000,1.000000,0.000000,0.000000
125.000000,1.000000,0.000000,0.000000
126.000000,1.000000,0.000000,0.000000
127.000000,1.000000,0.000000,0.000000
128.000000,1.000000,0.000000,0.000000
129.000000,1.000000,0.000000,0.000000
130.000000,1.000000,0.000000,0.000000
131.000000,1.000000,0.000000,0.000000
132.000000,1.000000,0.000000,0.000000
133.000000,1.000000,0.000000,0.000000
134.000000,1.000000,0.000000,0.000000
135.000000,1.000000,0.000000,0.000000
136.000000,1.000000,0.000000,0.000000
137.000000,1.000000,0.000000,0.000000
138.000000,1.000000,0.000000,0.000000
139.000000,1.000000,0.000000,0.000000
140.000000,1.000000,0.000000,0.000000
141.000000,1.000000,0.000000,0.000000
142.000000,1.000000,0.000000,0.000000
143.000000,1.000000,0.000000,0.000000
144.000000,1.000000,0.000000,0.000000
145.000000,1.000000,0.000000,0.000000
146.000000,1.000000,0.000000,0.000000
147.000000,1.000000,0.000000,0.000000
148.000000,1.000000,0.000000,0.000000
149.000000,1.000000,0.000000,0.000000
150.000000,1.000000,0.000000,0.000000
151.000000,1.000000,0.000000,0.000000
152.000000,1.000000,0.000000,0.000000
153.000000,1.000000,0.000000,0.000000
154.000000,1.000000,0.000000,0.000000
155.000000,1.000000,0.000000,0.000000
156.000000,1.000000,0.000000,0.000000
157.000000,1.000000,0.000000,0.000000
158.000000,1.000000,0.000000,0.000000
159.000000,1.000000,0.000000,0.000000
160.000000,1.000000,0.000000,0.000000
161.000000,1.000000,0.000000,0.000000
162.000000,1.000000,0.000000,0.000000
163.000000,1.000000,0.000000,0.000000
164.000000,1.000000,0.000000,0.000000
165.000000,1.000000,0.000000,0.000000
166.000000,1.000000,0.000000,0.000000
167.000000,1.000000,0.000000,0.000000
168.000000,1.000000,0.000000,0.000000
169.000000,1.000000,0.000000,0.000000
170.000000,1.000000,0.000000,0.000000
171.000000,1.000000,0.000000,0.000000
172.000000,1.000000,0.000000,0.000000
173.000000,1.000000,0.000000,0.000000
174.000000,1.000000,0.000000,0.000000
175.000000,1.000000,0.000000,0.000000
176.000000,1.000000,0.000000,0.000000
177.000000,1.000000,0.000000,0.000000
178.000000,1.000000,0.000000,0.000000
179.000000,1.000000,0.000000,0.000000
180.000000,1.000000,0.000000,0.000000
181.000000,1.000000,0.000000,0.000000
182.000000,1.000000,0.000000,0.000000
183.000000,1.000000,0.000000,0.000000
184.000000,1.000000,0.000000,0.000000
185.000000,1.000000,0.000000,0.000000
186.000000,1.000000,0.000000,0.000000
187.000000,1.000000,0.000000,0.000000
188.000000,1.000000,0.000000,0.000000
189.000000,1.000000,0.000000,0.000000
190.000000,1.000000,0.000000,0.000000
191.000000,1.000000,0.000000,0.000000
192.000000,1.000000,0.000000,0.000000
193.000000,1.000000,0.000000,0.000000
194.000000,1.000000,0.000000,0.000000
195.000000,0.900000,0.316228,0.222814
196.000000,0.900000,0.316228,0.222814
197.000000,0.900000,0.316228,0.222814
198.000000,0.900000,0.316228,0.222814
199.000000,0.900000,0.316228,0.222814
200.000000,0.900000,0.316228,0.222814
201.000000,0.900000,0.316228,0.222814
202.000000,0.900000,0.316228,0.222814
203.000000,0.900000,0.316228,0.222814
204.000000,0.900000,0.316228,0.222814
205.000000,0.900000,0.316228,0.222814
206.000000,0.900000,0.316228,0.222814
207.000000,0.900000,0.316228,0.222814
208.000000,0.900000,0.316228,0.222814
209.000000,0.900000,0.316228,0.222814
210.000000,0.900000,0.316228,0.222814
211.000000,0.900000,0.316228,0.222814
212.000000,0.900000,0.316228,0.222814
213.000000,0.900000,0.316228,0.222814
214.000000,0.900000,0.316228,0.222814
215.000000,0.900000,0.316228,0.222814
216.000000,0.900000,0.316228,0.222814
217.000000,0.900000,0.316228,0.222814
218.000000,0.900000,0.316228,0.222814
219.000000,0.900000,0.316228,0.222814
220.000000,0.900000,0.316228,0.222814
221.000000,0.900000,0.316228,0.222814
222.000000,0.900000,0.316228,0.222814
223.000000,0.900000,0.316228,0.222814
224.000000,0.900000,0.316228,0.222814
225.000000,0.900000,0.316228,0.222814
226.000000,0.900000,0.316228,0.222814
227.000000,0.900000,0.316228,0.222814
228.000000,0.900000,0.316228,0.222814
229.000000,0.900000,0.316228,0.222814
230.000000,0.900000,0.316228,0.222814
231.000000,0.900000,0.316228,0.222814
232.000000,0.900000,0.316228,0.222814
233.000000,0.900000,0.316228,0.222814
234.000000,0.900000,0.316228,0.222814
235.000000,0.900000,0.316228,0.222814
236.000000,0.900000,0.316228,0.222814
237.000000,0.900000,0.316228,0.222814
238.000000,0.900000,0.316228,0.222814
239.000000,0.900000,0.316228,0.222814
240.000000,0.900000,0.316228,0.222814
241.000000,0.900000,0.316228,0.222814
242.000000,0.900000,0.316228,0.222814
243.000000,0.900000,0.316228,0.222814
244.000000,0.900000,0.316228,0.222814
245.000000,0.900000,0.316228,0.222814
246.000000,0.900000,0.316228,0.222814
247.000000,0.900000,0.316228,0.222814
248.000000,0.900000,0.316228,0.222814
249.000000,0.900000,0.316228,0.222814
250.000000,0.900000,0.316228,0.222814
251.000000,0.900000,0.316228,0.222814
252.000000,0.900000,0.316228,0.222814
253.000000,0.900000,0.316228,0.222814
254.000000,0.900000,0.316228,0.222814
255.000000,0.900000,0.316228,0.222814
256.000000,0.900000,0.316228,0.222814
257.000000,0.900000,0.316228,0.222814
258.000000,0.900000,0.316228,0.222814
259.000000,0.900000,0.316228,0.222814
