0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.002381,0.007529,0.005305
3.000000,0.007143,0.011501,0.008104
4.000000,0.009524,0.016648,0.011730
5.000000,0.009524,0.016648,0.011730
6.000000,0.009524,0.016648,0.011730
7.000000,0.011905,0.020234,0.014257
8.000000,0.016667,0.019602,0.013811
9.000000,0.021429,0.020848,0.014689
10.000000,0.026190,0.023677,0.016683
11.000000,0.031349,0.027521,0.019392
12.000000,0.036111,0.025543,0.017998
13.000000,0.043254,0.029007,0.020438
14.000000,0.057656,0.044839,0.031594
15.000000,0.069561,0.042149,0.029698
16.000000,0.079142,0.042972,0.030278
17.000000,0.081640,0.036742,0.025888
18.000000,0.081814,0.039978,0.028169
19.000000,0.084311,0.045767,0.032247
20.000000,0.084631,0.049247,0.034699
21.000000,0.091832,0.052305,0.036854
22.000000,0.096884,0.063417,0.044684
23.000000,0.104201,0.064588,0.045508
24.000000,0.104323,0.064473,0.045427
25.000000,0.105712,0.062767,0.044226
26.000000,0.106179,0.060728,0.042789
27.000000,0.106179,0.060728,0.042789
28.000000,0.106179,0.060728,0.042789
29.000000,0.108996,0.057261,0.040346
30.000000,0.108996,0.057261,0.040346
31.000000,0.108996,0.057261,0.040346
32.000000,0.110405,0.055981,0.039444
33.000000,0.108256,0.056025,0.039475
34.000000,0.108256,0.056025,0.039475
35.000000,0.108256,0.056025,0.039475
36.000000,0.108256,0.056025,0.039475
37.000000,0.106928,0.057167,0.040280
38.000000,0.107834,0.050950,0.035899
39.000000,0.107834,0.050950,0.035899
40.000000,0.107834,0.050950,0.035899
41.000000,0.107007,0.051533,0.036310
42.000000,0.107007,0.051533,0.036310
43.000000,0.109824,0.049669,0.034997
44.000000,0.109824,0.049669,0.034997
45.000000,0.111213,0.048154,0.033930
46.000000,0.109162,0.044229,0.031164
47.000000,0.113328,0.041977,0.029577
48.000000,0.113328,0.041977,0.029577
49.000000,0.113328,0.041977,0.029577
50.000000,0.111133,0.042050,0.029628
51.000000,0.112562,0.042410,0.029882
52.000000,0.112748,0.042492,0.029940
53.000000,0.114197,0.043400,0.030579
54.000000,0.115647,0.044761,0.031538
55.000000,0.114945,0.043961,0.030975
56.000000,0.114945,0.043961,0.030975
57.000000,0.114945,0.043961,0.030975
58.000000,0.112689,0.045504,0.032062
59.000000,0.112689,0.045504,0.032062
60.000000,0.112689,0.045504,0.032062
61.000000,0.110494,0.045537,0.032085
62.000000,0.110494,0.045537,0.032085
63.000000,0.110494,0.045537,0.032085
64.000000,0.110494,0.045537,0.032085
65.000000,0.110494,0.045537,0.032085
66.000000,0.110494,0.045537,0.032085
67.000000,0.110494,0.045537,0.032085
68.000000,0.110494,0.045537,0.032085
69.000000,0.110494,0.045537,0.032085
70.000000,0.110494,0.045537,0.032085
71.000000,0.110494,0.045537,0.032085
72.000000,0.110494,0.045537,0.032085
73.000000,0.110494,0.045537,0.032085
74.000000,0.110494,0.045537,0.032085
75.000000,0.110494,0.045537,0.032085
76.000000,0.110494,0.045537,0.032085
77.000000,0.110494,0.045537,0.032085
78.000000,0.110494,0.045537,0.032085
79.000000,0.110494,0.045537,0.032085
80.000000,0.107994,0.045338,0.031945
81.000000,0.107994,0.045338,0.031945
82.000000,0.107994,0.045338,0.031945
83.000000,0.107994,0.045338,0.031945
84.000000,0.107994,0.045338,0.031945
85.000000,0.107994,0.045338,0.031945
86.000000,0.107994,0.045338,0.031945
87.000000,0.107994,0.045338,0.031945
88.000000,0.107994,0.045338,0.031945
89.000000,0.107994,0.045338,0.031945
90.000000,0.106758,0.043926,0.030950
91.000000,0.106758,0.043926,0.030950
92.000000,0.106758,0.043926,0.030950
93.000000,0.106758,0.043926,0.030950
94.000000,0.106758,0.043926,0.030950
95.000000,0.106758,0.043926,0.030950
96.000000,0.106758,0.043926,0.030950
97.000000,0.106758,0.043926,0.030950
98.000000,0.106758,0.043926,0.030950
99.000000,0.106758,0.043926,0.030950
100.000000,0.106758,0.043926,0.030950
101.000000,0.106758,0.043926,0.030950
102.000000,0.106758,0.043926,0.030950
103.000000,0.106758,0.043926,0.030950
104.000000,0.106758,0.043926,0.030950
105.000000,0.106758,0.043926,0.030950
106.000000,0.106758,0.043926,0.030950
107.000000,0.106758,0.043926,0.030950
108.000000,0.106758,0.043926,0.030950
109.000000,0.106758,0.043926,0.030950
110.000000,0.106758,0.043926,0.030950
111.000000,0.106758,0.043926,0.030950
112.000000,0.106758,0.043926,0.030950
113.000000,0.106758,0.043926,0.030950
114.000000,0.106758,0.043926,0.030950
115.000000,0.106758,0.043926,0.030950
116.000000,0.106758,0.043926,0.030950
117.000000,0.106758,0.043926,0.030950
118.000000,0.106758,0.043926,0.030950
119.000000,0.106758,0.043926,0.030950
120.000000,0.106758,0.043926,0.030950
121.000000,0.106758,0.043926,0.030950
122.000000,0.106758,0.043926,0.030950
123.000000,0.106758,0.043926,0.030950
124.000000,0.106758,0.043926,0.030950
125.000000,0.106758,0.043926,0.030950
126.000000,0.106758,0.043926,0.030950
127.000000,0.106758,0.043926,0.030950
128.000000,0.106758,0.043926,0.030950
129.000000,0.106758,0.043926,0.030950
130.000000,0.106758,0.043926,0.030950
131.000000,0.106758,0.043926,0.030950
132.000000,0.106758,0.043926,0.030950
133.000000,0.106758,0.043926,0.030950
134.000000,0.105453,0.044341,0.031243
135.000000,0.105453,0.044341,0.031243
136.000000,0.105453,0.044341,0.031243
137.000000,0.105453,0.044341,0.031243
138.000000,0.105453,0.044341,0.031243
139.000000,0.105453,0.044341,0.031243
140.000000,0.105453,0.044341,0.031243
141.000000,0.105453,0.044341,0.031243
142.000000,0.105453,0.044341,0.031243
143.000000,0.105453,0.044341,0.031243
144.000000,0.105453,0.044341,0.031243
145.000000,0.105453,0.044341,0.031243
146.000000,0.105453,0.044341,0.031243
147.000000,0.105453,0.044341,0.031243
148.000000,0.105453,0.044341,0.031243
149.000000,0.105453,0.044341,0.031243
150.000000,0.105453,0.044341,0.031243
151.000000,0.105453,0.044341,0.031243
152.000000,0.105453,0.044341,0.031243
153.000000,0.105453,0.044341,0.031243
154.000000,0.105453,0.044341,0.031243
155.000000,0.105453,0.044341,0.031243
156.000000,0.105453,0.044341,0.031243
157.000000,0.105453,0.044341,0.031243
158.000000,0.105453,0.044341,0.031243
159.000000,0.105453,0.044341,0.031243
160.000000,0.105453,0.044341,0.031243
161.000000,0.105453,0.044341,0.031243
162.000000,0.105453,0.044341,0.031243
163.000000,0.105453,0.044341,0.031243
164.000000,0.105453,0.044341,0.031243
165.000000,0.105453,0.044341,0.031243
166.000000,0.105453,0.044341,0.031243
167.000000,0.105453,0.044341,0.031243
168.000000,0.105453,0.044341,0.031243
169.000000,0.105453,0.044341,0.031243
170.000000,0.105453,0.044341,0.031243
171.000000,0.105453,0.044341,0.031243
172.000000,0.105453,0.044341,0.031243
173.000000,0.105453,0.044341,0.031243
174.000000,0.105453,0.044341,0.031243
175.000000,0.105453,0.044341,0.031243
176.000000,0.105453,0.044341,0.031243
177.000000,0.105453,0.044341,0.031243
178.000000,0.105453,0.044341,0.031243
179.000000,0.105453,0.044341,0.031243
180.000000,0.105453,0.044341,0.031243
181.000000,0.105453,0.044341,0.031243
182.000000,0.105453,0.044341,0.031243
183.000000,0.105453,0.044341,0.031243
184.000000,0.105453,0.044341,0.031243
185.000000,0.105453,0.044341,0.031243
186.000000,0.105453,0.044341,0.031243
187.000000,0.105453,0.044341,0.031243
188.000000,0.105453,0.044341,0.031243
189.000000,0.105453,0.044341,0.031243
190.000000,0.105453,0.044341,0.031243
191.000000,0.105453,0.044341,0.031243
192.000000,0.105453,0.044341,0.031243
193.000000,0.105453,0.044341,0.031243
194.000000,0.105453,0.044341,0.031243
195.000000,0.108017,0.049535,0.034902
196.000000,0.108017,0.049535,0.034902
197.000000,0.108017,0.049535,0.034902
198.000000,0.108017,0.049535,0.034902
199.000000,0.108017,0.049535,0.034902
200.000000,0.108017,0.049535,0.034902
201.000000,0.108017,0.049535,0.034902
202.000000,0.108017,0.049535,0.034902
203.000000,0.108017,0.049535,0.034902
204.000000,0.108017,0.049535,0.034902
205.000000,0.108017,0.049535,0.034902
206.000000,0.108017,0.049535,0.034902
207.000000,0.108017,0.049535,0.034902
208.000000,0.108017,0.049535,0.034902
209.000000,0.108017,0.049535,0.034902
210.000000,0.108017,0.049535,0.034902
211.000000,0.108017,0.049535,0.034902
212.000000,0.108017,0.049535,0.034902
213.000000,0.108017,0.049535,0.034902
214.000000,0.108017,0.049535,0.034902
215.000000,0.108017,0.049535,0.034902
216.000000,0.108017,0.049535,0.034902
217.000000,0.108017,0.049535,0.034902
218.000000,0.108017,0.049535,0.034902
219.000000,0.108017,0.049535,0.034902
220.000000,0.108017,0.049535,0.034902
221.000000,0.108017,0.049535,0.034902
222.000000,0.108017,0.049535,0.034902
223.000000,0.108017,0.049535,0.034902
224.000000,0.108017,0.049535,0.034902
225.000000,0.108017,0.049535,0.034902
226.000000,0.108017,0.049535,0.034902
227.000000,0.108017,0.049535,0.034902
228.000000,0.108017,0.049535,0.034902
229.000000,0.108017,0.049535,0.034902
230.000000,0.108017,0.049535,0.034902
231.000000,0.108017,0.049535,0.034902
232.000000,0.108017,0.049535,0.034902
233.000000,0.108017,0.049535,0.034902
234.000000,0.108017,0.049535,0.034902
235.000000,0.108017,0.049535,0.034902
236.000000,0.108017,0.049535,0.034902
237.000000,0.108017,0.049535,0.034902
238.000000,0.108017,0.049535,0.034902
239.000000,0.108017,0.049535,0.034902
240.000000,0.108017,0.049535,0.034902
241.000000,0.108017,0.049535,0.034902
242.000000,0.108017,0.049535,0.034902
243.000000,0.108017,0.049535,0.034902
244.000000,0.108017,0.049535,0.034902
245.000000,0.108017,0.049535,0.034902
246.000000,0.108017,0.049535,0.034902
247.000000,0.108017,0.049535,0.034902
248.000000,0.108017,0.049535,0.034902
249.000000,0.108017,0.049535,0.034902
250.000000,0.108017,0.049535,0.034902
251.000000,0.108017,0.049535,0.034902
252.000000,0.108017,0.049535,0.034902
253.000000,0.108017,0.049535,0.034902
254.000000,0.108017,0.049535,0.034902
255.000000,0.108017,0.049535,0.034902
256.000000,0.108017,0.049535,0.034902
257.000000,0.108017,0.049535,0.034902
258.000000,0.108017,0.049535,0.034902
259.000000,0.108017,0.049535,0.034902
