0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.004762,0.010039,0.007073
6.000000,0.007143,0.016070,0.011323
7.000000,0.011905,0.016836,0.011863
8.000000,0.011905,0.016836,0.011863
9.000000,0.016667,0.019602,0.013811
10.000000,0.016667,0.019602,0.013811
11.000000,0.019048,0.018781,0.013233
12.000000,0.026190,0.026202,0.018462
13.000000,0.032341,0.028494,0.020077
14.000000,0.032457,0.028565,0.020127
15.000000,0.043370,0.029029,0.020454
16.000000,0.051960,0.029570,0.020835
17.000000,0.052018,0.029509,0.020792
18.000000,0.059451,0.032864,0.023156
19.000000,0.059684,0.033152,0.023359
20.000000,0.062500,0.041595,0.029308
21.000000,0.062500,0.041595,0.029308
22.000000,0.068845,0.034560,0.024351
23.000000,0.078485,0.036022,0.025381
24.000000,0.082560,0.038665,0.027244
25.000000,0.087441,0.046430,0.032715
26.000000,0.093158,0.046630,0.032855
27.000000,0.102009,0.051778,0.036483
28.000000,0.102009,0.051778,0.036483
29.000000,0.106954,0.059778,0.042120
30.000000,0.109518,0.064796,0.045655
31.000000,0.116835,0.065385,0.046070
32.000000,0.126658,0.068135,0.048008
33.000000,0.136763,0.068956,0.048586
34.000000,0.143155,0.076390,0.053825
35.000000,0.143155,0.076390,0.053825
36.000000,0.148158,0.081384,0.057343
37.000000,0.157878,0.076093,0.053615
38.000000,0.160622,0.077630,0.054698
39.000000,0.165442,0.077230,0.054416
40.000000,0.166831,0.075982,0.053537
41.000000,0.174758,0.080438,0.056677
42.000000,0.174758,0.080438,0.056677
43.000000,0.186284,0.073544,0.051819
44.000000,0.201303,0.066969,0.047186
45.000000,0.206123,0.068132,0.048006
46.000000,0.209492,0.062861,0.044292
47.000000,0.218265,0.059876,0.042189
48.000000,0.228272,0.072608,0.051159
49.000000,0.234578,0.074744,0.052665
50.000000,0.242996,0.085942,0.060555
51.000000,0.251809,0.086886,0.061220
52.000000,0.261781,0.084384,0.059457
53.000000,0.272996,0.089121,0.062795
54.000000,0.277816,0.089966,0.063390
55.000000,0.287279,0.089115,0.062790
56.000000,0.299725,0.100068,0.070508
57.000000,0.302563,0.096052,0.067678
58.000000,0.305978,0.096266,0.067829
59.000000,0.317128,0.090136,0.063510
60.000000,0.325030,0.088571,0.062407
61.000000,0.343387,0.095411,0.067227
62.000000,0.349840,0.098468,0.069380
63.000000,0.356353,0.101079,0.071220
64.000000,0.366298,0.108053,0.076134
65.000000,0.372687,0.109096,0.076869
66.000000,0.382632,0.110642,0.077958
67.000000,0.392696,0.123509,0.087025
68.000000,0.397635,0.124111,0.087449
69.000000,0.405263,0.134267,0.094604
70.000000,0.417831,0.135071,0.095171
71.000000,0.426664,0.134513,0.094778
72.000000,0.433053,0.139465,0.098267
73.000000,0.445498,0.145575,0.102572
74.000000,0.447998,0.149635,0.105433
75.000000,0.447998,0.149635,0.105433
76.000000,0.458400,0.153585,0.108216
77.000000,0.463528,0.157365,0.110879
78.000000,0.467542,0.155193,0.109349
79.000000,0.477704,0.149424,0.105284
80.000000,0.483577,0.148101,0.104352
81.000000,0.495069,0.151254,0.106574
82.000000,0.505447,0.149865,0.105595
83.000000,0.510328,0.148844,0.104875
84.000000,0.517828,0.154705,0.109005
85.000000,0.524260,0.151784,0.106947
86.000000,0.529263,0.151330,0.106627
87.000000,0.535692,0.157429,0.110924
88.000000,0.539620,0.157145,0.110724
89.000000,0.549980,0.155215,0.109364
90.000000,0.555364,0.157439,0.110931
91.000000,0.560492,0.164021,0.115569
92.000000,0.566963,0.163188,0.114982
93.000000,0.572027,0.170449,0.120098
94.000000,0.576908,0.168609,0.118802
95.000000,0.581853,0.166812,0.117536
96.000000,0.585782,0.166577,0.117370
97.000000,0.593282,0.171002,0.120488
98.000000,0.597149,0.168379,0.118640
99.000000,0.607368,0.162999,0.114849
100.000000,0.611339,0.160803,0.113302
101.000000,0.613839,0.164220,0.115710
102.000000,0.623723,0.165223,0.116416
103.000000,0.633366,0.161717,0.113946
104.000000,0.635866,0.162623,0.114584
105.000000,0.637294,0.160933,0.113393
106.000000,0.639794,0.163058,0.114891
107.000000,0.639794,0.163058,0.114891
108.000000,0.653662,0.166748,0.117490
109.000000,0.658662,0.170661,0.120248
110.000000,0.662697,0.167214,0.117819
111.000000,0.665197,0.168843,0.118967
112.000000,0.667578,0.167537,0.118046
113.000000,0.667578,0.167537,0.118046
114.000000,0.671548,0.165765,0.116798
115.000000,0.677916,0.165888,0.116885
116.000000,0.685143,0.154423,0.108806
117.000000,0.691993,0.143832,0.101344
118.000000,0.699851,0.144786,0.102016
119.000000,0.699851,0.144786,0.102016
120.000000,0.702232,0.143060,0.100800
121.000000,0.702232,0.143060,0.100800
122.000000,0.707171,0.144021,0.101477
123.000000,0.708641,0.140706,0.099141
124.000000,0.711205,0.140088,0.098706
125.000000,0.717579,0.136746,0.096351
126.000000,0.717579,0.136746,0.096351
127.000000,0.717579,0.136746,0.096351
128.000000,0.717579,0.136746,0.096351
129.000000,0.720520,0.129935,0.091552
130.000000,0.729558,0.130205,0.091743
131.000000,0.732058,0.131937,0.092963
132.000000,0.732058,0.131937,0.092963
133.000000,0.734439,0.130354,0.091847
134.000000,0.740291,0.128762,0.090726
135.000000,0.744240,0.129055,0.090932
136.000000,0.747160,0.123945,0.087331
137.000000,0.749724,0.124128,0.087460
138.000000,0.755993,0.120714,0.085055
139.000000,0.761435,0.115406,0.081315
140.000000,0.762905,0.111955,0.078883
141.000000,0.767844,0.114408,0.080612
142.000000,0.770283,0.114967,0.081005
143.000000,0.775724,0.110537,0.077885
144.000000,0.775724,0.110537,0.077885
145.000000,0.777195,0.107384,0.075663
146.000000,0.779576,0.105495,0.074332
147.000000,0.779576,0.105495,0.074332
148.000000,0.785060,0.102300,0.072080
149.000000,0.785060,0.102300,0.072080
150.000000,0.789472,0.093435,0.065835
151.000000,0.794772,0.086347,0.060840
152.000000,0.796243,0.083635,0.058929
153.000000,0.798624,0.082121,0.057862
154.000000,0.798624,0.082121,0.057862
155.000000,0.798624,0.082121,0.057862
156.000000,0.798624,0.082121,0.057862
157.000000,0.800095,0.079487,0.056006
158.000000,0.800095,0.079487,0.056006
159.000000,0.801544,0.076873,0.054165
160.000000,0.806489,0.078796,0.055520
161.000000,0.806489,0.078796,0.055520
162.000000,0.806489,0.078796,0.055520
163.000000,0.807959,0.076195,0.053687
164.000000,0.807959,0.076195,0.053687
165.000000,0.810524,0.079882,0.056285
166.000000,0.812905,0.079414,0.055955
167.000000,0.812905,0.079414,0.055955
168.000000,0.814354,0.076833,0.054137
169.000000,0.815803,0.074445,0.052454
170.000000,0.817274,0.071808,0.050596
171.000000,0.817274,0.071808,0.050596
172.000000,0.817274,0.071808,0.050596
173.000000,0.817274,0.071808,0.050596
174.000000,0.818723,0.069515,0.048980
175.000000,0.824024,0.064738,0.045615
176.000000,0.824024,0.064738,0.045615
177.000000,0.825494,0.062247,0.043859
178.000000,0.825494,0.062247,0.043859
179.000000,0.825494,0.062247,0.043859
180.000000,0.825494,0.062247,0.043859
181.000000,0.825494,0.062247,0.043859
182.000000,0.825494,0.062247,0.043859
183.000000,0.825494,0.062247,0.043859
184.000000,0.825494,0.062247,0.043859
185.000000,0.825494,0.062247,0.043859
186.000000,0.825494,0.062247,0.043859
187.000000,0.825494,0.062247,0.043859
188.000000,0.828393,0.058330,0.041099
189.000000,0.828393,0.058330,0.041099
190.000000,0.828393,0.058330,0.041099
191.000000,0.828393,0.058330,0.041099
192.000000,0.828393,0.058330,0.041099
193.000000,0.829864,0.055855,0.039355
194.000000,0.829864,0.055855,0.039355
195.000000,0.829864,0.055855,0.039355
196.000000,0.831313,0.054239,0.038217
197.000000,0.831313,0.054239,0.038217
198.000000,0.831313,0.054239,0.038217
199.000000,0.831313,0.054239,0.038217
200.000000,0.831313,0.054239,0.038217
201.000000,0.831313,0.054239,0.038217
202.000000,0.831313,0.054239,0.038217
203.000000,0.834211,0.052079,0.036695
204.000000,0.834211,0.052079,0.036695
205.000000,0.834211,0.052079,0.036695
206.000000,0.834211,0.052079,0.036695
207.000000,0.837131,0.049011,0.034533
208.000000,0.837131,0.049011,0.034533
209.000000,0.838580,0.048862,0.034428
210.000000,0.838580,0.048862,0.034428
211.000000,0.838580,0.048862,0.034428
212.000000,0.840051,0.046559,0.032805
213.000000,0.840051,0.046559,0.032805
214.000000,0.841522,0.044622,0.031441
215.000000,0.841522,0.044622,0.031441
216.000000,0.841522,0.044622,0.031441
217.000000,0.841522,0.044622,0.031441
218.000000,0.841522,0.044622,0.031441
219.000000,0.841522,0.044622,0.031441
220.000000,0.841522,0.044622,0.031441
221.000000,0.842971,0.044823,0.031582
222.000000,0.844442,0.043256,0.030478
223.000000,0.844442,0.043256,0.030478
224.000000,0.844442,0.043256,0.030478
225.000000,0.844442,0.043256,0.030478
226.000000,0.844442,0.043256,0.030478
227.000000,0.844442,0.043256,0.030478
228.000000,0.844442,0.043256,0.030478
229.000000,0.844442,0.043256,0.030478
230.000000,0.845891,0.043890,0.030925
231.000000,0.848811,0.043810,0.030869
232.000000,0.848811,0.043810,0.030869
233.000000,0.848811,0.043810,0.030869
234.000000,0.848811,0.043810,0.030869
235.000000,0.848811,0.043810,0.030869
236.000000,0.848811,0.043810,0.030869
237.000000,0.848811,0.043810,0.030869
238.000000,0.848811,0.043810,0.030869
239.000000,0.848811,0.043810,0.030869
240.000000,0.848811,0.043810,0.030869
241.000000,0.848811,0.043810,0.030869
242.000000,0.848811,0.043810,0.030869
243.000000,0.848811,0.043810,0.030869
244.000000,0.848811,0.043810,0.030869
245.000000,0.848811,0.043810,0.030869
246.000000,0.848811,0.043810,0.030869
247.000000,0.848811,0.043810,0.030869
248.000000,0.848811,0.043810,0.030869
249.000000,0.848811,0.043810,0.030869
250.000000,0.848811,0.043810,0.030869
251.000000,0.848811,0.043810,0.030869
252.000000,0.848811,0.043810,0.030869
253.000000,0.848811,0.043810,0.030869
254.000000,0.848811,0.043810,0.030869
255.000000,0.848811,0.043810,0.030869
256.000000,0.848811,0.043810,0.030869
257.000000,0.848811,0.043810,0.030869
258.000000,0.848811,0.043810,0.030869
259.000000,0.848811,0.043810,0.030869
