0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.100000,0.316228,0.222814
8.000000,0.500000,0.527046,0.371356
9.000000,0.500000,0.527046,0.371356
10.000000,0.600000,0.699206,0.492660
11.000000,0.700000,0.948683,0.668442
12.000000,1.100000,0.875595,0.616944
13.000000,1.200000,0.918937,0.647482
14.000000,1.400000,1.074968,0.757422
15.000000,1.600000,1.173788,0.827050
16.000000,2.000000,1.247219,0.878790
17.000000,2.300000,1.059350,0.746417
18.000000,2.300000,1.059350,0.746417
19.000000,2.300000,1.059350,0.746417
20.000000,2.800000,1.135292,0.799926
21.000000,3.100000,1.286684,0.906597
22.000000,3.400000,1.429841,1.007465
23.000000,3.700000,1.702939,1.199889
24.000000,3.700000,1.702939,1.199889
25.000000,4.100000,1.728840,1.218140
26.000000,4.200000,1.932184,1.361415
27.000000,4.400000,1.955050,1.377527
28.000000,4.900000,1.969207,1.387502
29.000000,5.100000,2.378141,1.675637
30.000000,5.500000,2.460804,1.733881
31.000000,5.500000,2.460804,1.733881
32.000000,5.800000,2.485514,1.751291
33.000000,6.300000,2.790858,1.966437
34.000000,6.700000,2.626785,1.850831
35.000000,6.700000,2.626785,1.850831
36.000000,6.700000,2.626785,1.850831
37.000000,6.900000,2.601282,1.832861
38.000000,7.200000,2.440401,1.719505
39.000000,7.600000,2.547330,1.794847
40.000000,7.900000,2.424413,1.708240
41.000000,8.000000,2.624669,1.849340
42.000000,8.500000,2.838231,1.999816
43.000000,9.600000,2.319004,1.633968
44.000000,9.700000,2.359378,1.662417
45.000000,10.100000,2.282786,1.608449
46.000000,10.300000,2.213594,1.559697
47.000000,10.600000,2.503331,1.763846
48.000000,11.000000,2.666667,1.878932
49.000000,11.200000,2.898275,2.042123
50.000000,11.300000,3.093003,2.179328
51.000000,11.300000,3.093003,2.179328
52.000000,11.500000,3.100179,2.184384
53.000000,11.700000,3.020302,2.128103
54.000000,12.000000,2.943920,2.074284
55.000000,12.300000,3.164034,2.229376
56.000000,12.700000,3.093003,2.179328
57.000000,12.900000,3.107339,2.189429
58.000000,13.200000,3.047768,2.147455
59.000000,13.500000,3.308239,2.330983
60.000000,13.600000,3.238655,2.281955
61.000000,13.700000,3.233505,2.278326
62.000000,13.800000,3.190263,2.247857
63.000000,14.100000,3.478505,2.450953
64.000000,14.300000,3.529243,2.486702
65.000000,14.600000,3.747592,2.640551
66.000000,14.600000,3.747592,2.640551
67.000000,14.900000,3.695342,2.603736
68.000000,15.000000,3.741657,2.636369
69.000000,15.300000,3.560587,2.508787
70.000000,15.800000,3.910101,2.755055
71.000000,16.300000,4.083844,2.877474
72.000000,16.400000,4.033196,2.841787
73.000000,16.800000,4.077036,2.872677
74.000000,16.900000,4.280446,3.016000
75.000000,17.200000,4.341019,3.058679
76.000000,17.700000,4.191261,2.953160
77.000000,18.100000,4.148628,2.923120
78.000000,18.100000,4.148628,2.923120
79.000000,18.600000,4.247875,2.993050
80.000000,19.200000,4.341019,3.058679
81.000000,19.300000,4.498148,3.169392
82.000000,19.600000,4.402020,3.101660
83.000000,20.200000,4.565572,3.216899
84.000000,20.300000,4.547282,3.204012
85.000000,20.800000,4.467164,3.147561
86.000000,21.000000,4.784233,3.370968
87.000000,21.300000,4.877385,3.436603
88.000000,21.600000,4.812022,3.390548
89.000000,21.900000,4.677369,3.295671
90.000000,22.100000,4.605552,3.245069
91.000000,22.500000,4.403282,3.102549
92.000000,22.600000,4.195235,2.955960
93.000000,22.900000,4.280446,3.016000
94.000000,23.500000,4.249183,2.993972
95.000000,23.700000,4.191261,2.953160
96.000000,23.900000,4.357624,3.070379
97.000000,24.200000,4.541170,3.199705
98.000000,24.400000,4.788876,3.374239
99.000000,24.600000,4.812022,3.390548
100.000000,25.100000,4.653553,3.278891
101.000000,25.800000,4.467164,3.147561
102.000000,26.200000,4.467164,3.147561
103.000000,26.400000,4.376706,3.083824
104.000000,26.600000,4.477102,3.154563
105.000000,26.700000,4.473378,3.151939
106.000000,27.000000,4.294700,3.026043
107.000000,27.200000,4.589844,3.234001
108.000000,27.600000,4.835057,3.406778
109.000000,28.000000,5.228129,3.683736
110.000000,28.100000,5.130519,3.614960
111.000000,28.700000,4.945256,3.484424
112.000000,29.100000,5.130519,3.614960
113.000000,29.100000,5.130519,3.614960
114.000000,29.300000,5.292552,3.729129
115.000000,29.800000,5.493430,3.870668
116.000000,29.900000,5.665686,3.992039
117.000000,30.100000,5.820462,4.101094
118.000000,30.900000,5.952590,4.194192
119.000000,30.900000,5.952590,4.194192
120.000000,31.400000,6.040603,4.256205
121.000000,31.700000,6.129165,4.318606
122.000000,31.900000,6.314885,4.449464
123.000000,32.000000,6.342099,4.468639
124.000000,32.300000,6.219146,4.382006
125.000000,32.400000,6.397916,4.507968
126.000000,32.600000,6.239658,4.396459
127.000000,32.700000,6.092801,4.292984
128.000000,33.000000,6.253888,4.406485
129.000000,33.100000,6.208417,4.374447
130.000000,33.400000,6.022181,4.243225
131.000000,33.900000,6.172520,4.349154
132.000000,34.200000,6.160808,4.340901
133.000000,34.600000,6.149977,4.333270
134.000000,35.100000,6.190495,4.361819
135.000000,35.400000,6.275172,4.421482
136.000000,35.900000,6.367452,4.486503
137.000000,36.500000,6.150881,4.333907
138.000000,36.900000,6.063552,4.272375
139.000000,37.000000,6.073622,4.279471
140.000000,37.200000,6.303438,4.441399
141.000000,37.600000,6.769211,4.769582
142.000000,38.200000,6.613118,4.659599
143.000000,38.400000,6.586181,4.640619
144.000000,38.500000,6.536224,4.605419
145.000000,38.800000,6.545567,4.612002
146.000000,39.000000,6.497863,4.578390
147.000000,39.300000,6.549809,4.614991
148.000000,39.400000,6.686637,4.711400
149.000000,39.800000,7.223419,5.089616
150.000000,40.100000,6.999206,4.931636
151.000000,40.600000,6.995236,4.928839
152.000000,40.900000,6.999206,4.931636
153.000000,41.600000,6.979335,4.917635
154.000000,41.600000,6.979335,4.917635
155.000000,41.800000,6.924995,4.879347
156.000000,42.200000,6.844300,4.822490
157.000000,42.700000,6.498718,4.578992
158.000000,43.100000,6.999206,4.931636
159.000000,43.400000,7.074210,4.984484
160.000000,43.400000,7.074210,4.984484
161.000000,43.600000,7.074210,4.984484
162.000000,43.800000,7.177124,5.056997
163.000000,44.000000,7.164728,5.048263
164.000000,44.400000,6.850791,4.827063
165.000000,44.600000,6.736303,4.746395
166.000000,44.700000,6.717308,4.733011
167.000000,44.900000,6.919377,4.875389
168.000000,45.200000,7.161626,5.046077
169.000000,45.700000,7.364328,5.188901
170.000000,45.800000,7.375636,5.196868
171.000000,46.000000,7.363574,5.188370
172.000000,46.300000,7.242621,5.103146
173.000000,46.500000,7.472171,5.264887
174.000000,47.000000,7.272475,5.124181
175.000000,47.400000,7.501111,5.285278
176.000000,47.600000,7.748835,5.459824
177.000000,48.200000,8.256984,5.817865
178.000000,48.300000,8.393781,5.914253
179.000000,48.800000,8.256984,5.817865
180.000000,49.000000,8.432740,5.941704
181.000000,49.200000,8.310636,5.855669
182.000000,49.400000,8.302610,5.850014
183.000000,49.600000,8.248906,5.812174
184.000000,50.200000,8.270429,5.827339
185.000000,50.900000,8.143846,5.738149
186.000000,51.200000,7.941452,5.595542
187.000000,51.500000,7.947746,5.599977
188.000000,51.700000,8.111035,5.715030
189.000000,52.000000,8.205689,5.781723
190.000000,52.500000,8.462335,5.962556
191.000000,52.800000,8.727988,6.149735
192.000000,53.000000,8.589399,6.052085
193.000000,53.400000,8.262364,5.821657
194.000000,53.800000,8.430105,5.939847
195.000000,54.200000,8.230026,5.798871
196.000000,54.400000,8.342661,5.878234
197.000000,54.700000,8.538150,6.015975
198.000000,55.100000,8.646772,6.092510
199.000000,55.500000,9.009255,6.347915
200.000000,55.600000,8.934328,6.295122
201.000000,56.000000,8.869423,6.249390
202.000000,56.600000,8.527081,6.008176
203.000000,56.800000,8.390471,5.911920
204.000000,57.200000,8.495751,5.986101
205.000000,57.200000,8.495751,5.986101
206.000000,57.300000,8.459708,5.960705
207.000000,57.400000,8.461678,5.962093
208.000000,57.900000,8.252272,5.814546
209.000000,58.300000,8.014570,5.647061
210.000000,58.500000,7.763876,5.470422
211.000000,58.900000,7.534366,5.308709
212.000000,59.000000,7.557189,5.324791
213.000000,59.300000,7.689098,5.417733
214.000000,59.300000,7.689098,5.417733
215.000000,59.500000,7.863417,5.540559
216.000000,60.000000,7.393691,5.209590
217.000000,60.400000,7.501111,5.285278
218.000000,60.600000,7.530678,5.306111
219.000000,60.900000,7.578478,5.339791
220.000000,61.400000,7.501111,5.285278
221.000000,61.900000,7.370361,5.193152
222.000000,62.400000,7.411702,5.222281
223.000000,62.600000,7.321202,5.158514
224.000000,63.000000,7.408704,5.220168
225.000000,63.000000,7.408704,5.220168
226.000000,63.500000,7.427427,5.233360
227.000000,63.800000,7.299924,5.143522
228.000000,64.200000,7.315129,5.154235
229.000000,64.800000,7.146095,5.035134
230.000000,65.100000,6.967384,4.909215
231.000000,65.400000,6.653320,4.687925
232.000000,65.900000,6.773314,4.772473
233.000000,66.300000,6.783149,4.779403
234.000000,66.600000,6.653320,4.687925
235.000000,67.000000,6.749486,4.755683
236.000000,67.600000,6.449806,4.544529
237.000000,67.900000,6.556591,4.619770
238.000000,68.000000,6.531973,4.602424
239.000000,68.400000,7.089899,4.995538
240.000000,68.900000,7.062420,4.976177
241.000000,69.200000,6.924995,4.879347
242.000000,69.500000,6.753600,4.758582
243.000000,69.600000,6.719788,4.734759
244.000000,69.800000,6.762642,4.764954
245.000000,70.100000,6.723921,4.737670
246.000000,70.500000,6.835366,4.816194
247.000000,70.500000,6.835366,4.816194
248.000000,70.600000,7.026932,4.951172
249.000000,70.700000,7.227263,5.092325
250.000000,71.500000,7.575545,5.337725
251.000000,71.500000,7.575545,5.337725
252.000000,72.000000,7.571878,5.335140
253.000000,72.400000,8.181279,5.764524
254.000000,72.700000,8.111035,5.715030
255.000000,73.100000,8.556349,6.028798
256.000000,73.300000,8.743887,6.160937
257.000000,73.500000,8.746428,6.162728
258.000000,73.800000,8.612652,6.068469
259.000000,74.000000,8.589399,6.052085
