0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.000000,0.000000,0.000000
4.000000,0.300000,0.483046,0.340354
5.000000,0.400000,0.516398,0.363854
6.000000,0.000000,0.000000,0.000000
7.000000,0.200000,0.421637,0.297085
8.000000,0.300000,0.483046,0.340354
9.000000,0.400000,0.516398,0.363854
10.000000,0.400000,0.699206,0.492660
11.000000,0.400000,0.516398,0.363854
12.000000,0.600000,0.699206,0.492660
13.000000,0.500000,0.707107,0.498227
14.000000,0.800000,0.918937,0.647482
15.000000,0.300000,0.674949,0.475568
16.000000,0.200000,0.632456,0.445628
17.000000,0.500000,0.707107,0.498227
18.000000,0.400000,0.699206,0.492660
19.000000,0.200000,0.632456,0.445628
20.000000,0.500000,0.707107,0.498227
21.000000,0.800000,0.788811,0.555795
22.000000,0.800000,1.032796,0.727707
23.000000,0.700000,0.948683,0.668442
24.000000,0.700000,1.059350,0.746417
25.000000,0.900000,1.523884,1.073728
26.000000,1.700000,1.418136,0.999218
27.000000,1.400000,1.505545,1.060806
28.000000,1.100000,1.370320,0.965527
29.000000,0.900000,1.370320,0.965527
30.000000,1.000000,1.632993,1.150606
31.000000,0.800000,1.316561,0.927648
32.000000,1.100000,1.728840,1.218140
33.000000,0.800000,1.475730,1.039798
34.000000,0.800000,1.032796,0.727707
35.000000,0.700000,1.567021,1.104122
36.000000,0.600000,0.699206,0.492660
37.000000,1.000000,1.054093,0.742713
38.000000,0.800000,1.316561,0.927648
39.000000,0.800000,1.135292,0.799926
40.000000,0.600000,0.699206,0.492660
41.000000,0.700000,0.823273,0.580077
42.000000,0.600000,0.699206,0.492660
43.000000,0.400000,0.699206,0.492660
44.000000,1.000000,1.054093,0.742713
45.000000,1.300000,1.159502,0.816984
46.000000,1.400000,1.173788,0.827050
47.000000,0.900000,0.875595,0.616944
48.000000,0.900000,0.737865,0.519899
49.000000,0.800000,0.918937,0.647482
50.000000,1.200000,1.398412,0.985320
51.000000,1.500000,1.509231,1.063403
52.000000,1.600000,1.646545,1.160155
53.000000,1.300000,1.702939,1.199889
54.000000,1.700000,1.828782,1.288559
55.000000,1.800000,1.873796,1.320275
56.000000,1.700000,1.766981,1.245014
57.000000,1.800000,1.813529,1.277812
58.000000,1.800000,1.686548,1.188341
59.000000,1.600000,1.577621,1.111591
60.000000,1.300000,1.888562,1.330680
61.000000,1.700000,2.263233,1.594672
62.000000,1.800000,2.440401,1.719505
63.000000,1.900000,2.514403,1.771647
64.000000,1.700000,2.406011,1.695274
65.000000,2.300000,2.869379,2.021762
66.000000,2.200000,2.740641,1.931054
67.000000,2.400000,2.270585,1.599853
68.000000,2.200000,2.299758,1.620408
69.000000,2.000000,2.309401,1.627203
70.000000,1.900000,2.643651,1.862715
71.000000,2.000000,3.265986,2.301212
72.000000,2.400000,3.438346,2.422656
73.000000,2.800000,3.425395,2.413531
74.000000,3.000000,3.741657,2.636369
75.000000,2.900000,3.900142,2.748038
76.000000,2.800000,4.184628,2.948486
77.000000,2.700000,3.056868,2.153868
78.000000,3.100000,3.604010,2.539383
79.000000,2.900000,2.806738,1.977626
80.000000,2.500000,2.368778,1.669040
81.000000,2.600000,2.503331,1.763846
82.000000,2.500000,2.368778,1.669040
83.000000,2.200000,2.250926,1.586001
84.000000,2.400000,2.716207,1.913837
85.000000,2.200000,2.898275,2.042123
86.000000,3.000000,3.333333,2.348665
87.000000,3.000000,3.431877,2.418098
88.000000,2.300000,2.907844,2.048865
89.000000,2.600000,3.238655,2.281955
90.000000,2.400000,3.169297,2.233085
91.000000,2.000000,3.018462,2.126806
92.000000,2.100000,2.923088,2.059606
93.000000,2.200000,3.259175,2.296413
94.000000,1.600000,3.470511,2.445320
95.000000,1.700000,2.983287,2.102022
96.000000,1.800000,2.973961,2.095451
97.000000,1.700000,3.020302,2.128103
98.000000,1.900000,3.034981,2.138446
99.000000,2.100000,2.960856,2.086217
100.000000,2.000000,2.708013,1.908064
101.000000,1.700000,2.002776,1.411155
102.000000,1.200000,1.619328,1.140977
103.000000,1.200000,1.619328,1.140977
104.000000,1.500000,1.581139,1.114069
105.000000,2.000000,1.943651,1.369495
106.000000,2.100000,2.282786,1.608449
107.000000,2.300000,2.668749,1.880399
108.000000,2.000000,2.211083,1.557928
109.000000,1.600000,1.955050,1.377527
110.000000,1.500000,1.715938,1.209049
111.000000,1.700000,1.946507,1.371507
112.000000,1.500000,2.223611,1.566755
113.000000,1.900000,2.514403,1.771647
114.000000,2.000000,2.494438,1.757580
115.000000,1.700000,1.636392,1.153001
116.000000,1.400000,1.577621,1.111591
117.000000,1.600000,1.712698,1.206766
118.000000,1.200000,1.316561,0.927648
119.000000,1.600000,1.264911,0.891256
120.000000,1.400000,1.349897,0.951137
121.000000,1.800000,1.751190,1.233887
122.000000,1.400000,1.837873,1.294964
123.000000,1.100000,1.370320,0.965527
124.000000,1.400000,1.349897,0.951137
125.000000,1.100000,1.370320,0.965527
126.000000,0.700000,0.823273,0.580077
127.000000,0.700000,0.823273,0.580077
128.000000,0.800000,0.788811,0.555795
129.000000,1.300000,1.337494,0.942397
130.000000,1.500000,1.269296,0.894345
131.000000,1.700000,1.251666,0.881923
132.000000,1.500000,1.779513,1.253844
133.000000,1.300000,1.636392,1.153001
134.000000,1.300000,1.828782,1.288559
135.000000,1.600000,1.837873,1.294964
136.000000,1.200000,1.619328,1.140977
137.000000,1.300000,1.251666,0.881923
138.000000,1.600000,1.429841,1.007465
139.000000,1.200000,1.398412,0.985320
140.000000,1.300000,1.337494,0.942397
141.000000,1.100000,1.449138,1.021061
142.000000,1.000000,1.247219,0.878790
143.000000,1.500000,1.354006,0.954032
144.000000,1.400000,1.776388,1.251642
145.000000,0.900000,1.523884,1.073728
146.000000,1.300000,1.946507,1.371507
147.000000,1.400000,1.955050,1.377527
148.000000,1.600000,2.118700,1.492835
149.000000,1.600000,1.837873,1.294964
150.000000,2.000000,2.108185,1.485426
151.000000,1.500000,2.273030,1.601576
152.000000,1.300000,2.213594,1.559697
153.000000,1.000000,1.563472,1.101621
154.000000,1.200000,1.398412,0.985320
155.000000,1.200000,1.475730,1.039798
156.000000,1.200000,1.398412,0.985320
157.000000,0.900000,0.875595,0.616944
158.000000,1.100000,0.875595,0.616944
159.000000,1.000000,0.816497,0.575303
160.000000,1.200000,1.032796,0.727707
161.000000,1.000000,1.054093,0.742713
162.000000,1.000000,1.333333,0.939466
163.000000,0.600000,1.264911,0.891256
164.000000,0.700000,1.636392,1.153001
165.000000,0.900000,1.595131,1.123929
166.000000,1.400000,2.065591,1.455414
167.000000,1.400000,2.170509,1.529340
168.000000,1.500000,2.758824,1.943866
169.000000,1.400000,2.412928,1.700148
170.000000,1.500000,2.460804,1.733881
171.000000,1.800000,2.820559,1.987364
172.000000,1.900000,2.514403,1.771647
173.000000,2.100000,2.766867,1.949533
174.000000,2.100000,2.923088,2.059606
175.000000,2.100000,2.998148,2.112493
176.000000,2.400000,3.169297,2.233085
177.000000,2.500000,3.027650,2.133281
178.000000,2.400000,3.204164,2.257652
179.000000,2.300000,3.164034,2.229376
180.000000,2.500000,3.100179,2.184384
181.000000,2.800000,3.326660,2.343963
182.000000,3.100000,3.034981,2.138446
183.000000,3.000000,2.624669,1.849340
184.000000,2.900000,2.806738,1.977626
185.000000,2.400000,2.221111,1.564993
186.000000,2.000000,2.708013,1.908064
187.000000,1.800000,3.119829,2.198230
188.000000,2.000000,3.366502,2.372035
189.000000,1.900000,3.247221,2.287990
190.000000,2.100000,3.314949,2.335711
191.000000,2.000000,3.126944,2.203243
192.000000,2.200000,3.326660,2.343963
193.000000,2.300000,3.301515,2.326245
194.000000,2.600000,3.134042,2.208244
195.000000,2.600000,2.913570,2.052899
196.000000,2.500000,2.505549,1.765409
197.000000,3.000000,2.357023,1.660757
198.000000,3.100000,2.558211,1.802514
199.000000,2.800000,2.394438,1.687120
200.000000,2.800000,2.440401,1.719505
201.000000,2.800000,2.043961,1.440174
202.000000,2.800000,2.898275,2.042123
203.000000,2.500000,3.135815,2.209493
204.000000,2.500000,3.171050,2.234320
205.000000,2.500000,2.990726,2.107264
206.000000,2.900000,3.381321,2.382477
207.000000,3.300000,3.529243,2.486702
208.000000,3.500000,3.341656,2.354529
209.000000,3.000000,3.858612,2.718776
210.000000,3.300000,4.762119,3.355386
211.000000,3.700000,4.785394,3.371786
212.000000,3.700000,5.078276,3.578150
213.000000,3.600000,4.812022,3.390548
214.000000,3.700000,5.121849,3.608851
215.000000,4.100000,5.404730,3.808170
216.000000,4.200000,5.050853,3.558828
217.000000,3.700000,5.207900,3.669483
218.000000,4.300000,4.967673,3.500219
219.000000,4.700000,5.437524,3.831276
220.000000,4.900000,4.998889,3.522214
221.000000,4.500000,5.254628,3.702407
222.000000,4.400000,4.526465,3.189345
223.000000,4.200000,4.638007,3.267937
224.000000,4.600000,5.146736,3.626387
225.000000,4.500000,5.441609,3.834154
226.000000,4.600000,5.853774,4.124565
227.000000,4.900000,5.743595,4.046934
228.000000,5.100000,6.226288,4.387039
229.000000,5.300000,6.325434,4.456897
230.000000,5.300000,6.945022,4.893458
231.000000,5.600000,5.985167,4.217145
232.000000,5.300000,5.677441,4.000321
233.000000,5.700000,6.037844,4.254261
234.000000,5.900000,5.952590,4.194192
235.000000,5.900000,6.045200,4.259444
236.000000,5.400000,6.449806,4.544529
237.000000,6.000000,6.616478,4.661966
238.000000,6.100000,6.332456,4.461845
239.000000,6.000000,6.765928,4.767268
240.000000,6.000000,6.616478,4.661966
241.000000,6.700000,7.056124,4.971741
242.000000,6.500000,7.121954,5.018124
243.000000,6.700000,6.799510,4.790930
244.000000,7.100000,7.355270,5.182519
245.000000,6.700000,7.087548,4.993882
246.000000,6.500000,6.867799,4.839047
247.000000,7.000000,6.992059,4.926600
248.000000,7.500000,7.214954,5.083652
249.000000,7.800000,7.641989,5.384541
250.000000,7.300000,7.916930,5.578264
251.000000,7.900000,8.685237,6.119612
252.000000,7.200000,8.310636,5.855669
253.000000,6.800000,8.323995,5.865081
254.000000,6.800000,8.377218,5.902582
255.000000,6.500000,7.691987,5.419769
256.000000,6.800000,8.175845,5.760695
257.000000,7.700000,8.069834,5.686000
258.000000,8.500000,9.131752,6.434227
259.000000,8.400000,8.946756,6.303879
