0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.300000,0.483046,0.340354
3.000000,0.300000,0.483046,0.340354
4.000000,0.600000,0.516398,0.363854
5.000000,0.900000,0.737865,0.519899
6.000000,1.100000,0.875595,0.616944
7.000000,1.400000,1.074968,0.757422
8.000000,1.800000,1.398412,0.985320
9.000000,2.000000,1.414214,0.996454
10.000000,2.700000,1.418136,0.999218
11.000000,3.000000,1.414214,0.996454
12.000000,3.700000,2.002776,1.411155
13.000000,3.800000,1.988858,1.401348
14.000000,3.900000,2.183270,1.538330
15.000000,4.300000,2.263233,1.594672
16.000000,4.300000,2.451757,1.727506
17.000000,4.600000,2.458545,1.732289
18.000000,4.900000,2.378141,1.675637
19.000000,5.300000,2.110819,1.487282
20.000000,5.800000,2.440401,1.719505
21.000000,6.200000,2.394438,1.687120
22.000000,6.800000,3.047768,2.147455
23.000000,7.600000,3.062316,2.157706
24.000000,7.900000,3.071373,2.164088
25.000000,8.200000,3.326660,2.343963
26.000000,8.600000,3.306559,2.329799
27.000000,8.800000,3.119829,2.198230
28.000000,8.800000,3.011091,2.121613
29.000000,8.900000,2.998148,2.112493
30.000000,9.000000,2.905933,2.047518
31.000000,9.100000,3.071373,2.164088
32.000000,9.200000,3.047768,2.147455
33.000000,9.300000,2.830391,1.994291
34.000000,9.300000,2.790858,1.966437
35.000000,9.200000,2.820559,1.987364
36.000000,9.400000,2.458545,1.732289
37.000000,9.600000,2.503331,1.763846
38.000000,9.700000,2.750757,1.938182
39.000000,9.900000,3.107339,2.189429
40.000000,9.900000,3.107339,2.189429
41.000000,10.100000,3.142893,2.214481
42.000000,10.300000,2.830391,1.994291
43.000000,10.200000,2.699794,1.902273
44.000000,10.200000,2.699794,1.902273
45.000000,10.300000,2.668749,1.880399
46.000000,10.700000,2.869379,2.021762
47.000000,10.800000,3.011091,2.121613
48.000000,10.600000,2.875181,2.025851
49.000000,10.400000,2.913570,2.052899
50.000000,10.600000,2.836273,1.998436
51.000000,10.700000,2.945807,2.075614
52.000000,11.300000,2.983287,2.102022
53.000000,11.400000,3.306559,2.329799
54.000000,11.300000,3.433495,2.419239
55.000000,11.300000,3.529243,2.486702
56.000000,11.700000,3.560587,2.508787
57.000000,11.800000,3.614784,2.546975
58.000000,11.900000,3.813718,2.687143
59.000000,11.600000,3.238655,2.281955
60.000000,11.700000,3.164034,2.229376
61.000000,11.800000,3.259175,2.296413
62.000000,12.000000,3.527668,2.485593
63.000000,11.900000,3.604010,2.539383
64.000000,11.800000,3.392803,2.390567
65.000000,11.700000,3.400980,2.396329
66.000000,11.400000,3.339993,2.353357
67.000000,11.400000,3.272783,2.306001
68.000000,11.600000,3.470511,2.445320
69.000000,11.500000,3.407508,2.400928
70.000000,11.700000,3.560587,2.508787
71.000000,11.400000,3.169297,2.233085
72.000000,11.700000,3.400980,2.396329
73.000000,11.800000,3.457681,2.436280
74.000000,11.600000,3.405877,2.399779
75.000000,11.800000,3.084009,2.172991
76.000000,12.000000,2.708013,1.908064
77.000000,12.000000,2.708013,1.908064
78.000000,11.800000,2.699794,1.902273
79.000000,11.900000,2.766867,1.949533
80.000000,11.900000,2.766867,1.949533
81.000000,12.000000,2.828427,1.992908
82.000000,11.700000,2.869379,2.021762
83.000000,11.500000,3.027650,2.133281
84.000000,11.600000,2.875181,2.025851
85.000000,11.600000,2.875181,2.025851
86.000000,12.000000,3.162278,2.228139
87.000000,12.200000,3.425395,2.413531
88.000000,12.700000,3.335000,2.349839
89.000000,12.200000,3.457681,2.436280
90.000000,12.200000,3.457681,2.436280
91.000000,12.300000,3.433495,2.419239
92.000000,12.300000,3.713339,2.616417
93.000000,12.400000,3.777124,2.661359
94.000000,12.500000,3.865805,2.723843
95.000000,12.600000,4.005552,2.822309
96.000000,12.600000,4.005552,2.822309
97.000000,13.200000,4.237400,2.985669
98.000000,13.400000,4.115013,2.899436
99.000000,13.400000,4.325634,3.047839
100.000000,13.600000,4.452215,3.137028
101.000000,13.700000,4.762119,3.355386
102.000000,14.000000,4.830459,3.403538
103.000000,14.200000,4.848826,3.416480
104.000000,14.000000,4.760952,3.354564
105.000000,14.000000,4.594683,3.237411
106.000000,13.900000,4.629615,3.262024
107.000000,14.100000,4.771443,3.361956
108.000000,13.900000,4.701064,3.312367
109.000000,13.900000,4.724640,3.328978
110.000000,13.900000,4.724640,3.328978
111.000000,14.000000,4.760952,3.354564
112.000000,14.200000,4.939636,3.480464
113.000000,14.000000,5.077182,3.577379
114.000000,14.200000,4.732864,3.334773
115.000000,14.400000,4.718757,3.324833
116.000000,14.600000,4.325634,3.047839
117.000000,14.700000,4.738729,3.338906
118.000000,14.500000,4.648775,3.275524
119.000000,14.400000,4.647580,3.274682
120.000000,14.600000,4.501851,3.172002
121.000000,14.200000,4.638007,3.267937
122.000000,14.300000,4.270051,3.008675
123.000000,14.900000,4.148628,2.923120
124.000000,15.500000,4.326918,3.048744
125.000000,15.200000,4.104198,2.891816
126.000000,15.000000,3.527668,2.485593
127.000000,15.400000,3.405877,2.399779
128.000000,15.800000,3.823901,2.694319
129.000000,15.800000,3.823901,2.694319
130.000000,15.900000,3.956710,2.787896
131.000000,15.800000,3.994441,2.814480
132.000000,16.200000,4.516636,3.182419
133.000000,16.500000,4.813176,3.391361
134.000000,16.300000,4.715224,3.322344
135.000000,16.500000,5.147815,3.627147
136.000000,16.800000,5.287301,3.725429
137.000000,16.700000,5.417051,3.816851
138.000000,17.100000,5.526703,3.894111
139.000000,17.300000,5.657836,3.986508
140.000000,17.400000,5.738757,4.043525
141.000000,17.400000,5.796551,4.084246
142.000000,18.000000,5.849976,4.121890
143.000000,17.900000,6.154492,4.336452
144.000000,18.000000,6.394442,4.505520
145.000000,18.300000,6.583650,4.638835
146.000000,18.700000,6.961002,4.904718
147.000000,18.700000,7.211873,5.081481
148.000000,19.100000,7.324995,5.161187
149.000000,19.000000,7.180220,5.059178
150.000000,19.200000,7.345445,5.175596
151.000000,19.300000,7.227263,5.092325
152.000000,19.100000,7.355270,5.182519
153.000000,19.200000,6.941021,4.890639
154.000000,19.700000,6.566751,4.626929
155.000000,19.900000,6.707376,4.726013
156.000000,19.900000,6.773314,4.772473
157.000000,20.200000,7.269418,5.122028
158.000000,20.100000,7.723701,5.442115
159.000000,20.300000,7.498889,5.283712
160.000000,20.300000,7.498889,5.283712
161.000000,20.500000,7.546154,5.317016
162.000000,20.800000,7.568942,5.333072
163.000000,20.900000,7.636899,5.380954
164.000000,21.200000,7.480345,5.270646
165.000000,21.400000,7.530678,5.306111
166.000000,21.500000,7.877535,5.550506
167.000000,21.400000,7.734483,5.449712
168.000000,21.400000,8.030497,5.658283
169.000000,21.200000,8.216515,5.789351
170.000000,21.300000,8.313978,5.858023
171.000000,21.500000,8.383184,5.906786
172.000000,21.500000,8.746428,6.162728
173.000000,21.300000,8.641631,6.088887
174.000000,21.200000,8.586812,6.050262
175.000000,21.300000,8.525126,6.006799
176.000000,21.300000,8.844961,6.232154
177.000000,21.400000,8.720347,6.144351
178.000000,21.700000,8.819801,6.214426
179.000000,21.600000,8.771165,6.180157
180.000000,21.500000,8.501634,5.990246
181.000000,21.600000,8.579044,6.044789
182.000000,21.800000,8.586812,6.050262
183.000000,21.800000,8.134973,5.731897
184.000000,21.800000,7.641989,5.384541
185.000000,21.800000,7.420692,5.228615
186.000000,21.700000,7.469196,5.262791
187.000000,21.900000,7.309811,5.150488
188.000000,22.000000,7.257180,5.113405
189.000000,22.300000,7.134424,5.026910
190.000000,22.300000,7.134424,5.026910
191.000000,22.600000,6.866990,4.838477
192.000000,23.000000,6.960204,4.904156
193.000000,23.100000,6.887186,4.852707
194.000000,23.000000,6.960204,4.904156
195.000000,22.600000,6.113737,4.307735
196.000000,22.800000,6.321041,4.453801
197.000000,23.000000,6.073622,4.279471
198.000000,23.000000,5.811865,4.095037
199.000000,23.100000,5.762908,4.060542
200.000000,23.400000,5.680376,4.002389
201.000000,23.800000,5.769652,4.065293
202.000000,23.900000,5.486347,3.865676
203.000000,24.000000,5.537749,3.901895
204.000000,24.000000,5.395471,3.801646
205.000000,24.200000,5.493430,3.870668
206.000000,24.400000,5.853774,4.124565
207.000000,24.400000,5.853774,4.124565
208.000000,24.200000,6.268085,4.416489
209.000000,24.300000,6.447222,4.542708
210.000000,24.500000,6.502136,4.581401
211.000000,24.400000,6.363088,4.483428
212.000000,24.600000,6.535374,4.604820
213.000000,24.500000,6.670832,4.700264
214.000000,23.900000,6.607235,4.655454
215.000000,23.800000,6.494442,4.575980
216.000000,23.600000,6.552353,4.616784
217.000000,23.500000,6.311365,4.446984
218.000000,23.400000,6.058969,4.269146
219.000000,23.400000,6.186006,4.358656
220.000000,23.400000,6.203941,4.371293
221.000000,23.300000,6.147267,4.331360
222.000000,23.300000,6.183311,4.356757
223.000000,23.400000,6.221825,4.383894
224.000000,23.700000,6.342975,4.469256
225.000000,23.700000,6.254776,4.407111
226.000000,23.500000,6.416126,4.520798
227.000000,23.500000,6.570134,4.629313
228.000000,23.900000,6.999206,4.931636
229.000000,24.100000,7.248755,5.107468
230.000000,23.900000,7.504813,5.287887
231.000000,24.100000,7.908505,5.572327
232.000000,24.300000,8.014570,5.647061
233.000000,24.400000,8.140434,5.735745
234.000000,24.700000,8.525126,6.006799
235.000000,24.500000,8.514693,5.999447
236.000000,24.600000,8.909421,6.277572
237.000000,24.600000,9.082339,6.399411
238.000000,25.000000,9.357113,6.593016
239.000000,25.100000,9.757618,6.875212
240.000000,25.000000,9.775252,6.887637
241.000000,25.000000,10.099505,7.116105
242.000000,24.900000,9.870832,6.954982
243.000000,25.000000,10.077478,7.100584
244.000000,24.900000,10.016098,7.057336
245.000000,24.900000,10.170218,7.165929
246.000000,25.400000,10.232845,7.210056
247.000000,25.700000,10.306956,7.262274
248.000000,25.800000,10.217632,7.199337
249.000000,25.800000,10.217632,7.199337
250.000000,25.800000,10.347302,7.290703
251.000000,25.900000,10.587729,7.460107
252.000000,26.100000,10.846915,7.642729
253.000000,25.900000,10.785278,7.599300
254.000000,26.100000,10.418467,7.340845
255.000000,25.800000,9.997778,7.044428
256.000000,25.700000,10.000556,7.046385
257.000000,25.600000,10.013324,7.055382
258.000000,25.300000,10.360716,7.300154
259.000000,25.300000,10.371435,7.307707
