0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.001802,0.002326,0.001639
5.000000,0.000901,0.002849,0.002007
6.000000,0.001802,0.003150,0.002219
7.000000,0.001351,0.003040,0.002142
8.000000,0.001695,0.003581,0.002523
9.000000,0.002145,0.003628,0.002556
10.000000,0.001748,0.002262,0.001594
11.000000,0.000847,0.001791,0.001262
12.000000,0.000397,0.001255,0.000884
13.000000,0.001351,0.003040,0.002142
14.000000,0.000901,0.001899,0.001338
15.000000,0.000847,0.001791,0.001262
16.000000,0.000397,0.001255,0.000884
17.000000,0.000450,0.001424,0.001004
18.000000,0.002256,0.003188,0.002247
19.000000,0.004064,0.006538,0.004607
20.000000,0.003165,0.006048,0.004262
21.000000,0.004068,0.005815,0.004097
22.000000,0.002269,0.004415,0.003111
23.000000,0.000909,0.002875,0.002026
24.000000,0.001364,0.003068,0.002162
25.000000,0.001307,0.002111,0.001487
26.000000,0.000455,0.001437,0.001013
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000852,0.001800,0.001268
30.000000,0.000852,0.001800,0.001268
31.000000,0.000402,0.001270,0.000895
32.000000,0.000761,0.001608,0.001133
33.000000,0.001200,0.001932,0.001361
34.000000,0.001202,0.002707,0.001907
35.000000,0.001605,0.003879,0.002733
36.000000,0.002403,0.003877,0.002732
37.000000,0.001603,0.003878,0.002732
38.000000,0.001956,0.003373,0.002377
39.000000,0.001153,0.002643,0.001862
40.000000,0.001157,0.001868,0.001316
41.000000,0.000356,0.001125,0.000793
42.000000,0.001115,0.002460,0.001734
43.000000,0.001566,0.002783,0.001961
44.000000,0.001968,0.002806,0.001977
45.000000,0.002376,0.003380,0.002382
46.000000,0.002735,0.003703,0.002609
47.000000,0.001529,0.002610,0.001839
48.000000,0.001524,0.002734,0.001926
49.000000,0.001525,0.003221,0.002270
50.000000,0.002243,0.003619,0.002550
51.000000,0.001840,0.003084,0.002173
52.000000,0.002243,0.003080,0.002170
53.000000,0.001479,0.002548,0.001796
54.000000,0.001840,0.003084,0.002173
55.000000,0.001079,0.002432,0.001714
56.000000,0.001440,0.003485,0.002456
57.000000,0.001079,0.002432,0.001714
58.000000,0.001488,0.002577,0.001816
59.000000,0.000364,0.001150,0.000810
60.000000,0.000364,0.001150,0.000810
61.000000,0.000714,0.002259,0.001592
62.000000,0.001527,0.003228,0.002275
63.000000,0.001171,0.002692,0.001897
64.000000,0.001525,0.001974,0.001391
65.000000,0.001532,0.002613,0.001841
66.000000,0.000725,0.002292,0.001615
67.000000,0.000772,0.001632,0.001150
68.000000,0.000366,0.001158,0.000816
69.000000,0.000366,0.001158,0.000816
70.000000,0.000358,0.001133,0.000799
71.000000,0.001084,0.002430,0.001712
72.000000,0.000760,0.001606,0.001131
73.000000,0.000000,0.000000,0.000000
74.000000,0.000372,0.001176,0.000828
75.000000,0.000778,0.001643,0.001157
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000811,0.001711,0.001205
79.000000,0.000000,0.000000,0.000000
80.000000,0.000410,0.001296,0.000913
81.000000,0.000000,0.000000,0.000000
82.000000,0.000674,0.001432,0.001009
83.000000,0.001194,0.001925,0.001356
84.000000,0.001215,0.003841,0.002706
85.000000,0.002400,0.005112,0.003602
86.000000,0.001997,0.003921,0.002762
87.000000,0.001594,0.002809,0.001979
88.000000,0.001179,0.002693,0.001898
89.000000,0.000810,0.002561,0.001804
90.000000,0.001101,0.002458,0.001732
91.000000,0.001466,0.003090,0.002177
92.000000,0.001160,0.002564,0.001807
93.000000,0.001898,0.003638,0.002563
94.000000,0.002620,0.003964,0.002793
95.000000,0.002620,0.003964,0.002793
96.000000,0.003360,0.003723,0.002623
97.000000,0.001904,0.003641,0.002566
98.000000,0.002234,0.003599,0.002536
99.000000,0.002563,0.004964,0.003497
100.000000,0.001408,0.002528,0.001781
101.000000,0.002072,0.003692,0.002602
102.000000,0.001075,0.001734,0.001222
103.000000,0.000304,0.000961,0.000677
104.000000,0.000000,0.000000,0.000000
105.000000,0.000738,0.002334,0.001644
106.000000,0.001111,0.002495,0.001758
107.000000,0.000369,0.001167,0.000822
108.000000,0.000332,0.001051,0.000740
109.000000,0.000373,0.001180,0.000831
110.000000,0.000332,0.001051,0.000740
111.000000,0.000332,0.001051,0.000740
112.000000,0.000000,0.000000,0.000000
113.000000,0.000688,0.001484,0.001046
114.000000,0.000000,0.000000,0.000000
115.000000,0.000715,0.001527,0.001076
116.000000,0.000375,0.001184,0.000835
117.000000,0.000376,0.001189,0.000838
118.000000,0.000376,0.001189,0.000838
119.000000,0.000280,0.000886,0.000624
120.000000,0.000657,0.001405,0.000990
121.000000,0.000967,0.001576,0.001110
122.000000,0.001200,0.002733,0.001926
123.000000,0.000348,0.001102,0.000776
124.000000,0.000697,0.002204,0.001553
125.000000,0.000351,0.001110,0.000782
126.000000,0.001070,0.001740,0.001226
127.000000,0.001092,0.001770,0.001247
128.000000,0.000308,0.000973,0.000686
129.000000,0.000659,0.001392,0.000981
130.000000,0.000308,0.000973,0.000686
131.000000,0.000282,0.000891,0.000628
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.001597,0.002618,0.001845
135.000000,0.001664,0.002303,0.001622
136.000000,0.000967,0.002132,0.001502
137.000000,0.001388,0.002325,0.001638
138.000000,0.001724,0.002346,0.001653
139.000000,0.001695,0.003100,0.002185
140.000000,0.002333,0.003916,0.002759
141.000000,0.002311,0.002999,0.002113
142.000000,0.001684,0.002301,0.001621
143.000000,0.001553,0.003008,0.002120
144.000000,0.000902,0.002057,0.001449
145.000000,0.001523,0.002989,0.002106
146.000000,0.001529,0.002993,0.002109
147.000000,0.001244,0.002989,0.002106
148.000000,0.000926,0.002928,0.002063
149.000000,0.000617,0.001952,0.001375
150.000000,0.000617,0.001952,0.001375
151.000000,0.000685,0.001452,0.001023
152.000000,0.001128,0.003566,0.002513
153.000000,0.001737,0.002966,0.002090
154.000000,0.001017,0.002233,0.001573
155.000000,0.000635,0.001339,0.000943
156.000000,0.001017,0.002233,0.001573
157.000000,0.001066,0.002473,0.001743
158.000000,0.001099,0.002506,0.001766
159.000000,0.001387,0.002434,0.001715
160.000000,0.002112,0.003817,0.002689
161.000000,0.002363,0.002838,0.002000
162.000000,0.001728,0.002446,0.001723
163.000000,0.001365,0.002406,0.001695
164.000000,0.000959,0.001551,0.001093
165.000000,0.000671,0.001417,0.000999
166.000000,0.000992,0.002200,0.001550
167.000000,0.000673,0.001421,0.001001
168.000000,0.000639,0.001347,0.000949
169.000000,0.000639,0.001347,0.000949
170.000000,0.000612,0.001292,0.000910
171.000000,0.000000,0.000000,0.000000
172.000000,0.000345,0.001090,0.000768
173.000000,0.000667,0.001408,0.000992
174.000000,0.001241,0.002222,0.001566
175.000000,0.000991,0.002205,0.001554
176.000000,0.001310,0.002275,0.001603
177.000000,0.000324,0.001023,0.000721
178.000000,0.000292,0.000922,0.000650
179.000000,0.000309,0.000976,0.000688
180.000000,0.000309,0.000976,0.000688
181.000000,0.000583,0.001229,0.000866
182.000000,0.000000,0.000000,0.000000
183.000000,0.000310,0.000979,0.000690
184.000000,0.000346,0.001094,0.000771
185.000000,0.001198,0.002852,0.002009
186.000000,0.001449,0.002845,0.002004
187.000000,0.001156,0.002040,0.001438
188.000000,0.000905,0.002010,0.001416
189.000000,0.000612,0.001291,0.000910
190.000000,0.001569,0.002631,0.001854
191.000000,0.002474,0.003772,0.002657
192.000000,0.001793,0.003330,0.002347
193.000000,0.001542,0.003068,0.002162
194.000000,0.002530,0.003629,0.002557
195.000000,0.002882,0.004225,0.002977
196.000000,0.002294,0.004170,0.002938
197.000000,0.002612,0.004852,0.003419
198.000000,0.001884,0.002774,0.001955
199.000000,0.001242,0.002209,0.001557
200.000000,0.001285,0.002241,0.001579
201.000000,0.001285,0.002241,0.001579
202.000000,0.001187,0.002157,0.001520
203.000000,0.002094,0.003198,0.002253
204.000000,0.001777,0.002870,0.002022
205.000000,0.001212,0.002891,0.002037
206.000000,0.000595,0.001882,0.001326
207.000000,0.000848,0.001961,0.001382
208.000000,0.000253,0.000799,0.000563
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000253,0.000799,0.000563
212.000000,0.000597,0.001278,0.000900
213.000000,0.000345,0.001090,0.000768
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000254,0.000805,0.000567
217.000000,0.000254,0.000805,0.000567
218.000000,0.000291,0.000919,0.000648
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000292,0.000922,0.000650
222.000000,0.000000,0.000000,0.000000
223.000000,0.000331,0.001047,0.000738
224.000000,0.000000,0.000000,0.000000
225.000000,0.000346,0.001094,0.000771
226.000000,0.000346,0.001094,0.000771
227.000000,0.000346,0.001094,0.000771
228.000000,0.000346,0.001094,0.000771
229.000000,0.000309,0.000976,0.000688
230.000000,0.000295,0.000933,0.000657
231.000000,0.000879,0.001418,0.000999
232.000000,0.000295,0.000933,0.000657
233.000000,0.000590,0.001866,0.001315
234.000000,0.000920,0.001491,0.001051
235.000000,0.000605,0.001275,0.000898
236.000000,0.000351,0.001110,0.000782
237.000000,0.001305,0.002367,0.001668
238.000000,0.001525,0.001619,0.001141
239.000000,0.000571,0.001205,0.000849
240.000000,0.000588,0.001241,0.000875
241.000000,0.000000,0.000000,0.000000
242.000000,0.000650,0.001378,0.000971
243.000000,0.000651,0.001380,0.000972
244.000000,0.000297,0.000938,0.000661
245.000000,0.000592,0.001251,0.000881
246.000000,0.000000,0.000000,0.000000
247.000000,0.000337,0.001065,0.000750
248.000000,0.000574,0.001212,0.000854
249.000000,0.000615,0.001304,0.000919
250.000000,0.000874,0.001407,0.000992
251.000000,0.000593,0.001251,0.000882
252.000000,0.000338,0.001068,0.000753
253.000000,0.000638,0.001348,0.000950
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000280,0.000886,0.000624
257.000000,0.000280,0.000886,0.000624
258.000000,0.000280,0.000886,0.000624
259.000000,0.000280,0.000886,0.000624
