0.000000,100.000000,0.000000,0.000000
1.000000,98.900000,4.909175,3.459002
2.000000,99.900000,2.998148,2.112493
3.000000,98.200000,4.184628,2.948486
4.000000,99.500000,4.600725,3.241668
5.000000,97.800000,5.827140,4.105799
6.000000,97.800000,5.072803,3.574294
7.000000,94.200000,8.363944,5.893230
8.000000,92.600000,8.329332,5.868842
9.000000,89.000000,9.439868,6.651325
10.000000,86.400000,11.843423,8.344868
11.000000,90.500000,13.656500,9.622362
12.000000,87.800000,15.640404,11.020218
13.000000,87.500000,14.804279,10.431085
14.000000,89.500000,13.133926,9.254156
15.000000,87.200000,11.341174,7.990984
16.000000,87.000000,10.624918,7.486311
17.000000,86.900000,11.580155,8.159370
18.000000,88.100000,12.836147,9.044341
19.000000,86.500000,15.536695,10.947145
20.000000,85.100000,15.975328,11.256206
21.000000,89.700000,15.041055,10.597918
22.000000,89.600000,14.960689,10.541292
23.000000,88.200000,12.691204,8.942215
24.000000,88.000000,13.391540,9.435670
25.000000,87.100000,14.394829,10.142588
26.000000,86.000000,14.094916,9.931269
27.000000,77.600000,15.685804,11.052208
28.000000,78.200000,18.365426,12.940268
29.000000,76.200000,21.075526,14.849802
30.000000,73.800000,19.848314,13.985109
31.000000,73.300000,20.155231,14.201363
32.000000,74.000000,16.799471,11.836897
33.000000,75.500000,20.255315,14.271882
34.000000,79.200000,21.436210,15.103940
35.000000,78.300000,16.479280,11.611290
36.000000,79.100000,16.569383,11.674777
37.000000,79.400000,17.141243,12.077709
38.000000,77.300000,15.769521,11.111194
39.000000,83.300000,19.143029,13.488166
40.000000,83.000000,16.458703,11.596791
41.000000,83.500000,19.744197,13.911749
42.000000,84.700000,19.533732,13.763455
43.000000,89.200000,21.912959,15.439857
44.000000,91.400000,23.763651,16.743854
45.000000,84.100000,23.946468,16.872666
46.000000,83.300000,24.285570,17.111597
47.000000,80.900000,17.527439,12.349822
48.000000,71.400000,15.342027,10.809982
49.000000,71.800000,13.926793,9.812809
50.000000,73.000000,16.438437,11.582513
51.000000,77.100000,14.692780,10.352523
52.000000,73.500000,15.079419,10.624949
53.000000,76.900000,18.070541,12.732492
54.000000,76.200000,19.158984,13.499408
55.000000,76.100000,22.042635,15.531227
56.000000,72.600000,23.167026,16.323472
57.000000,74.300000,20.902153,14.727644
58.000000,74.100000,20.035801,14.117213
59.000000,66.300000,18.275971,12.877238
60.000000,69.400000,10.720696,7.553796
61.000000,70.200000,14.335659,10.100896
62.000000,72.700000,17.410406,12.267361
63.000000,72.600000,22.505308,15.857226
64.000000,75.700000,23.879559,16.825522
65.000000,70.400000,20.039960,14.120143
66.000000,69.400000,24.663063,17.377579
67.000000,75.200000,22.064552,15.546669
68.000000,74.800000,21.306233,15.012358
69.000000,74.800000,24.493990,17.258450
70.000000,77.000000,17.543596,12.361207
71.000000,86.800000,13.870833,9.773380
72.000000,81.800000,15.046594,10.601821
73.000000,76.300000,15.210011,10.716964
74.000000,76.300000,16.371045,11.535028
75.000000,77.200000,19.048476,13.421544
76.000000,84.800000,18.855002,13.285223
77.000000,81.000000,16.546232,11.658464
78.000000,79.200000,14.823405,10.444562
79.000000,81.000000,19.465068,13.715075
80.000000,76.700000,17.101332,12.049588
81.000000,79.800000,18.048084,12.716669
82.000000,78.000000,16.152055,11.380728
83.000000,83.400000,20.034415,14.116236
84.000000,88.200000,21.632280,15.242091
85.000000,86.900000,22.673773,15.975926
86.000000,88.500000,23.410586,16.495084
87.000000,87.300000,23.314516,16.427393
88.000000,85.900000,22.742276,16.024193
89.000000,85.800000,19.909797,14.028430
90.000000,82.300000,18.511558,13.043232
91.000000,82.900000,9.982763,7.033848
92.000000,85.900000,12.931014,9.111184
93.000000,91.000000,16.911535,11.915857
94.000000,96.000000,18.141420,12.782433
95.000000,97.100000,21.121080,14.881899
96.000000,96.300000,21.370021,15.057303
