0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.600000,0.966092,0.680708
3.000000,0.400000,0.699206,0.492660
4.000000,0.400000,0.699206,0.492660
5.000000,1.200000,1.398412,0.985320
6.000000,1.000000,1.632993,1.150606
7.000000,2.600000,2.633122,1.855296
8.000000,1.500000,1.080123,0.761054
9.000000,1.900000,2.024846,1.426705
10.000000,3.800000,3.359894,2.367379
11.000000,4.300000,2.983287,2.102022
12.000000,4.200000,2.898275,2.042123
13.000000,4.700000,3.653005,2.573905
14.000000,3.000000,2.943920,2.074284
15.000000,3.500000,3.374743,2.377842
16.000000,4.100000,3.348300,2.359210
17.000000,4.900000,3.956710,2.787896
18.000000,4.300000,3.233505,2.278326
19.000000,5.300000,4.808557,3.388106
20.000000,7.100000,4.863698,3.426958
21.000000,5.800000,3.326660,2.343963
22.000000,6.700000,4.217688,2.971780
23.000000,6.700000,5.165054,3.639293
24.000000,6.300000,5.034327,3.547183
25.000000,5.900000,3.446415,2.428342
26.000000,4.800000,3.047768,2.147455
27.000000,7.500000,2.505549,1.765409
28.000000,5.400000,3.502380,2.467775
29.000000,5.800000,3.259175,2.296413
30.000000,5.300000,4.164666,2.934421
31.000000,7.100000,4.724640,3.328978
32.000000,7.700000,6.447222,4.542708
33.000000,8.000000,8.096639,5.704886
34.000000,7.200000,7.771744,5.475966
35.000000,6.400000,8.044322,5.668024
36.000000,6.600000,5.081557,3.580462
37.000000,8.300000,7.273239,5.124719
38.000000,9.600000,7.074210,4.984484
39.000000,7.700000,5.186521,3.654419
40.000000,8.600000,4.005552,2.822309
41.000000,8.100000,5.173651,3.645351
42.000000,7.600000,4.299871,3.029686
43.000000,5.500000,4.503085,3.172871
44.000000,4.900000,3.478505,2.450953
45.000000,6.200000,4.802777,3.384034
46.000000,6.100000,4.677369,3.295671
47.000000,6.200000,3.583915,2.525224
48.000000,9.200000,4.939636,3.480464
49.000000,8.300000,6.219146,4.382006
50.000000,7.800000,6.562520,4.623947
51.000000,7.200000,8.929352,6.291616
52.000000,8.700000,8.551153,6.025137
53.000000,7.300000,9.274218,6.534608
54.000000,8.600000,8.971560,6.321356
55.000000,8.000000,9.273618,6.534186
56.000000,9.500000,7.472171,5.264887
57.000000,8.600000,6.095536,4.294911
58.000000,8.600000,10.189319,7.179388
59.000000,10.500000,8.553752,6.026968
60.000000,10.600000,9.131143,6.433798
61.000000,8.500000,7.184087,5.061903
62.000000,9.000000,6.377042,4.493260
63.000000,9.900000,7.015063,4.942809
64.000000,10.100000,7.156194,5.042250
65.000000,9.500000,5.739725,4.044207
66.000000,8.600000,6.257440,4.408988
67.000000,7.900000,6.887186,4.852707
68.000000,8.600000,7.848567,5.530095
69.000000,9.700000,8.124722,5.724674
70.000000,9.700000,8.907550,6.276254
71.000000,5.800000,8.638415,6.086622
72.000000,9.500000,8.872554,6.251596
73.000000,11.800000,7.161626,5.046077
74.000000,10.600000,10.699948,7.539177
75.000000,9.700000,10.934654,7.704551
76.000000,7.100000,10.192045,7.181308
77.000000,9.500000,8.959787,6.313060
78.000000,10.300000,8.300602,5.848599
79.000000,10.600000,7.820202,5.510109
80.000000,12.100000,6.903300,4.864061
81.000000,11.600000,6.586181,4.640619
82.000000,12.600000,8.302610,5.850014
83.000000,12.000000,9.944289,7.006740
84.000000,12.200000,10.454133,7.365975
85.000000,12.800000,10.932114,7.702760
86.000000,11.300000,9.557429,6.734158
87.000000,13.700000,10.446158,7.360357
88.000000,12.000000,10.832051,7.632256
89.000000,14.200000,10.108302,7.122304
90.000000,15.900000,10.224698,7.204316
91.000000,15.800000,8.390471,5.911920
92.000000,15.400000,9.890512,6.968848
93.000000,16.600000,8.871928,6.251155
94.000000,14.500000,9.454570,6.661684
95.000000,15.700000,10.853059,7.647059
96.000000,14.200000,10.870960,7.659672
97.000000,16.600000,9.674709,6.816794
98.000000,15.800000,11.272385,7.942515
99.000000,16.300000,11.005554,7.754507
100.000000,16.200000,10.528269,7.418212
101.000000,16.700000,13.292019,9.365548
102.000000,19.800000,13.974580,9.846480
103.000000,21.200000,10.549355,7.433069
104.000000,20.300000,10.446158,7.360357
105.000000,18.800000,14.014278,9.874452
106.000000,20.100000,13.042239,9.189553
107.000000,18.700000,13.622286,9.598254
108.000000,21.100000,14.502490,10.218445
109.000000,22.900000,14.340696,10.104445
110.000000,20.100000,13.219934,9.314758
111.000000,19.000000,13.800161,9.723585
112.000000,21.400000,13.301629,9.372319
113.000000,19.900000,13.535550,9.537140
114.000000,20.000000,10.219806,7.200869
115.000000,19.000000,8.286535,5.838688
116.000000,20.200000,8.162244,5.751112
117.000000,20.600000,6.801961,4.792657
118.000000,20.700000,9.369573,6.601795
119.000000,20.500000,10.013879,7.055773
120.000000,20.400000,10.254538,7.225341
121.000000,20.600000,10.426462,7.346479
122.000000,20.800000,11.877149,8.368632
123.000000,23.800000,10.432854,7.350982
124.000000,25.800000,10.217632,7.199337
125.000000,26.300000,10.625441,7.486679
126.000000,26.100000,10.071412,7.096310
127.000000,23.100000,11.704225,8.246790
128.000000,22.800000,12.127105,8.544750
129.000000,23.200000,13.830723,9.745118
130.000000,23.400000,13.192591,9.295491
131.000000,24.000000,13.800161,9.723585
132.000000,24.700000,11.671904,8.224016
133.000000,24.000000,10.624918,7.486311
134.000000,25.000000,12.073847,8.507225
135.000000,26.900000,14.098463,9.933768
136.000000,25.400000,13.184166,9.289555
137.000000,23.500000,13.343746,9.401995
138.000000,22.200000,13.950707,9.829659
139.000000,22.800000,14.374360,10.128165
140.000000,21.800000,16.005555,11.277504
141.000000,19.400000,18.124262,12.770344
142.000000,23.700000,19.020749,13.402008
143.000000,26.000000,16.673332,11.748019
144.000000,28.400000,18.798345,13.245302
145.000000,27.800000,20.644074,14.545801
146.000000,25.400000,23.758975,16.740559
147.000000,26.800000,23.112286,16.284902
148.000000,27.300000,22.070846,15.551104
149.000000,30.400000,21.318745,15.021174
150.000000,28.200000,21.425841,15.096634
151.000000,27.200000,19.158984,13.499408
152.000000,28.900000,21.068407,14.844786
153.000000,29.400000,19.989997,14.084940
154.000000,30.600000,19.409047,13.675602
155.000000,31.000000,19.241160,13.557309
156.000000,31.000000,19.476482,13.723117
157.000000,29.000000,19.396449,13.666726
158.000000,30.500000,23.138472,16.303353
159.000000,32.500000,24.775660,17.456915
160.000000,31.400000,22.237106,15.668251
161.000000,33.800000,24.215697,17.062365
162.000000,33.000000,26.960877,18.996617
163.000000,32.300000,24.783731,17.462601
164.000000,31.600000,24.281680,17.108857
165.000000,32.600000,23.894211,16.835846
166.000000,29.900000,22.555857,15.892842
167.000000,29.400000,22.455883,15.822401
168.000000,31.100000,24.919649,17.558369
169.000000,31.900000,28.144271,19.830436
170.000000,33.500000,30.167127,21.255739
171.000000,35.900000,29.960900,21.110432
172.000000,33.800000,31.297142,22.051947
173.000000,33.100000,26.451003,18.637360
174.000000,30.500000,25.661255,18.080904
175.000000,29.400000,24.217533,17.063658
176.000000,30.100000,25.278230,17.811025
177.000000,33.000000,26.119384,18.403702
178.000000,35.900000,25.194576,17.752083
179.000000,34.900000,26.112790,18.399055
180.000000,34.100000,25.453443,17.934480
181.000000,32.900000,27.077871,19.079051
182.000000,31.200000,24.805017,17.477600
183.000000,30.600000,25.443620,17.927558
184.000000,29.000000,25.819889,18.192678
185.000000,31.100000,24.941933,17.574070
186.000000,32.700000,27.190889,19.158683
187.000000,32.800000,27.659839,19.489105
188.000000,34.600000,26.833644,18.906969
189.000000,34.000000,27.345526,19.267640
190.000000,32.500000,26.684369,18.801790
191.000000,31.100000,25.950594,18.284772
192.000000,33.100000,24.582966,17.321142
193.000000,33.200000,23.850460,16.805019
194.000000,31.500000,26.970148,19.003149
195.000000,31.400000,27.101455,19.095668
196.000000,33.000000,27.284509,19.224648
197.000000,32.200000,25.737133,18.134368
198.000000,32.300000,28.624193,20.168589
199.000000,33.600000,27.236414,19.190760
200.000000,35.900000,28.442730,20.040730
201.000000,37.300000,28.170315,19.848786
202.000000,40.300000,25.604036,18.040588
203.000000,35.800000,24.827404,17.493373
204.000000,35.900000,23.960384,16.882471
205.000000,35.100000,23.890723,16.833389
206.000000,34.900000,26.805679,18.887265
207.000000,32.600000,27.216008,19.176382
208.000000,32.800000,27.587437,19.438091
209.000000,33.900000,27.950154,19.693661
210.000000,32.400000,27.597101,19.444900
211.000000,35.500000,27.729848,19.538433
212.000000,38.300000,27.203145,19.167319
213.000000,38.300000,26.683536,18.801203
214.000000,39.000000,24.422212,17.207875
215.000000,36.700000,26.179084,18.445766
216.000000,39.900000,25.422868,17.912937
217.000000,39.200000,24.692779,17.398517
218.000000,37.100000,22.437320,15.809322
219.000000,38.400000,25.272735,17.807153
220.000000,39.000000,23.333333,16.440652
221.000000,38.500000,25.131874,17.707903
222.000000,37.200000,26.161040,18.433052
223.000000,38.000000,25.837097,18.204802
224.000000,38.900000,28.849995,20.327688
225.000000,38.100000,29.546385,20.818365
226.000000,39.100000,27.481105,19.363169
227.000000,39.700000,25.948881,18.283566
228.000000,41.500000,26.005341,18.323347
229.000000,42.800000,26.203477,18.462954
230.000000,43.000000,26.453313,18.638988
231.000000,44.700000,29.196842,20.572076
232.000000,43.900000,31.092872,21.908018
233.000000,41.600000,32.880930,23.167883
234.000000,42.100000,30.675542,21.613968
235.000000,44.400000,30.354205,21.387554
236.000000,44.900000,29.763699,20.971484
237.000000,43.800000,29.876784,21.051163
238.000000,42.000000,25.884358,18.238103
239.000000,44.500000,27.072947,19.075581
240.000000,41.200000,25.476787,17.950928
241.000000,44.100000,23.974292,16.892271
242.000000,46.700000,20.314472,14.313564
243.000000,46.600000,22.862876,16.109168
244.000000,42.600000,24.084112,16.969650
245.000000,42.500000,23.871182,16.819620
246.000000,44.700000,24.271840,17.101923
247.000000,44.000000,26.106619,18.394707
248.000000,43.400000,28.609245,20.158056
249.000000,42.100000,27.306694,19.240280
250.000000,43.700000,25.664719,18.083345
251.000000,40.600000,25.906670,18.253823
252.000000,39.600000,27.520497,19.390925
253.000000,44.200000,23.569283,16.606902
254.000000,46.900000,23.510990,16.565829
255.000000,48.300000,26.579232,18.727710
256.000000,45.700000,25.517097,17.979330
257.000000,43.600000,24.189989,17.044251
258.000000,47.200000,26.131292,18.412092
259.000000,45.900000,27.706598,19.522051
