0.000000,20.000000,0.000000,0.000000
1.000000,19.600000,0.699206,0.492660
2.000000,19.000000,0.816497,0.575303
3.000000,21.100000,8.837420,6.226841
4.000000,20.100000,9.146341,6.444506
5.000000,19.200000,9.531235,6.715702
6.000000,18.800000,9.670114,6.813556
7.000000,17.700000,8.300602,5.848599
8.000000,19.700000,11.898179,8.383450
9.000000,18.800000,11.331372,7.984078
10.000000,17.200000,10.538817,7.425644
11.000000,16.000000,9.092121,6.406303
12.000000,14.700000,9.104944,6.415338
13.000000,16.700000,10.296170,7.254675
14.000000,21.800000,17.943120,12.642711
15.000000,19.900000,15.680490,11.048464
16.000000,18.800000,14.528134,10.236514
17.000000,18.000000,14.118546,9.947918
18.000000,17.500000,13.802174,9.725003
19.000000,16.500000,13.193012,9.295788
20.000000,15.000000,12.009256,8.461714
21.000000,14.600000,12.294534,8.662721
22.000000,13.300000,12.347289,8.699892
23.000000,12.100000,12.422650,8.752991
24.000000,11.300000,11.963370,8.429383
25.000000,10.300000,11.681419,8.230721
26.000000,9.700000,11.605076,8.176929
27.000000,12.000000,12.849557,9.053790
28.000000,11.500000,12.222475,8.611948
29.000000,13.400000,12.624491,8.895209
30.000000,12.800000,12.062799,8.499440
31.000000,11.900000,11.376877,8.016140
32.000000,11.200000,10.788883,7.601840
33.000000,13.600000,15.189177,10.702285
34.000000,12.800000,13.926793,9.812809
35.000000,15.300000,13.671137,9.632675
36.000000,14.300000,13.199747,9.300534
37.000000,13.100000,12.269655,8.645192
38.000000,12.300000,11.595497,8.170180
39.000000,11.200000,11.143508,7.851709
40.000000,10.700000,10.467410,7.375330
41.000000,10.100000,10.289693,7.250111
42.000000,12.000000,15.018507,10.582031
43.000000,11.800000,14.838389,10.455119
44.000000,11.500000,14.744114,10.388693
45.000000,10.800000,14.006348,9.868864
46.000000,10.100000,13.378673,9.426605
47.000000,9.500000,13.176157,9.283912
48.000000,8.700000,12.481542,8.794487
49.000000,8.300000,11.870131,8.363687
50.000000,7.900000,11.589746,8.166128
51.000000,10.700000,13.132233,9.252963
52.000000,9.900000,12.635488,8.902957
53.000000,9.300000,12.046669,8.488075
54.000000,11.600000,12.130769,8.547332
55.000000,10.900000,11.742137,8.273502
56.000000,10.300000,11.479934,8.088754
57.000000,12.900000,12.123897,8.542491
58.000000,11.800000,11.252654,7.928613
59.000000,10.900000,10.733644,7.562919
60.000000,10.700000,10.625441,7.486679
61.000000,10.100000,10.257247,7.227250
62.000000,12.700000,15.972546,11.254246
63.000000,12.600000,15.889899,11.196013
64.000000,12.000000,15.025904,10.587242
65.000000,11.200000,13.685353,9.642691
66.000000,10.500000,12.420861,8.751731
67.000000,10.100000,12.341889,8.696087
68.000000,9.700000,12.320263,8.680850
69.000000,9.200000,11.593101,8.168492
70.000000,8.800000,11.535453,8.127873
71.000000,8.300000,11.155965,7.860486
72.000000,7.700000,10.656766,7.508751
73.000000,10.300000,12.184234,8.585004
74.000000,9.500000,11.037814,7.777237
75.000000,14.700000,17.588190,12.392628
76.000000,14.000000,16.646655,11.729222
77.000000,13.300000,15.902830,11.205124
78.000000,12.700000,15.492292,10.915859
79.000000,12.200000,14.778363,10.412825
80.000000,11.900000,14.456448,10.186004
81.000000,11.200000,13.554827,9.550723
82.000000,10.800000,13.172362,9.281238
83.000000,16.200000,13.587576,9.573798
84.000000,15.600000,13.467657,9.489302
85.000000,15.200000,13.222876,9.316830
86.000000,16.900000,13.067772,9.207544
87.000000,16.100000,12.956766,9.129329
88.000000,15.300000,12.927576,9.108762
89.000000,17.700000,19.195196,13.524923
90.000000,20.000000,18.141420,12.782433
91.000000,18.900000,17.660062,12.443268
92.000000,18.200000,17.235622,12.144208
93.000000,18.000000,17.035910,12.003491
94.000000,17.500000,16.748134,11.800725
95.000000,16.500000,16.008678,11.279705
96.000000,15.900000,15.637917,11.018466
97.000000,14.600000,15.152558,10.676483
98.000000,13.700000,14.552968,10.254012
99.000000,13.400000,14.653024,10.324511
100.000000,15.400000,18.560412,13.077655
101.000000,14.900000,18.138051,12.780059
102.000000,13.700000,17.262998,12.163498
103.000000,15.700000,18.601374,13.106516
104.000000,15.000000,17.556259,12.370129
105.000000,14.600000,16.978418,11.962982
106.000000,14.000000,16.472199,11.606301
107.000000,13.400000,16.001389,11.274569
108.000000,12.800000,15.454593,10.889297
109.000000,15.000000,14.907120,10.503547
110.000000,14.400000,14.446837,10.179233
111.000000,14.100000,14.255213,10.044214
112.000000,13.400000,13.647955,9.616340
113.000000,12.900000,13.033717,9.183549
114.000000,12.400000,12.624491,8.895209
115.000000,11.600000,11.983322,8.443441
116.000000,13.900000,11.817595,8.326670
117.000000,13.400000,11.758685,8.285162
118.000000,13.100000,11.808189,8.320043
119.000000,12.300000,11.402241,8.034012
120.000000,11.900000,11.149988,7.856274
121.000000,11.600000,11.137524,7.847493
122.000000,11.000000,10.687480,7.530391
123.000000,10.300000,10.382143,7.315251
124.000000,9.500000,9.969398,7.024431
