0.000000,201.000000,0.000000,0.000000
1.000000,201.400000,0.699206,0.492660
2.000000,201.700000,0.674949,0.475568
3.000000,202.500000,1.433721,1.010199
4.000000,203.200000,1.316561,0.927648
5.000000,203.800000,1.229273,0.866145
6.000000,204.000000,1.247219,0.878790
7.000000,204.800000,2.149935,1.514843
8.000000,205.000000,2.160247,1.522109
9.000000,205.700000,2.451757,1.727506
10.000000,206.500000,3.205897,2.258873
11.000000,207.300000,4.831609,3.404349
12.000000,207.500000,5.562773,3.919526
13.000000,208.200000,6.545567,4.612002
14.000000,208.700000,6.566751,4.626929
15.000000,209.900000,7.078135,4.987250
16.000000,210.500000,8.017342,5.649014
17.000000,210.600000,8.248906,5.812174
18.000000,210.800000,8.469553,5.967642
19.000000,211.200000,9.040649,6.370036
20.000000,211.700000,10.424863,7.345352
21.000000,211.400000,10.232845,7.210056
22.000000,211.700000,10.625441,7.486679
23.000000,211.700000,10.832564,7.632618
24.000000,212.100000,11.415876,8.043619
25.000000,212.400000,11.974046,8.436905
26.000000,212.400000,12.149074,8.560230
27.000000,212.500000,12.642521,8.907912
28.000000,212.400000,12.393547,8.732485
29.000000,213.000000,12.780193,9.004916
30.000000,213.100000,12.965338,9.135369
31.000000,213.900000,13.312066,9.379674
32.000000,214.100000,13.362052,9.414894
33.000000,214.000000,13.638182,9.609454
34.000000,214.300000,13.936762,9.819834
35.000000,214.700000,14.158233,9.975882
36.000000,215.300000,14.298796,10.074922
37.000000,216.100000,14.309670,10.082585
38.000000,216.300000,14.644301,10.318365
39.000000,216.700000,15.542415,10.951176
40.000000,216.900000,15.765292,11.108215
41.000000,217.100000,16.237474,11.440914
42.000000,217.300000,16.465789,11.601785
43.000000,216.400000,16.560998,11.668869
44.000000,216.500000,16.926311,11.926268
45.000000,216.600000,16.958774,11.949141
46.000000,216.700000,17.172653,12.099840
47.000000,216.800000,17.611865,12.409309
48.000000,217.000000,18.475209,13.017620
49.000000,217.200000,18.760479,13.218621
50.000000,217.200000,18.760479,13.218621
51.000000,217.200000,18.760479,13.218621
52.000000,217.200000,18.455954,13.004053
53.000000,217.300000,18.403200,12.966883
54.000000,217.700000,17.688980,12.463644
55.000000,218.000000,18.172018,12.803992
56.000000,217.800000,18.176908,12.807438
57.000000,217.900000,17.940953,12.641184
58.000000,218.300000,17.870211,12.591340
59.000000,218.700000,17.957048,12.652524
60.000000,218.700000,18.111077,12.761053
61.000000,219.000000,17.962925,12.656666
62.000000,219.000000,18.135294,12.778117
63.000000,218.800000,17.862437,12.585862
64.000000,219.100000,18.002778,12.684746
65.000000,219.500000,18.063161,12.727292
66.000000,220.100000,18.241893,12.853226
67.000000,220.000000,18.159785,12.795373
68.000000,220.000000,18.269586,12.872739
69.000000,220.100000,18.811639,13.254669
70.000000,219.800000,18.866784,13.293524
71.000000,219.800000,18.365426,12.940268
72.000000,220.000000,18.684515,13.165098
73.000000,219.900000,18.513959,13.044924
74.000000,220.600000,18.578363,13.090303
75.000000,220.800000,18.902087,13.318399
76.000000,220.700000,19.844115,13.982151
77.000000,220.900000,20.365821,14.349745
78.000000,221.400000,20.408059,14.379506
79.000000,221.200000,21.022739,14.812609
80.000000,220.900000,21.163123,14.911523
81.000000,221.300000,21.689987,15.282752
82.000000,221.300000,21.166273,14.913743
83.000000,221.200000,20.724650,14.602575
84.000000,221.400000,20.940126,14.754400
85.000000,221.100000,21.178868,14.922617
86.000000,221.600000,21.077634,14.851288
87.000000,221.800000,21.425841,15.096634
88.000000,221.800000,21.816406,15.371826
