0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000000,0.000000,0.000000
4.000000,0.001298,0.002095,0.001476
5.000000,0.001748,0.002262,0.001594
6.000000,0.000000,0.000000,0.000000
7.000000,0.000901,0.001899,0.001338
8.000000,0.001298,0.002095,0.001476
9.000000,0.001748,0.002262,0.001594
10.000000,0.001748,0.003103,0.002186
11.000000,0.001802,0.002326,0.001639
12.000000,0.002595,0.002921,0.002058
13.000000,0.002091,0.002898,0.002042
14.000000,0.003360,0.003886,0.002738
15.000000,0.001351,0.003040,0.002142
16.000000,0.000901,0.002849,0.002007
17.000000,0.002254,0.003187,0.002245
18.000000,0.001804,0.003152,0.002221
19.000000,0.000901,0.002849,0.002007
20.000000,0.002150,0.003112,0.002193
21.000000,0.003450,0.003373,0.002377
22.000000,0.003448,0.004516,0.003182
23.000000,0.002968,0.004027,0.002837
24.000000,0.003104,0.004759,0.003353
25.000000,0.004062,0.006871,0.004841
26.000000,0.007334,0.006407,0.004515
27.000000,0.005725,0.006057,0.004267
28.000000,0.004571,0.005589,0.003938
29.000000,0.003672,0.005521,0.003890
30.000000,0.003883,0.006209,0.004375
31.000000,0.003070,0.005035,0.003548
32.000000,0.004377,0.006832,0.004814
33.000000,0.002899,0.005279,0.003719
34.000000,0.003093,0.003758,0.002648
35.000000,0.002536,0.005588,0.003937
36.000000,0.002429,0.002703,0.001904
37.000000,0.004042,0.004102,0.002890
38.000000,0.003172,0.005198,0.003663
39.000000,0.003233,0.004607,0.003246
40.000000,0.002512,0.002877,0.002027
41.000000,0.002961,0.003508,0.002472
42.000000,0.002462,0.002842,0.002002
43.000000,0.001659,0.002858,0.002014
44.000000,0.003944,0.004158,0.002930
45.000000,0.005112,0.004637,0.003267
46.000000,0.005611,0.004787,0.003373
47.000000,0.003739,0.003706,0.002611
48.000000,0.003756,0.003026,0.002132
49.000000,0.003348,0.003882,0.002735
50.000000,0.005002,0.006103,0.004300
51.000000,0.006125,0.006114,0.004308
52.000000,0.006584,0.006875,0.004844
53.000000,0.005345,0.007030,0.004954
54.000000,0.006976,0.007530,0.005306
55.000000,0.007252,0.007627,0.005374
56.000000,0.006906,0.007212,0.005081
57.000000,0.007209,0.007338,0.005170
58.000000,0.007266,0.006904,0.004864
59.000000,0.006379,0.006399,0.004508
60.000000,0.005178,0.007610,0.005362
61.000000,0.006759,0.009168,0.006460
62.000000,0.007130,0.009912,0.006984
63.000000,0.007624,0.010189,0.007179
64.000000,0.006814,0.009761,0.006878
65.000000,0.009123,0.011656,0.008213
66.000000,0.008720,0.011146,0.007854
67.000000,0.009494,0.009272,0.006533
68.000000,0.008784,0.009446,0.006656
69.000000,0.007965,0.009463,0.006667
70.000000,0.007647,0.010771,0.007589
71.000000,0.008137,0.013277,0.009355
72.000000,0.009629,0.014018,0.009877
73.000000,0.011106,0.013928,0.009814
74.000000,0.011893,0.015129,0.010660
75.000000,0.011156,0.015062,0.010613
76.000000,0.010631,0.016202,0.011416
77.000000,0.010199,0.011869,0.008363
78.000000,0.011860,0.013860,0.009766
79.000000,0.011273,0.011279,0.007947
80.000000,0.009666,0.009360,0.006595
81.000000,0.009544,0.008895,0.006267
82.000000,0.009200,0.008206,0.005782
83.000000,0.007987,0.007781,0.005482
84.000000,0.008589,0.009094,0.006407
85.000000,0.007703,0.009851,0.006941
86.000000,0.010631,0.011428,0.008052
87.000000,0.010532,0.011797,0.008312
88.000000,0.008162,0.010204,0.007190
89.000000,0.009195,0.011166,0.007867
90.000000,0.008474,0.011371,0.008012
91.000000,0.007097,0.010925,0.007698
92.000000,0.007460,0.010613,0.007478
93.000000,0.008182,0.011999,0.008454
94.000000,0.005946,0.012723,0.008964
95.000000,0.006349,0.010947,0.007713
96.000000,0.006766,0.010982,0.007738
97.000000,0.006380,0.011117,0.007833
98.000000,0.007166,0.011133,0.007844
99.000000,0.007966,0.010859,0.007651
100.000000,0.007489,0.009983,0.007034
101.000000,0.006496,0.007463,0.005258
102.000000,0.004452,0.006063,0.004272
103.000000,0.004452,0.006063,0.004272
104.000000,0.005532,0.006083,0.004286
105.000000,0.007314,0.007483,0.005272
106.000000,0.007464,0.008228,0.005798
107.000000,0.008124,0.009731,0.006856
108.000000,0.007301,0.008237,0.005804
109.000000,0.005941,0.007602,0.005357
110.000000,0.005645,0.006819,0.004805
111.000000,0.006166,0.007519,0.005298
112.000000,0.005469,0.008006,0.005641
113.000000,0.006734,0.008616,0.006071
114.000000,0.007150,0.008586,0.006050
115.000000,0.006118,0.005779,0.004072
116.000000,0.005062,0.005773,0.004068
117.000000,0.005847,0.006429,0.004530
118.000000,0.004358,0.005034,0.003547
119.000000,0.005762,0.004542,0.003200
120.000000,0.005066,0.005327,0.003753
121.000000,0.006569,0.007261,0.005116
122.000000,0.005187,0.007674,0.005407
123.000000,0.004160,0.005528,0.003895
124.000000,0.005136,0.005209,0.003670
125.000000,0.003964,0.004817,0.003394
126.000000,0.002449,0.002869,0.002021
127.000000,0.002400,0.002857,0.002013
128.000000,0.002823,0.002756,0.001942
129.000000,0.004521,0.004674,0.003293
130.000000,0.005116,0.004135,0.002914
131.000000,0.005698,0.003954,0.002786
132.000000,0.004987,0.005902,0.004159
133.000000,0.004330,0.005546,0.003907
134.000000,0.004053,0.005534,0.003899
135.000000,0.005149,0.005641,0.003975
136.000000,0.003903,0.005378,0.003789
137.000000,0.004482,0.004608,0.003247
138.000000,0.005385,0.005060,0.003566
139.000000,0.004099,0.005043,0.003553
140.000000,0.004529,0.004741,0.003341
141.000000,0.003731,0.005124,0.003610
142.000000,0.003387,0.004287,0.003021
143.000000,0.005136,0.004558,0.003212
144.000000,0.004672,0.005588,0.003938
145.000000,0.002942,0.004721,0.003327
146.000000,0.004234,0.006242,0.004398
147.000000,0.004471,0.006130,0.004319
148.000000,0.005147,0.006631,0.004672
149.000000,0.005261,0.005846,0.004119
150.000000,0.006497,0.006680,0.004707
151.000000,0.004858,0.007198,0.005072
152.000000,0.004234,0.007056,0.004972
153.000000,0.003217,0.004902,0.003454
154.000000,0.004100,0.004577,0.003225
155.000000,0.004075,0.004972,0.003503
156.000000,0.004106,0.004757,0.003352
157.000000,0.003137,0.003143,0.002214
158.000000,0.003720,0.003083,0.002172
159.000000,0.003327,0.002793,0.001968
160.000000,0.004062,0.003668,0.002585
161.000000,0.003442,0.003646,0.002569
162.000000,0.003526,0.004924,0.003470
163.000000,0.002219,0.004821,0.003397
164.000000,0.002490,0.006128,0.004318
165.000000,0.003184,0.005990,0.004220
166.000000,0.004559,0.007089,0.004995
167.000000,0.004540,0.007278,0.005128
168.000000,0.005083,0.009510,0.006701
169.000000,0.004751,0.008376,0.005901
170.000000,0.005090,0.008509,0.005996
171.000000,0.006282,0.009907,0.006980
172.000000,0.006394,0.008650,0.006094
173.000000,0.007006,0.009459,0.006665
174.000000,0.006987,0.009977,0.007030
175.000000,0.006837,0.010157,0.007156
176.000000,0.007703,0.010645,0.007501
177.000000,0.008212,0.010155,0.007155
178.000000,0.007856,0.010624,0.007486
179.000000,0.007544,0.010488,0.007390
180.000000,0.008159,0.010292,0.007252
181.000000,0.009148,0.010898,0.007679
182.000000,0.010134,0.010237,0.007213
183.000000,0.009700,0.008922,0.006287
184.000000,0.009583,0.009628,0.006784
185.000000,0.008199,0.007800,0.005496
186.000000,0.006800,0.009190,0.006475
187.000000,0.006220,0.010717,0.007551
188.000000,0.006774,0.011501,0.008103
189.000000,0.006413,0.010960,0.007723
190.000000,0.007032,0.011148,0.007855
191.000000,0.006647,0.010440,0.007356
192.000000,0.007362,0.011379,0.008018
193.000000,0.007772,0.011247,0.007925
194.000000,0.008692,0.010680,0.007525
195.000000,0.008557,0.009831,0.006927
196.000000,0.008294,0.008368,0.005896
197.000000,0.010149,0.007991,0.005630
198.000000,0.010391,0.008501,0.005990
199.000000,0.009495,0.008169,0.005756
200.000000,0.009301,0.008177,0.005762
201.000000,0.009468,0.007101,0.005003
202.000000,0.009472,0.009955,0.007014
203.000000,0.008585,0.010663,0.007513
204.000000,0.008573,0.010805,0.007614
205.000000,0.008482,0.010031,0.007068
206.000000,0.009671,0.011345,0.007993
207.000000,0.010754,0.011866,0.008361
208.000000,0.011386,0.011311,0.007970
209.000000,0.010013,0.012984,0.009148
210.000000,0.011174,0.016067,0.011321
211.000000,0.012524,0.016161,0.011387
212.000000,0.012547,0.017150,0.012084
213.000000,0.012263,0.016403,0.011558
214.000000,0.012620,0.017424,0.012277
215.000000,0.013886,0.018374,0.012946
216.000000,0.014230,0.017459,0.012302
217.000000,0.012639,0.017833,0.012565
218.000000,0.014280,0.016160,0.011386
219.000000,0.015335,0.017558,0.012371
220.000000,0.015749,0.016057,0.011313
221.000000,0.014413,0.016864,0.011882
222.000000,0.013904,0.014197,0.010003
223.000000,0.013218,0.014614,0.010297
224.000000,0.014566,0.016377,0.011539
225.000000,0.014271,0.017269,0.012168
226.000000,0.014532,0.018417,0.012976
227.000000,0.015639,0.018150,0.012788
228.000000,0.016173,0.019609,0.013816
229.000000,0.016808,0.020240,0.014261
230.000000,0.016782,0.022641,0.015953
231.000000,0.017789,0.019680,0.013867
232.000000,0.017115,0.019191,0.013522
233.000000,0.018472,0.020400,0.014374
234.000000,0.019231,0.020254,0.014271
235.000000,0.019242,0.020601,0.014516
236.000000,0.017858,0.021965,0.015477
237.000000,0.019447,0.022243,0.015673
238.000000,0.019646,0.021218,0.014950
239.000000,0.019616,0.022522,0.015869
240.000000,0.019685,0.022444,0.015814
241.000000,0.021942,0.024249,0.017086
242.000000,0.021345,0.024397,0.017190
243.000000,0.021998,0.023193,0.016342
244.000000,0.023049,0.024492,0.017257
245.000000,0.021969,0.024083,0.016969
246.000000,0.021370,0.023664,0.016674
247.000000,0.023022,0.024322,0.017138
248.000000,0.024663,0.025304,0.017829
249.000000,0.025690,0.026866,0.018930
250.000000,0.024258,0.027879,0.019644
251.000000,0.026320,0.030614,0.021571
252.000000,0.024004,0.029305,0.020648
253.000000,0.022954,0.029341,0.020674
254.000000,0.023161,0.029627,0.020875
255.000000,0.022195,0.027289,0.019228
256.000000,0.023022,0.028848,0.020327
257.000000,0.025831,0.028606,0.020156
258.000000,0.028619,0.032502,0.022901
259.000000,0.028143,0.031380,0.022110
