0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.300000,0.483046,0.340354
3.000000,0.600000,0.843274,0.594170
4.000000,0.500000,0.707107,0.498227
5.000000,0.200000,0.632456,0.445628
6.000000,0.900000,0.737865,0.519899
7.000000,0.800000,1.135292,0.799926
8.000000,1.200000,1.229273,0.866145
9.000000,1.000000,1.247219,0.878790
10.000000,0.500000,0.527046,0.371356
11.000000,1.000000,1.247219,0.878790
12.000000,0.300000,0.674949,0.475568
13.000000,0.500000,0.849837,0.598794
14.000000,0.900000,1.370320,0.965527
15.000000,0.600000,0.699206,0.492660
16.000000,0.800000,1.549193,1.091561
17.000000,0.900000,1.197219,0.843560
18.000000,1.300000,1.888562,1.330680
19.000000,1.600000,2.221111,1.564993
20.000000,1.400000,2.170509,1.529340
21.000000,1.300000,1.567021,1.104122
22.000000,1.400000,1.429841,1.007465
23.000000,1.000000,1.054093,0.742713
24.000000,0.600000,0.966092,0.680708
25.000000,1.000000,1.054093,0.742713
26.000000,0.500000,0.971825,0.684748
27.000000,0.200000,0.421637,0.297085
28.000000,0.300000,0.483046,0.340354
29.000000,0.400000,0.966092,0.680708
30.000000,0.200000,0.421637,0.297085
31.000000,0.300000,0.674949,0.475568
32.000000,0.400000,0.699206,0.492660
33.000000,0.600000,0.699206,0.492660
34.000000,0.800000,0.918937,0.647482
35.000000,1.000000,1.414214,0.996454
36.000000,0.800000,1.032796,0.727707
37.000000,0.600000,1.264911,0.891256
38.000000,0.700000,1.059350,0.746417
39.000000,0.500000,0.707107,0.498227
40.000000,1.100000,1.100505,0.775415
41.000000,0.900000,0.875595,0.616944
42.000000,1.000000,1.154701,0.813601
43.000000,1.200000,1.229273,0.866145
44.000000,1.000000,1.154701,0.813601
45.000000,1.000000,1.154701,0.813601
46.000000,0.900000,0.994429,0.700674
47.000000,0.700000,1.059350,0.746417
48.000000,0.800000,1.135292,0.799926
49.000000,0.900000,1.728840,1.218140
50.000000,1.200000,1.813529,1.277812
51.000000,1.500000,1.433721,1.010199
52.000000,0.800000,1.032796,0.727707
53.000000,0.800000,1.032796,0.727707
54.000000,0.900000,0.994429,0.700674
55.000000,0.800000,1.032796,0.727707
56.000000,0.600000,0.966092,0.680708
57.000000,0.900000,0.994429,0.700674
58.000000,0.600000,0.966092,0.680708
59.000000,0.300000,0.674949,0.475568
60.000000,0.600000,0.966092,0.680708
61.000000,0.500000,0.707107,0.498227
62.000000,0.500000,0.849837,0.598794
63.000000,0.700000,1.059350,0.746417
64.000000,0.800000,0.788811,0.555795
65.000000,0.500000,0.849837,0.598794
66.000000,0.400000,0.699206,0.492660
67.000000,0.400000,0.699206,0.492660
68.000000,0.400000,0.843274,0.594170
69.000000,0.700000,1.337494,0.942397
70.000000,0.500000,0.707107,0.498227
71.000000,0.500000,0.849837,0.598794
72.000000,0.200000,0.421637,0.297085
73.000000,0.000000,0.000000,0.000000
74.000000,0.400000,0.699206,0.492660
75.000000,0.200000,0.421637,0.297085
76.000000,0.200000,0.421637,0.297085
77.000000,0.300000,0.483046,0.340354
78.000000,0.300000,0.483046,0.340354
79.000000,0.200000,0.421637,0.297085
80.000000,0.400000,0.516398,0.363854
81.000000,0.200000,0.421637,0.297085
82.000000,0.300000,0.483046,0.340354
83.000000,0.700000,1.059350,0.746417
84.000000,1.000000,1.699673,1.197589
85.000000,1.500000,1.957890,1.379528
86.000000,1.200000,1.813529,1.277812
87.000000,0.900000,1.197219,0.843560
88.000000,0.800000,0.788811,0.555795
89.000000,0.600000,0.843274,0.594170
90.000000,0.500000,0.849837,0.598794
91.000000,0.500000,0.849837,0.598794
92.000000,0.500000,0.707107,0.498227
93.000000,0.800000,0.918937,0.647482
94.000000,1.000000,1.247219,0.878790
95.000000,1.400000,1.712698,1.206766
96.000000,1.200000,1.398412,0.985320
97.000000,0.900000,1.197219,0.843560
98.000000,1.200000,1.316561,0.927648
99.000000,1.300000,1.418136,0.999218
100.000000,0.800000,1.032796,0.727707
101.000000,0.700000,1.059350,0.746417
102.000000,0.500000,0.707107,0.498227
103.000000,0.300000,0.674949,0.475568
104.000000,0.200000,0.421637,0.297085
105.000000,0.400000,0.699206,0.492660
106.000000,0.300000,0.674949,0.475568
107.000000,0.300000,0.483046,0.340354
108.000000,0.200000,0.421637,0.297085
109.000000,0.400000,0.699206,0.492660
110.000000,0.600000,0.699206,0.492660
111.000000,0.400000,0.699206,0.492660
112.000000,0.300000,0.483046,0.340354
113.000000,0.500000,0.527046,0.371356
114.000000,0.500000,0.707107,0.498227
115.000000,0.800000,0.632456,0.445628
116.000000,0.500000,0.971825,0.684748
117.000000,0.200000,0.632456,0.445628
118.000000,0.300000,0.483046,0.340354
119.000000,0.400000,0.699206,0.492660
120.000000,0.500000,0.707107,0.498227
121.000000,0.800000,0.788811,0.555795
122.000000,1.100000,1.728840,1.218140
123.000000,0.800000,1.032796,0.727707
124.000000,0.500000,0.849837,0.598794
125.000000,0.700000,1.059350,0.746417
126.000000,0.800000,0.788811,0.555795
127.000000,0.600000,0.699206,0.492660
128.000000,0.400000,0.699206,0.492660
129.000000,0.400000,0.699206,0.492660
130.000000,0.300000,0.674949,0.475568
131.000000,0.400000,0.699206,0.492660
132.000000,0.300000,0.674949,0.475568
133.000000,0.500000,0.971825,0.684748
134.000000,0.900000,1.100505,0.775415
135.000000,0.800000,1.032796,0.727707
136.000000,0.600000,0.966092,0.680708
137.000000,0.900000,0.994429,0.700674
138.000000,1.200000,1.549193,1.091561
139.000000,1.600000,1.955050,1.377527
140.000000,1.600000,2.412928,1.700148
141.000000,1.800000,2.299758,1.620408
142.000000,1.300000,1.702939,1.199889
143.000000,1.300000,1.946507,1.371507
144.000000,1.000000,1.885618,1.328605
145.000000,1.000000,1.247219,0.878790
146.000000,1.600000,1.577621,1.111591
147.000000,1.100000,1.595131,1.123929
148.000000,1.100000,1.370320,0.965527
149.000000,1.200000,1.475730,1.039798
150.000000,0.900000,1.370320,0.965527
151.000000,0.800000,1.032796,0.727707
152.000000,0.900000,0.994429,0.700674
153.000000,0.800000,0.788811,0.555795
154.000000,0.600000,0.966092,0.680708
155.000000,0.600000,0.843274,0.594170
156.000000,0.800000,1.316561,0.927648
157.000000,0.800000,1.135292,0.799926
158.000000,0.600000,1.264911,0.891256
159.000000,0.500000,0.707107,0.498227
160.000000,0.900000,0.994429,0.700674
161.000000,1.000000,0.816497,0.575303
162.000000,0.800000,0.788811,0.555795
163.000000,0.900000,1.286684,0.906597
164.000000,0.700000,1.251666,0.881923
165.000000,0.600000,1.074968,0.757422
166.000000,0.500000,0.707107,0.498227
167.000000,0.400000,0.699206,0.492660
168.000000,0.600000,0.516398,0.363854
169.000000,0.600000,0.699206,0.492660
170.000000,0.500000,0.527046,0.371356
171.000000,0.500000,0.527046,0.371356
172.000000,0.600000,0.966092,0.680708
173.000000,0.700000,0.823273,0.580077
174.000000,0.800000,0.918937,0.647482
175.000000,0.600000,0.966092,0.680708
176.000000,0.500000,0.707107,0.498227
177.000000,0.600000,0.699206,0.492660
178.000000,0.400000,0.516398,0.363854
179.000000,0.500000,0.527046,0.371356
180.000000,0.400000,0.516398,0.363854
181.000000,0.600000,0.699206,0.492660
182.000000,0.300000,0.483046,0.340354
183.000000,0.500000,0.707107,0.498227
184.000000,0.600000,1.264911,0.891256
185.000000,0.700000,1.251666,0.881923
186.000000,0.900000,1.286684,0.906597
187.000000,0.900000,1.100505,0.775415
188.000000,1.400000,2.065591,1.455414
189.000000,1.500000,1.509231,1.063403
190.000000,1.700000,1.946507,1.371507
191.000000,1.400000,1.646545,1.160155
192.000000,1.100000,1.449138,1.021061
193.000000,1.400000,1.646545,1.160155
194.000000,1.500000,1.779513,1.253844
195.000000,1.100000,1.523884,1.073728
196.000000,1.300000,1.946507,1.371507
197.000000,1.400000,1.646545,1.160155
198.000000,1.100000,0.994429,0.700674
199.000000,1.100000,1.197219,0.843560
200.000000,1.200000,1.813529,1.277812
201.000000,1.200000,1.813529,1.277812
202.000000,1.300000,1.828782,1.288559
203.000000,1.500000,1.840894,1.297092
204.000000,1.100000,1.595131,1.123929
205.000000,1.100000,1.286684,0.906597
206.000000,0.800000,0.632456,0.445628
207.000000,0.800000,0.788811,0.555795
208.000000,0.500000,0.527046,0.371356
209.000000,0.500000,0.527046,0.371356
210.000000,0.400000,0.966092,0.680708
211.000000,0.500000,0.971825,0.684748
212.000000,0.600000,0.843274,0.594170
213.000000,0.200000,0.421637,0.297085
214.000000,0.400000,0.699206,0.492660
215.000000,0.300000,0.483046,0.340354
216.000000,0.500000,1.080123,0.761054
217.000000,0.600000,1.074968,0.757422
218.000000,0.300000,0.674949,0.475568
219.000000,0.100000,0.316228,0.222814
220.000000,0.100000,0.316228,0.222814
221.000000,0.300000,0.483046,0.340354
222.000000,0.400000,0.516398,0.363854
223.000000,1.000000,0.942809,0.664303
224.000000,0.700000,0.823273,0.580077
225.000000,0.500000,0.527046,0.371356
226.000000,0.800000,1.032796,0.727707
227.000000,1.000000,1.247219,0.878790
228.000000,0.700000,0.823273,0.580077
229.000000,0.600000,0.966092,0.680708
230.000000,0.600000,0.699206,0.492660
231.000000,0.500000,0.707107,0.498227
232.000000,0.500000,0.527046,0.371356
233.000000,1.000000,0.666667,0.469733
234.000000,0.800000,0.632456,0.445628
235.000000,0.900000,0.994429,0.700674
236.000000,1.100000,0.567646,0.399963
237.000000,1.600000,0.966092,0.680708
238.000000,1.200000,0.918937,0.647482
239.000000,0.900000,0.737865,0.519899
240.000000,0.900000,0.567646,0.399963
241.000000,0.800000,0.788811,0.555795
242.000000,0.700000,0.823273,0.580077
243.000000,0.800000,0.788811,0.555795
244.000000,1.200000,1.316561,0.927648
245.000000,1.100000,1.197219,0.843560
246.000000,0.700000,0.948683,0.668442
247.000000,1.000000,1.247219,0.878790
248.000000,1.200000,1.316561,0.927648
249.000000,1.100000,1.197219,0.843560
250.000000,1.100000,1.197219,0.843560
251.000000,1.400000,1.897367,1.336883
252.000000,1.000000,1.490712,1.050355
253.000000,0.700000,0.948683,0.668442
254.000000,0.400000,0.516398,0.363854
255.000000,0.400000,0.516398,0.363854
256.000000,0.700000,0.948683,0.668442
257.000000,0.700000,1.251666,0.881923
258.000000,0.600000,1.074968,0.757422
259.000000,0.700000,1.059350,0.746417
