0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.300000,0.483046,0.340354
4.000000,0.200000,0.421637,0.297085
5.000000,0.400000,0.516398,0.363854
6.000000,0.500000,0.527046,0.371356
7.000000,0.800000,1.032796,0.727707
8.000000,0.900000,0.737865,0.519899
9.000000,0.600000,0.699206,0.492660
10.000000,0.500000,0.849837,0.598794
11.000000,1.000000,1.054093,0.742713
12.000000,0.900000,0.737865,0.519899
13.000000,1.500000,0.971825,0.684748
14.000000,1.400000,1.429841,1.007465
15.000000,1.700000,1.567021,1.104122
16.000000,1.300000,1.494434,1.052977
17.000000,1.800000,1.549193,1.091561
18.000000,1.500000,1.433721,1.010199
19.000000,1.600000,1.429841,1.007465
20.000000,1.500000,1.354006,0.954032
21.000000,1.800000,1.619328,1.140977
22.000000,1.800000,1.813529,1.277812
23.000000,2.000000,2.260777,1.592942
24.000000,2.400000,1.776388,1.251642
25.000000,1.800000,1.988858,1.401348
26.000000,1.800000,1.988858,1.401348
27.000000,1.500000,1.649916,1.162530
28.000000,1.900000,1.728840,1.218140
29.000000,1.800000,1.932184,1.361415
30.000000,2.300000,1.702939,1.199889
31.000000,2.500000,1.779513,1.253844
32.000000,2.800000,1.873796,1.320275
33.000000,3.000000,2.449490,1.725909
34.000000,2.600000,1.712698,1.206766
35.000000,2.700000,1.418136,0.999218
36.000000,3.100000,2.131770,1.502044
37.000000,3.100000,2.282786,1.608449
38.000000,3.200000,2.394438,1.687120
39.000000,3.400000,1.897367,1.336883
40.000000,3.000000,2.260777,1.592942
41.000000,3.300000,1.946507,1.371507
42.000000,2.800000,2.201010,1.550830
43.000000,2.500000,1.354006,0.954032
44.000000,2.400000,1.505545,1.060806
45.000000,2.500000,2.173067,1.531142
46.000000,2.200000,1.398412,0.985320
47.000000,2.700000,1.828782,1.288559
48.000000,2.800000,1.398412,0.985320
49.000000,3.100000,1.197219,0.843560
50.000000,3.100000,1.523884,1.073728
51.000000,3.200000,1.751190,1.233887
52.000000,3.600000,2.590581,1.825322
53.000000,4.000000,3.231787,2.277115
54.000000,4.400000,3.747592,2.640551
55.000000,4.600000,4.087923,2.880348
56.000000,4.300000,4.398232,3.098991
57.000000,4.400000,4.221637,2.974563
58.000000,4.000000,4.216370,2.970852
59.000000,4.300000,4.243950,2.990284
60.000000,4.600000,3.806427,2.682006
61.000000,5.200000,3.583915,2.525224
62.000000,5.000000,4.294700,3.026043
63.000000,4.600000,4.351245,3.065885
64.000000,5.000000,4.546061,3.203151
65.000000,4.800000,4.184628,2.948486
66.000000,5.000000,4.371626,3.080245
67.000000,5.000000,3.887301,2.738990
68.000000,4.600000,3.977716,2.802696
69.000000,4.500000,4.006938,2.823286
70.000000,4.500000,4.089281,2.881305
71.000000,4.400000,3.747592,2.640551
72.000000,4.000000,3.366502,2.372035
73.000000,3.600000,3.405877,2.399779
74.000000,3.600000,3.272783,2.306001
75.000000,4.000000,3.464102,2.440804
76.000000,4.400000,3.438346,2.422656
77.000000,3.500000,3.308239,2.330983
78.000000,4.000000,3.399346,2.395177
79.000000,3.700000,3.267687,2.302410
80.000000,3.800000,3.705851,2.611140
81.000000,3.700000,3.400980,2.396329
82.000000,3.700000,3.335000,2.349839
83.000000,3.500000,2.877113,2.027212
84.000000,3.300000,2.750757,1.938182
85.000000,3.300000,2.790858,1.966437
86.000000,3.300000,2.790858,1.966437
87.000000,3.200000,2.820559,1.987364
88.000000,3.100000,2.884826,2.032647
89.000000,3.700000,3.093003,2.179328
90.000000,3.400000,3.134042,2.208244
91.000000,3.800000,2.658320,1.873051
92.000000,4.400000,3.062316,2.157706
93.000000,4.200000,2.859681,2.014930
94.000000,4.000000,3.055050,2.152587
95.000000,4.300000,2.584140,1.820783
96.000000,5.500000,2.273030,1.601576
97.000000,5.600000,2.503331,1.763846
98.000000,5.100000,2.514403,1.771647
99.000000,5.900000,2.960856,2.086217
100.000000,5.600000,3.025815,2.131987
101.000000,5.200000,3.392803,2.390567
102.000000,5.200000,2.936362,2.068959
103.000000,5.100000,3.573047,2.517567
104.000000,5.200000,2.658320,1.873051
105.000000,5.500000,3.171050,2.234320
106.000000,5.600000,2.988868,2.105955
107.000000,5.800000,3.119829,2.198230
108.000000,5.600000,3.921451,2.763052
109.000000,5.500000,4.196559,2.956893
110.000000,5.600000,4.168666,2.937240
111.000000,5.400000,4.115013,2.899436
112.000000,5.700000,4.110961,2.896581
113.000000,5.700000,4.270051,3.008675
114.000000,5.100000,4.040077,2.846636
115.000000,4.200000,3.705851,2.611140
116.000000,4.900000,4.532598,3.193666
117.000000,4.900000,4.629615,3.262024
118.000000,4.600000,5.037636,3.549515
119.000000,4.700000,4.667857,3.288969
120.000000,4.900000,4.458450,3.141421
121.000000,4.600000,4.273952,3.011424
122.000000,4.200000,4.366539,3.076661
123.000000,4.300000,4.056545,2.858239
124.000000,3.700000,4.620005,3.255252
125.000000,3.100000,4.557046,3.210892
126.000000,4.100000,4.863698,3.426958
127.000000,4.700000,5.186521,3.654419
128.000000,5.800000,5.072803,3.574294
129.000000,5.300000,4.473378,3.151939
130.000000,5.300000,4.571652,3.221183
131.000000,5.600000,4.005552,2.822309
132.000000,5.300000,3.591657,2.530679
133.000000,5.200000,4.022161,2.834012
134.000000,4.800000,4.589844,3.234001
135.000000,5.000000,3.771236,2.657211
136.000000,5.100000,3.956710,2.787896
137.000000,5.000000,4.396969,3.098101
138.000000,5.100000,4.383048,3.088293
139.000000,5.400000,4.623611,3.257793
140.000000,5.100000,4.863698,3.426958
141.000000,5.400000,4.695151,3.308201
142.000000,4.900000,5.087021,3.584311
143.000000,5.000000,4.921608,3.467762
144.000000,5.000000,5.374838,3.787108
145.000000,4.700000,5.417051,3.816851
146.000000,5.400000,5.834762,4.111169
147.000000,5.800000,6.106463,4.302610
148.000000,5.900000,5.704774,4.019580
149.000000,5.900000,5.915141,4.167804
150.000000,6.300000,6.037844,4.254261
151.000000,5.900000,5.877452,4.141249
152.000000,5.800000,5.769652,4.065293
153.000000,5.900000,6.136412,4.323712
154.000000,6.000000,6.446360,4.542101
155.000000,6.100000,6.607235,4.655454
156.000000,5.900000,6.208417,4.374447
157.000000,5.700000,6.129165,4.318606
158.000000,5.100000,6.471304,4.559677
159.000000,5.200000,5.940445,4.185634
160.000000,5.000000,6.289321,4.431451
161.000000,5.400000,6.363088,4.483428
162.000000,5.800000,6.746192,4.753363
163.000000,5.900000,7.202623,5.074964
164.000000,6.100000,7.171704,5.053178
165.000000,6.000000,7.007932,4.937784
166.000000,6.100000,7.030884,4.953957
167.000000,6.100000,6.999206,4.931636
168.000000,5.200000,7.052186,4.968966
169.000000,5.200000,6.988880,4.924360
170.000000,4.800000,7.800285,5.496076
171.000000,4.800000,7.435650,5.239154
172.000000,5.400000,7.411702,5.222281
173.000000,5.500000,6.964194,4.906967
174.000000,5.100000,6.624030,4.667288
175.000000,5.500000,6.398785,4.508580
176.000000,5.500000,6.258328,4.409614
177.000000,4.900000,6.172520,4.349154
178.000000,5.100000,6.026792,4.246474
179.000000,5.400000,6.484169,4.568741
180.000000,5.800000,6.779053,4.776516
181.000000,5.800000,7.083627,4.991119
182.000000,5.900000,6.740425,4.749299
183.000000,6.300000,6.700746,4.721342
184.000000,6.700000,7.334091,5.167596
185.000000,6.200000,7.161626,5.046077
186.000000,6.600000,7.260242,5.115562
187.000000,6.500000,7.027723,4.951729
188.000000,6.900000,7.125073,5.020322
189.000000,7.000000,6.992059,4.926600
190.000000,6.900000,6.505553,4.583809
191.000000,6.800000,6.924995,4.879347
192.000000,7.000000,7.272475,5.124181
193.000000,7.100000,7.445356,5.245994
194.000000,7.700000,7.303728,5.146202
195.000000,7.600000,7.961016,5.609327
196.000000,7.900000,7.894442,5.562419
197.000000,7.900000,7.651434,5.391196
198.000000,8.000000,7.916228,5.577769
199.000000,7.700000,8.367264,5.895569
200.000000,7.800000,8.216515,5.789351
201.000000,8.200000,8.841820,6.229941
202.000000,8.300000,9.129318,6.432512
203.000000,8.100000,9.194805,6.478654
204.000000,8.600000,8.859396,6.242325
205.000000,8.900000,8.999383,6.340959
206.000000,8.600000,8.329332,5.868842
207.000000,9.400000,8.221922,5.793161
208.000000,9.900000,8.279157,5.833489
209.000000,10.300000,8.564137,6.034286
210.000000,10.500000,9.058452,6.382580
211.000000,11.000000,9.533566,6.717345
212.000000,11.000000,9.428090,6.643027
213.000000,11.400000,10.057612,7.086587
214.000000,11.800000,10.737266,7.565471
215.000000,11.700000,10.033832,7.069831
216.000000,12.300000,10.133004,7.139709
217.000000,13.000000,9.706813,6.839414
218.000000,12.800000,9.942054,7.005165
219.000000,12.800000,9.863513,6.949825
220.000000,13.000000,9.706813,6.839414
221.000000,13.000000,9.533566,6.717345
222.000000,13.000000,9.533566,6.717345
223.000000,12.800000,10.108302,7.122304
224.000000,12.700000,9.580652,6.750521
225.000000,13.200000,9.519570,6.707483
226.000000,13.600000,9.593980,6.759912
227.000000,12.900000,9.573691,6.745617
228.000000,12.900000,10.071412,7.096310
229.000000,12.600000,10.046558,7.078799
230.000000,12.800000,10.612362,7.477463
231.000000,12.900000,10.514012,7.408166
232.000000,13.100000,10.608697,7.474881
233.000000,13.100000,10.148344,7.150517
234.000000,13.300000,9.569047,6.742345
235.000000,13.400000,10.319345,7.271004
236.000000,12.800000,10.390166,7.320905
237.000000,13.500000,10.741922,7.568752
238.000000,13.600000,10.966616,7.727071
239.000000,13.900000,10.795575,7.606556
240.000000,14.400000,10.232845,7.210056
241.000000,14.200000,10.108302,7.122304
242.000000,14.900000,10.535126,7.423043
243.000000,14.800000,10.664583,7.514259
244.000000,15.400000,11.017158,7.762683
245.000000,15.000000,10.739336,7.566929
246.000000,14.400000,11.097547,7.819325
247.000000,14.900000,11.512795,8.111908
248.000000,15.700000,11.776153,8.297470
249.000000,16.200000,11.923832,8.401525
250.000000,16.200000,11.764353,8.289156
251.000000,16.300000,12.338287,8.693549
252.000000,16.600000,12.357634,8.707181
253.000000,17.100000,11.836385,8.339909
254.000000,17.100000,11.159948,7.863293
255.000000,17.700000,11.195733,7.888507
256.000000,18.100000,11.069979,7.799901
257.000000,18.500000,11.157957,7.861889
258.000000,18.200000,10.706177,7.543565
259.000000,18.200000,10.664583,7.514259
