0.000000,0.090090,0.000000,0.000000
1.000000,0.088288,0.003150,0.002219
2.000000,0.085586,0.003678,0.002591
3.000000,0.092578,0.032105,0.022621
4.000000,0.088074,0.033448,0.023567
5.000000,0.084020,0.035247,0.024835
6.000000,0.082218,0.035869,0.025274
7.000000,0.077531,0.030554,0.021529
8.000000,0.084234,0.044194,0.031139
9.000000,0.080395,0.042139,0.029691
10.000000,0.073509,0.039193,0.027615
11.000000,0.068533,0.033612,0.023683
12.000000,0.062838,0.034094,0.024023
13.000000,0.070261,0.038463,0.027101
14.000000,0.087209,0.061677,0.043457
15.000000,0.079848,0.054332,0.038283
16.000000,0.075584,0.050050,0.035266
17.000000,0.072340,0.048881,0.034441
18.000000,0.070275,0.048025,0.033839
19.000000,0.066263,0.046196,0.032550
20.000000,0.060226,0.042635,0.030040
21.000000,0.058418,0.043922,0.030947
22.000000,0.052854,0.044768,0.031544
23.000000,0.047747,0.045522,0.032075
24.000000,0.044498,0.044020,0.031016
25.000000,0.040336,0.043250,0.030474
26.000000,0.037829,0.043051,0.030334
27.000000,0.046866,0.049123,0.034612
28.000000,0.044911,0.046633,0.032858
29.000000,0.052327,0.048762,0.034358
30.000000,0.049972,0.046544,0.032795
31.000000,0.046374,0.043851,0.030897
32.000000,0.043654,0.041549,0.029275
33.000000,0.051332,0.055292,0.038958
34.000000,0.048392,0.050881,0.035851
35.000000,0.058422,0.050750,0.035759
36.000000,0.054557,0.049002,0.034527
37.000000,0.049898,0.045388,0.031980
38.000000,0.046857,0.042808,0.030162
39.000000,0.042617,0.041203,0.029031
40.000000,0.040705,0.038609,0.027204
41.000000,0.038398,0.038133,0.026868
42.000000,0.044215,0.053596,0.037764
43.000000,0.043510,0.052976,0.037327
44.000000,0.042398,0.052689,0.037125
45.000000,0.039783,0.050083,0.035289
46.000000,0.037139,0.047803,0.033682
47.000000,0.034880,0.047219,0.033270
48.000000,0.031988,0.044947,0.031670
49.000000,0.030527,0.042736,0.030112
50.000000,0.029010,0.041729,0.029402
51.000000,0.040198,0.049129,0.034616
52.000000,0.037152,0.047370,0.033377
53.000000,0.034867,0.045194,0.031844
54.000000,0.044381,0.046961,0.033089
55.000000,0.041812,0.045718,0.032213
56.000000,0.039566,0.044776,0.031549
57.000000,0.048762,0.045944,0.032372
58.000000,0.044614,0.042744,0.030118
59.000000,0.041327,0.041009,0.028895
60.000000,0.040610,0.040685,0.028667
61.000000,0.038425,0.039465,0.027807
62.000000,0.046079,0.055006,0.038757
63.000000,0.045680,0.054559,0.038442
64.000000,0.043625,0.051868,0.036546
65.000000,0.040832,0.047535,0.033493
66.000000,0.038421,0.043594,0.030716
67.000000,0.036957,0.043188,0.030430
68.000000,0.035413,0.043188,0.030430
69.000000,0.033678,0.040918,0.028831
70.000000,0.032183,0.040582,0.028594
71.000000,0.030200,0.038720,0.027282
72.000000,0.028051,0.037134,0.026165
73.000000,0.037666,0.043277,0.030493
74.000000,0.034793,0.039191,0.027614
75.000000,0.050996,0.055333,0.038987
76.000000,0.048585,0.052396,0.036918
77.000000,0.046101,0.049905,0.035163
78.000000,0.043963,0.048465,0.034149
79.000000,0.042263,0.046544,0.032795
80.000000,0.041198,0.045515,0.032070
81.000000,0.038810,0.042812,0.030165
82.000000,0.037412,0.041481,0.029228
83.000000,0.056290,0.043811,0.030869
84.000000,0.054147,0.043525,0.030668
85.000000,0.052763,0.042585,0.030005
86.000000,0.057941,0.041287,0.029091
87.000000,0.055029,0.040989,0.028881
88.000000,0.052121,0.041254,0.029067
89.000000,0.057652,0.054567,0.038448
90.000000,0.066094,0.052623,0.037078
91.000000,0.062280,0.051374,0.036198
92.000000,0.059927,0.049833,0.035112
93.000000,0.059284,0.049410,0.034814
94.000000,0.057537,0.048406,0.034107
95.000000,0.054162,0.046535,0.032788
96.000000,0.052089,0.045221,0.031862
97.000000,0.047715,0.044109,0.031079
98.000000,0.044738,0.042425,0.029893
99.000000,0.043627,0.042802,0.030159
100.000000,0.049148,0.056480,0.039796
101.000000,0.047472,0.055266,0.038940
102.000000,0.043530,0.052555,0.037030
103.000000,0.049091,0.056518,0.039823
104.000000,0.047074,0.053621,0.037781
