0.000000,0.450450,0.000000,0.000000
1.000000,0.445495,0.022113,0.015581
2.000000,0.450000,0.013505,0.009516
3.000000,0.437462,0.030743,0.021662
4.000000,0.443211,0.031665,0.022311
5.000000,0.435285,0.030897,0.021770
6.000000,0.435178,0.026299,0.018530
7.000000,0.419444,0.042590,0.030009
8.000000,0.407357,0.044170,0.031122
9.000000,0.392375,0.053205,0.037488
10.000000,0.380985,0.062462,0.044011
11.000000,0.398810,0.069428,0.048919
12.000000,0.386862,0.075386,0.053117
13.000000,0.380552,0.069860,0.049224
14.000000,0.379956,0.062385,0.043956
15.000000,0.371286,0.062271,0.043876
16.000000,0.369805,0.053312,0.037563
17.000000,0.369515,0.056935,0.040116
18.000000,0.374302,0.059940,0.042234
19.000000,0.369411,0.077048,0.054288
20.000000,0.362993,0.076828,0.054133
21.000000,0.381676,0.069136,0.048713
22.000000,0.381064,0.067033,0.047231
23.000000,0.375527,0.058237,0.041034
24.000000,0.374008,0.055559,0.039147
25.000000,0.368689,0.044544,0.031386
26.000000,0.364292,0.047649,0.033574
27.000000,0.323602,0.044599,0.031424
28.000000,0.327036,0.064181,0.045222
29.000000,0.313529,0.071525,0.050396
30.000000,0.304863,0.071790,0.050583
31.000000,0.303591,0.080409,0.056656
32.000000,0.308603,0.072532,0.051106
33.000000,0.308570,0.069237,0.048784
34.000000,0.325679,0.083402,0.058765
35.000000,0.318081,0.063930,0.045045
36.000000,0.321642,0.066341,0.046744
37.000000,0.322193,0.062742,0.044208
38.000000,0.313582,0.055289,0.038957
39.000000,0.337476,0.067465,0.047536
40.000000,0.336887,0.057702,0.040657
41.000000,0.338085,0.066324,0.046732
42.000000,0.339640,0.069258,0.048799
43.000000,0.359963,0.086536,0.060973
44.000000,0.371095,0.102366,0.072127
45.000000,0.339694,0.096166,0.067758
46.000000,0.336972,0.100011,0.070468
47.000000,0.328293,0.076863,0.054158
48.000000,0.289530,0.065546,0.046183
49.000000,0.292755,0.065881,0.046420
50.000000,0.297315,0.072347,0.050975
51.000000,0.310970,0.073145,0.051538
52.000000,0.296171,0.072451,0.051049
53.000000,0.308914,0.074922,0.052790
54.000000,0.301130,0.075360,0.053099
55.000000,0.300007,0.084468,0.059516
56.000000,0.285058,0.087366,0.061558
57.000000,0.287548,0.075552,0.053234
58.000000,0.286403,0.068217,0.048066
59.000000,0.256030,0.058445,0.041180
60.000000,0.271809,0.039314,0.027700
61.000000,0.275943,0.061761,0.043517
62.000000,0.281808,0.063939,0.045052
63.000000,0.281645,0.083832,0.059068
64.000000,0.295598,0.100321,0.070686
65.000000,0.271840,0.067169,0.047327
66.000000,0.266833,0.082697,0.058268
67.000000,0.290038,0.072937,0.051391
68.000000,0.289017,0.071678,0.050504
69.000000,0.288047,0.081123,0.057159
70.000000,0.297998,0.054090,0.038112
71.000000,0.337991,0.045504,0.032062
72.000000,0.318481,0.052812,0.037211
73.000000,0.293883,0.054581,0.038457
74.000000,0.294141,0.059043,0.041602
75.000000,0.290436,0.063196,0.044528
76.000000,0.319120,0.060082,0.042334
77.000000,0.304450,0.044598,0.031424
78.000000,0.298309,0.033925,0.023903
79.000000,0.304595,0.054514,0.038411
80.000000,0.290398,0.059155,0.041681
81.000000,0.302570,0.066048,0.046537
82.000000,0.293589,0.037168,0.026188
83.000000,0.305425,0.046768,0.032953
84.000000,0.324030,0.062197,0.043824
85.000000,0.319044,0.066456,0.046825
86.000000,0.321740,0.073366,0.051694
87.000000,0.317193,0.068661,0.048378
88.000000,0.313856,0.072300,0.050943
89.000000,0.312111,0.061874,0.043596
90.000000,0.295091,0.053478,0.037680
91.000000,0.301575,0.040345,0.028427
92.000000,0.311847,0.043338,0.030536
93.000000,0.329165,0.048560,0.034215
94.000000,0.347676,0.051970,0.036618
95.000000,0.352020,0.068084,0.047972
96.000000,0.346326,0.051346,0.036178
97.000000,0.330974,0.064835,0.045682
98.000000,0.336992,0.072393,0.051008
99.000000,0.320403,0.070414,0.049614
100.000000,0.325588,0.060963,0.042954
101.000000,0.329424,0.053030,0.037365
102.000000,0.305547,0.073257,0.051617
103.000000,0.277722,0.062378,0.043952
104.000000,0.278780,0.055222,0.038909
105.000000,0.294201,0.063071,0.044439
106.000000,0.283826,0.079797,0.056225
107.000000,0.311378,0.060391,0.042552
108.000000,0.291536,0.065527,0.046170
109.000000,0.274866,0.059578,0.041978
110.000000,0.272139,0.061785,0.043533
111.000000,0.283727,0.063729,0.044903
112.000000,0.273016,0.050289,0.035434
113.000000,0.289391,0.055584,0.039165
114.000000,0.295716,0.060977,0.042964
115.000000,0.307178,0.056542,0.039840
116.000000,0.295719,0.075358,0.053097
117.000000,0.281367,0.076206,0.053695
118.000000,0.269923,0.075311,0.053064
119.000000,0.257013,0.076208,0.053696
120.000000,0.252953,0.072226,0.050890
121.000000,0.264472,0.054761,0.038585
122.000000,0.278777,0.046217,0.032564
123.000000,0.285350,0.051044,0.035966
124.000000,0.260871,0.041408,0.029176
125.000000,0.257767,0.057230,0.040324
126.000000,0.240791,0.055824,0.039334
127.000000,0.264208,0.066975,0.047191
128.000000,0.265562,0.036564,0.025763
129.000000,0.272773,0.029209,0.020580
130.000000,0.277006,0.051258,0.036116
131.000000,0.280689,0.067315,0.047430
132.000000,0.279750,0.073605,0.051862
133.000000,0.279773,0.066885,0.047127
134.000000,0.281545,0.055394,0.039031
135.000000,0.273455,0.061919,0.043628
136.000000,0.252600,0.043639,0.030748
137.000000,0.268310,0.048156,0.033931
138.000000,0.292145,0.054772,0.038593
139.000000,0.296910,0.064077,0.045149
140.000000,0.309827,0.069845,0.049212
141.000000,0.324322,0.094443,0.066545
142.000000,0.307005,0.094218,0.066386
143.000000,0.293378,0.092777,0.065371
144.000000,0.286448,0.099426,0.070055
145.000000,0.284039,0.096383,0.067912
146.000000,0.304235,0.075364,0.053101
147.000000,0.298479,0.068317,0.048136
148.000000,0.306324,0.064220,0.045249
149.000000,0.292230,0.042738,0.030113
150.000000,0.323987,0.045815,0.032281
151.000000,0.319152,0.069447,0.048933
152.000000,0.311850,0.064041,0.045123
153.000000,0.315283,0.066585,0.046915
154.000000,0.305533,0.052278,0.036835
155.000000,0.295255,0.055107,0.038828
156.000000,0.298997,0.071410,0.050315
157.000000,0.295586,0.060092,0.042341
158.000000,0.289698,0.061907,0.043620
159.000000,0.274555,0.045764,0.032245
160.000000,0.284612,0.047540,0.033497
161.000000,0.268853,0.046180,0.032538
162.000000,0.269434,0.052318,0.036863
163.000000,0.275203,0.036565,0.025764
164.000000,0.277158,0.031178,0.021968
165.000000,0.280320,0.035583,0.025072
166.000000,0.293496,0.045673,0.032182
167.000000,0.293165,0.035632,0.025106
168.000000,0.284753,0.038401,0.027057
169.000000,0.286485,0.044605,0.031429
170.000000,0.279040,0.055424,0.039051
171.000000,0.263025,0.067830,0.047793
172.000000,0.274602,0.062973,0.044371
173.000000,0.288082,0.065301,0.046011
174.000000,0.303285,0.074245,0.052313
175.000000,0.303323,0.075727,0.053357
176.000000,0.289772,0.076337,0.053787
177.000000,0.266114,0.072027,0.050750
178.000000,0.253869,0.066467,0.046833
179.000000,0.265422,0.074818,0.052717
180.000000,0.260582,0.066827,0.047086
181.000000,0.263513,0.071343,0.050268
182.000000,0.267191,0.080380,0.056636
183.000000,0.259896,0.079709,0.056163
184.000000,0.254106,0.078969,0.055642
185.000000,0.249504,0.076944,0.054215
186.000000,0.242918,0.079117,0.055746
187.000000,0.236193,0.084420,0.059482
188.000000,0.218473,0.066582,0.046914
189.000000,0.228733,0.071007,0.050031
190.000000,0.236784,0.074977,0.052829
191.000000,0.256132,0.062519,0.044051
192.000000,0.240916,0.058181,0.040994
193.000000,0.231483,0.066562,0.046899
194.000000,0.239261,0.073997,0.052138
195.000000,0.247731,0.067397,0.047488
196.000000,0.247293,0.059854,0.042173
197.000000,0.266527,0.047292,0.033322
198.000000,0.276237,0.053619,0.037780
199.000000,0.267951,0.070842,0.049915
200.000000,0.261080,0.081026,0.057091
201.000000,0.248319,0.079199,0.055804
202.000000,0.229811,0.080188,0.056501
203.000000,0.259789,0.101640,0.071616
204.000000,0.260130,0.103252,0.072751
205.000000,0.275256,0.099474,0.070089
206.000000,0.291363,0.084071,0.059236
207.000000,0.298043,0.087669,0.061771
208.000000,0.297672,0.053995,0.038045
209.000000,0.289314,0.062262,0.043870
210.000000,0.280761,0.070328,0.049553
211.000000,0.247574,0.066417,0.046797
212.000000,0.232888,0.062619,0.044122
213.000000,0.229150,0.059209,0.041719
214.000000,0.224345,0.059339,0.041810
