0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.002703,0.004352,0.003066
3.000000,0.001802,0.003150,0.002219
4.000000,0.001802,0.003150,0.002219
5.000000,0.005245,0.006086,0.004288
6.000000,0.004505,0.007356,0.005183
7.000000,0.011229,0.010587,0.007460
8.000000,0.006489,0.004589,0.003233
9.000000,0.008183,0.008455,0.005958
10.000000,0.016474,0.014410,0.010153
11.000000,0.018619,0.012398,0.008736
12.000000,0.018275,0.012516,0.008819
13.000000,0.019896,0.015123,0.010656
14.000000,0.012467,0.012606,0.008882
15.000000,0.014190,0.012735,0.008973
16.000000,0.017230,0.014427,0.010165
17.000000,0.020176,0.015703,0.011065
18.000000,0.018050,0.013621,0.009597
19.000000,0.021450,0.017845,0.012573
20.000000,0.029139,0.018055,0.012722
21.000000,0.024275,0.012847,0.009052
22.000000,0.028593,0.017854,0.012580
23.000000,0.028274,0.021196,0.014935
24.000000,0.026201,0.020685,0.014575
25.000000,0.025026,0.014803,0.010430
26.000000,0.020663,0.013845,0.009755
27.000000,0.031597,0.011385,0.008022
28.000000,0.022721,0.015779,0.011118
29.000000,0.024334,0.014750,0.010393
30.000000,0.022032,0.017766,0.012518
31.000000,0.029561,0.019936,0.014047
32.000000,0.031125,0.025362,0.017870
33.000000,0.032812,0.032566,0.022946
34.000000,0.029001,0.030568,0.021538
35.000000,0.025357,0.031642,0.022295
36.000000,0.026617,0.020095,0.014159
37.000000,0.033695,0.028288,0.019932
38.000000,0.039297,0.028651,0.020187
39.000000,0.031852,0.021434,0.015103
40.000000,0.034738,0.015680,0.011048
41.000000,0.033287,0.021796,0.015357
42.000000,0.030521,0.017576,0.012384
43.000000,0.021748,0.018361,0.012937
44.000000,0.019060,0.012256,0.008636
45.000000,0.025663,0.020678,0.014570
46.000000,0.025071,0.019892,0.014016
47.000000,0.024867,0.014704,0.010361
48.000000,0.037613,0.021806,0.015364
49.000000,0.033257,0.025169,0.017734
50.000000,0.031493,0.026293,0.018526
51.000000,0.028584,0.035476,0.024996
52.000000,0.034066,0.033232,0.023415
53.000000,0.028642,0.036413,0.025657
54.000000,0.034189,0.035913,0.025304
55.000000,0.032030,0.037053,0.026107
56.000000,0.037986,0.029326,0.020663
57.000000,0.034493,0.025498,0.017966
58.000000,0.034825,0.041398,0.029169
59.000000,0.042592,0.035494,0.025009
60.000000,0.041798,0.036633,0.025811
61.000000,0.033602,0.028487,0.020072
62.000000,0.036242,0.025714,0.018118
63.000000,0.039174,0.027871,0.019638
64.000000,0.039529,0.028086,0.019790
65.000000,0.037656,0.023192,0.016341
66.000000,0.033937,0.024916,0.017556
67.000000,0.031638,0.028005,0.019732
68.000000,0.034574,0.032663,0.023014
69.000000,0.039421,0.033790,0.023809
70.000000,0.039444,0.037706,0.026568
71.000000,0.024552,0.036930,0.026021
72.000000,0.038971,0.038012,0.026784
73.000000,0.046940,0.030898,0.021771
74.000000,0.042393,0.044299,0.031213
75.000000,0.038556,0.045057,0.031747
76.000000,0.029005,0.043135,0.030393
77.000000,0.037892,0.038210,0.026923
78.000000,0.040867,0.035232,0.024824
79.000000,0.041670,0.033720,0.023759
80.000000,0.047042,0.031315,0.022064
81.000000,0.044634,0.028871,0.020342
82.000000,0.049205,0.037863,0.026678
83.000000,0.046726,0.043912,0.030940
84.000000,0.047703,0.047293,0.033322
85.000000,0.049392,0.046512,0.032772
86.000000,0.043365,0.041940,0.029551
87.000000,0.051871,0.045988,0.032403
88.000000,0.045356,0.045572,0.032110
89.000000,0.052695,0.040772,0.028728
90.000000,0.058926,0.043512,0.030658
91.000000,0.057561,0.031516,0.022206
92.000000,0.056646,0.036832,0.025952
93.000000,0.061607,0.034412,0.024247
94.000000,0.054185,0.036884,0.025989
95.000000,0.057655,0.040877,0.028802
96.000000,0.053308,0.043509,0.030656
97.000000,0.062547,0.042085,0.029653
98.000000,0.059684,0.047415,0.033409
99.000000,0.061995,0.047084,0.033175
100.000000,0.060571,0.042209,0.029741
101.000000,0.061513,0.050081,0.035287
102.000000,0.072980,0.053042,0.037373
103.000000,0.076531,0.039919,0.028127
104.000000,0.073723,0.040258,0.028366
105.000000,0.068218,0.052687,0.037123
106.000000,0.074389,0.051769,0.036477
107.000000,0.068619,0.054163,0.038163
108.000000,0.077549,0.056946,0.040124
109.000000,0.082696,0.054383,0.038318
110.000000,0.073508,0.049850,0.035124
111.000000,0.069143,0.052761,0.037175
112.000000,0.076479,0.050384,0.035501
113.000000,0.071471,0.052096,0.036707
114.000000,0.071323,0.039145,0.027581
115.000000,0.067586,0.031387,0.022116
116.000000,0.070603,0.029505,0.020789
117.000000,0.072278,0.022220,0.015656
118.000000,0.073413,0.033895,0.023882
119.000000,0.072717,0.036495,0.025715
120.000000,0.072462,0.037453,0.026389
121.000000,0.072289,0.036953,0.026037
122.000000,0.073249,0.040682,0.028665
123.000000,0.083612,0.035243,0.024832
124.000000,0.091021,0.035700,0.025154
125.000000,0.091619,0.032883,0.023169
126.000000,0.091226,0.031113,0.021922
127.000000,0.080080,0.038741,0.027297
128.000000,0.079755,0.041193,0.029024
129.000000,0.080702,0.047460,0.033440
130.000000,0.082465,0.046430,0.032715
131.000000,0.085060,0.048860,0.034427
132.000000,0.087664,0.043432,0.030602
133.000000,0.084118,0.037522,0.026438
134.000000,0.086369,0.041901,0.029523
135.000000,0.091940,0.046765,0.032950
136.000000,0.087266,0.043972,0.030983
137.000000,0.080072,0.043490,0.030643
138.000000,0.075703,0.045470,0.032038
139.000000,0.078715,0.048383,0.034090
140.000000,0.075618,0.054692,0.038536
141.000000,0.067456,0.061613,0.043412
142.000000,0.080374,0.064171,0.045215
143.000000,0.088801,0.056591,0.039874
144.000000,0.097475,0.064986,0.045789
145.000000,0.094677,0.070759,0.049857
146.000000,0.085294,0.081335,0.057308
147.000000,0.089632,0.077867,0.054865
148.000000,0.091784,0.075219,0.052999
149.000000,0.102295,0.071615,0.050460
150.000000,0.095056,0.071387,0.050299
151.000000,0.092491,0.064881,0.045715
152.000000,0.099164,0.072843,0.051325
153.000000,0.100807,0.070146,0.049425
154.000000,0.104621,0.068574,0.048317
155.000000,0.106113,0.067158,0.047320
156.000000,0.106269,0.066616,0.046937
157.000000,0.099429,0.066695,0.046993
158.000000,0.105472,0.080194,0.056505
159.000000,0.112125,0.085651,0.060350
160.000000,0.107925,0.077988,0.054950
161.000000,0.115959,0.084587,0.059600
162.000000,0.112866,0.093585,0.065940
163.000000,0.109493,0.084698,0.059678
164.000000,0.107806,0.082412,0.058067
165.000000,0.110573,0.081694,0.057561
166.000000,0.100048,0.075764,0.053383
167.000000,0.098835,0.077373,0.054517
168.000000,0.105522,0.085660,0.060356
169.000000,0.108841,0.095631,0.067381
170.000000,0.114278,0.102617,0.072304
171.000000,0.122865,0.102543,0.072252
172.000000,0.115569,0.106963,0.075366
173.000000,0.112504,0.092734,0.065341
174.000000,0.104372,0.090585,0.063826
175.000000,0.100752,0.086589,0.061010
176.000000,0.101311,0.087258,0.061482
177.000000,0.109115,0.089254,0.062888
178.000000,0.118488,0.085926,0.060544
179.000000,0.114489,0.087817,0.061876
180.000000,0.113711,0.086656,0.061058
181.000000,0.109507,0.092355,0.065073
182.000000,0.103864,0.085443,0.060203
183.000000,0.102290,0.087954,0.061972
184.000000,0.097830,0.088844,0.062600
185.000000,0.104565,0.085904,0.060528
186.000000,0.109736,0.092388,0.065097
187.000000,0.109730,0.093421,0.065824
188.000000,0.116032,0.091567,0.064518
189.000000,0.114283,0.093056,0.065567
190.000000,0.109103,0.088942,0.062669
191.000000,0.103245,0.085580,0.060300
192.000000,0.110101,0.081699,0.057565
193.000000,0.110973,0.079801,0.056228
194.000000,0.105506,0.089681,0.063189
195.000000,0.105654,0.093118,0.065611
196.000000,0.110898,0.092647,0.065279
197.000000,0.107264,0.086707,0.061094
198.000000,0.107028,0.093123,0.065614
199.000000,0.111722,0.088056,0.062044
200.000000,0.118918,0.091489,0.064463
201.000000,0.123481,0.090444,0.063726
202.000000,0.134188,0.082881,0.058398
203.000000,0.119576,0.081261,0.057256
204.000000,0.119583,0.078530,0.055332
205.000000,0.117772,0.077823,0.054834
206.000000,0.116876,0.085270,0.060081
207.000000,0.105602,0.080339,0.056607
208.000000,0.102034,0.080115,0.056449
209.000000,0.104296,0.081316,0.057295
210.000000,0.100615,0.080076,0.056422
211.000000,0.111602,0.080253,0.056546
212.000000,0.121439,0.079322,0.055890
213.000000,0.120752,0.077923,0.054904
214.000000,0.124362,0.071823,0.050607
215.000000,0.117597,0.079405,0.055949
216.000000,0.128206,0.077693,0.054742
217.000000,0.126891,0.075777,0.053393
218.000000,0.119153,0.069650,0.049075
219.000000,0.122269,0.080430,0.056671
220.000000,0.124483,0.075919,0.053492
221.000000,0.122910,0.080252,0.056546
222.000000,0.119386,0.082351,0.058025
223.000000,0.121799,0.082338,0.058015
224.000000,0.124943,0.089893,0.063339
225.000000,0.122453,0.092012,0.064832
226.000000,0.124915,0.085269,0.060080
227.000000,0.125139,0.081037,0.057098
228.000000,0.129881,0.079529,0.056036
229.000000,0.134904,0.079615,0.056096
230.000000,0.135092,0.080191,0.056503
231.000000,0.141307,0.088806,0.062572
232.000000,0.137043,0.095319,0.067161
233.000000,0.130284,0.099437,0.070063
234.000000,0.131401,0.091839,0.064709
235.000000,0.139662,0.090817,0.063989
236.000000,0.140631,0.088658,0.062469
237.000000,0.137531,0.088256,0.062185
238.000000,0.131249,0.077337,0.054491
239.000000,0.139280,0.080858,0.056972
240.000000,0.129058,0.077552,0.054643
241.000000,0.139708,0.073354,0.051685
242.000000,0.148630,0.064146,0.045197
243.000000,0.147287,0.070250,0.049498
244.000000,0.133837,0.073305,0.051651
245.000000,0.132890,0.073020,0.051450
246.000000,0.139614,0.074588,0.052554
247.000000,0.137723,0.080802,0.056933
248.000000,0.135567,0.088234,0.062170
249.000000,0.132654,0.085259,0.060074
250.000000,0.138295,0.080131,0.056460
251.000000,0.129455,0.084340,0.059426
252.000000,0.128010,0.091573,0.064522
253.000000,0.141209,0.078495,0.055307
254.000000,0.148996,0.076338,0.053787
255.000000,0.152435,0.083120,0.058566
256.000000,0.145269,0.083052,0.058519
257.000000,0.140465,0.081766,0.057612
258.000000,0.152557,0.086127,0.060685
259.000000,0.149700,0.092502,0.065177
