0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000450,0.001424,0.001004
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000450,0.001424,0.001004
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000402,0.001270,0.000895
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000450,0.001424,0.001004
33.000000,0.000356,0.001125,0.000793
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000402,0.001270,0.000895
38.000000,0.000402,0.001270,0.000895
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000461,0.001457,0.001027
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.000815,0.001734,0.001222
45.000000,0.000356,0.001125,0.000793
46.000000,0.000356,0.001125,0.000793
47.000000,0.000000,0.000000,0.000000
48.000000,0.000356,0.001125,0.000793
49.000000,0.000357,0.001129,0.000796
50.000000,0.000000,0.000000,0.000000
51.000000,0.000000,0.000000,0.000000
52.000000,0.000361,0.001142,0.000804
53.000000,0.000773,0.001633,0.001151
54.000000,0.000813,0.001714,0.001208
55.000000,0.000402,0.001270,0.000895
56.000000,0.000000,0.000000,0.000000
57.000000,0.000412,0.001301,0.000917
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000463,0.001464,0.001032
62.000000,0.000000,0.000000,0.000000
63.000000,0.000463,0.001464,0.001032
64.000000,0.000463,0.001464,0.001032
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000332,0.001051,0.000740
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000418,0.001323,0.000932
108.000000,0.000418,0.001323,0.000932
109.000000,0.000373,0.001180,0.000831
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.000372,0.001176,0.000828
114.000000,0.000372,0.001176,0.000828
115.000000,0.000000,0.000000,0.000000
116.000000,0.000000,0.000000,0.000000
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000
121.000000,0.000372,0.001176,0.000828
122.000000,0.000410,0.001296,0.000913
123.000000,0.000410,0.001296,0.000913
124.000000,0.000328,0.001037,0.000731
125.000000,0.000000,0.000000,0.000000
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000377,0.001193,0.000841
139.000000,0.000000,0.000000,0.000000
140.000000,0.000379,0.001198,0.000844
141.000000,0.000379,0.001198,0.000844
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000333,0.001054,0.000743
151.000000,0.000334,0.001058,0.000745
152.000000,0.000334,0.001058,0.000745
153.000000,0.000334,0.001058,0.000745
154.000000,0.000334,0.001058,0.000745
155.000000,0.000334,0.001058,0.000745
156.000000,0.000336,0.001061,0.000748
157.000000,0.000336,0.001061,0.000748
158.000000,0.000000,0.000000,0.000000
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.000000,0.000000,0.000000
165.000000,0.000000,0.000000,0.000000
166.000000,0.000000,0.000000,0.000000
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.000000,0.000000,0.000000
173.000000,0.000379,0.001198,0.000844
174.000000,0.000701,0.001485,0.001046
175.000000,0.000379,0.001198,0.000844
176.000000,0.000379,0.001198,0.000844
177.000000,0.000669,0.001427,0.001005
178.000000,0.000379,0.001198,0.000844
179.000000,0.001057,0.001707,0.001203
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000356,0.001125,0.000793
183.000000,0.000000,0.000000,0.000000
184.000000,0.000292,0.000925,0.000652
185.000000,0.000000,0.000000,0.000000
186.000000,0.000328,0.001037,0.000731
187.000000,0.000328,0.001037,0.000731
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.001004,0.001631,0.001149
191.000000,0.000676,0.001442,0.001016
192.000000,0.000383,0.001212,0.000854
193.000000,0.000383,0.001212,0.000854
194.000000,0.000318,0.001007,0.000710
195.000000,0.000318,0.001007,0.000710
196.000000,0.000000,0.000000,0.000000
197.000000,0.000318,0.001007,0.000710
198.000000,0.000318,0.001007,0.000710
199.000000,0.000651,0.001372,0.000967
200.000000,0.000651,0.001372,0.000967
201.000000,0.000651,0.001372,0.000967
202.000000,0.000319,0.001010,0.000712
203.000000,0.001005,0.001620,0.001141
204.000000,0.000333,0.001054,0.000743
205.000000,0.000653,0.001377,0.000970
206.000000,0.000654,0.001379,0.000971
207.000000,0.001006,0.001621,0.001142
208.000000,0.001008,0.001625,0.001145
209.000000,0.001008,0.001625,0.001145
210.000000,0.000352,0.001113,0.000785
211.000000,0.000352,0.001113,0.000785
212.000000,0.000000,0.000000,0.000000
213.000000,0.000253,0.000801,0.000564
214.000000,0.000254,0.000803,0.000566
215.000000,0.000554,0.001172,0.000826
216.000000,0.000000,0.000000,0.000000
217.000000,0.000254,0.000805,0.000567
218.000000,0.000000,0.000000,0.000000
219.000000,0.000300,0.000950,0.000669
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000000,0.000000,0.000000
223.000000,0.000292,0.000922,0.000650
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000309,0.000976,0.000688
230.000000,0.000000,0.000000,0.000000
231.000000,0.000292,0.000925,0.000652
232.000000,0.000683,0.001458,0.001028
233.000000,0.000959,0.001572,0.001108
234.000000,0.000683,0.001458,0.001028
235.000000,0.000391,0.001235,0.000870
236.000000,0.000745,0.001573,0.001109
237.000000,0.000612,0.001310,0.000923
238.000000,0.001300,0.001715,0.001208
239.000000,0.001005,0.001652,0.001164
240.000000,0.001005,0.001652,0.001164
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000279,0.000881,0.000621
244.000000,0.000968,0.001586,0.001118
245.000000,0.000672,0.001443,0.001017
246.000000,0.000672,0.001443,0.001017
247.000000,0.001324,0.001737,0.001224
248.000000,0.001045,0.001699,0.001197
249.000000,0.001005,0.001636,0.001153
250.000000,0.000298,0.000941,0.000663
251.000000,0.000602,0.001270,0.000895
252.000000,0.001000,0.001615,0.001138
253.000000,0.000708,0.001505,0.001060
254.000000,0.000656,0.001383,0.000975
255.000000,0.000315,0.000998,0.000703
256.000000,0.001278,0.001656,0.001167
257.000000,0.000972,0.001571,0.001107
258.000000,0.000000,0.000000,0.000000
259.000000,0.000306,0.000967,0.000681
