0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000450,0.001424,0.001004
4.000000,0.000450,0.001424,0.001004
5.000000,0.000450,0.001424,0.001004
6.000000,0.000450,0.001424,0.001004
7.000000,0.000450,0.001424,0.001004
8.000000,0.002199,0.002323,0.001637
9.000000,0.002199,0.002323,0.001637
10.000000,0.002649,0.003120,0.002198
11.000000,0.003100,0.004258,0.003000
12.000000,0.004901,0.003955,0.002786
13.000000,0.005247,0.004063,0.002863
14.000000,0.006009,0.004699,0.003311
15.000000,0.006913,0.005214,0.003674
16.000000,0.008607,0.005568,0.003923
17.000000,0.009820,0.004684,0.003301
18.000000,0.009820,0.004684,0.003301
19.000000,0.009828,0.004688,0.003303
20.000000,0.011977,0.005278,0.003719
21.000000,0.013184,0.005759,0.004058
22.000000,0.014483,0.006446,0.004542
23.000000,0.015791,0.007675,0.005408
24.000000,0.015802,0.007685,0.005415
25.000000,0.017503,0.007722,0.005441
26.000000,0.017959,0.008698,0.006128
27.000000,0.018599,0.008822,0.006216
28.000000,0.020623,0.008528,0.006009
29.000000,0.021270,0.010571,0.007449
30.000000,0.022975,0.010977,0.007734
31.000000,0.022975,0.010977,0.007734
32.000000,0.024139,0.010835,0.007635
33.000000,0.026067,0.012244,0.008627
34.000000,0.027587,0.011486,0.008093
35.000000,0.027019,0.010322,0.007273
36.000000,0.027050,0.010360,0.007300
37.000000,0.027869,0.010231,0.007209
38.000000,0.029214,0.009697,0.006832
39.000000,0.030881,0.010038,0.007072
40.000000,0.032201,0.009615,0.006775
41.000000,0.032609,0.010386,0.007318
42.000000,0.034191,0.010686,0.007529
43.000000,0.038666,0.008655,0.006098
44.000000,0.039079,0.008804,0.006203
45.000000,0.040770,0.008669,0.006108
46.000000,0.041636,0.008616,0.006071
47.000000,0.042817,0.009491,0.006687
48.000000,0.044516,0.010251,0.007223
49.000000,0.045357,0.011196,0.007889
50.000000,0.045736,0.011684,0.008232
51.000000,0.045050,0.010986,0.007741
52.000000,0.045821,0.010913,0.007689
53.000000,0.046735,0.010799,0.007609
54.000000,0.047416,0.010980,0.007736
55.000000,0.048645,0.012047,0.008488
56.000000,0.050160,0.011620,0.008188
57.000000,0.050290,0.010930,0.007701
58.000000,0.051579,0.010763,0.007584
59.000000,0.052852,0.011806,0.008318
60.000000,0.053315,0.011813,0.008323
61.000000,0.053704,0.011697,0.008242
62.000000,0.053513,0.011115,0.007832
63.000000,0.054606,0.011789,0.008307
64.000000,0.055414,0.011840,0.008343
65.000000,0.056601,0.012628,0.008898
66.000000,0.056701,0.012703,0.008950
67.000000,0.057926,0.012492,0.008802
68.000000,0.058350,0.012770,0.008998
69.000000,0.059682,0.012533,0.008831
70.000000,0.061649,0.013936,0.009819
71.000000,0.063590,0.014289,0.010068
72.000000,0.064005,0.014172,0.009985
73.000000,0.064720,0.013894,0.009790
74.000000,0.065134,0.014593,0.010282
75.000000,0.064896,0.014502,0.010218
76.000000,0.067030,0.014887,0.010489
77.000000,0.068768,0.015744,0.011093
78.000000,0.068852,0.015768,0.011110
79.000000,0.070783,0.016199,0.011414
80.000000,0.073086,0.016597,0.011694
81.000000,0.073476,0.017051,0.012014
82.000000,0.074612,0.016173,0.011396
83.000000,0.075430,0.016598,0.011695
84.000000,0.075867,0.016611,0.011704
85.000000,0.077974,0.017379,0.012245
86.000000,0.077864,0.017960,0.012654
87.000000,0.079035,0.018463,0.013009
88.000000,0.080159,0.018273,0.012875
89.000000,0.080677,0.017682,0.012459
90.000000,0.080307,0.016339,0.011513
91.000000,0.081929,0.016149,0.011378
92.000000,0.082302,0.015300,0.010781
93.000000,0.083379,0.015486,0.010911
94.000000,0.085652,0.015841,0.011162
95.000000,0.086306,0.014978,0.010554
96.000000,0.086984,0.014936,0.010524
97.000000,0.088103,0.015846,0.011165
98.000000,0.088711,0.015888,0.011195
99.000000,0.089450,0.015691,0.011056
100.000000,0.090558,0.015888,0.011195
101.000000,0.093216,0.015437,0.010877
102.000000,0.094873,0.016251,0.011451
103.000000,0.094960,0.016982,0.011966
104.000000,0.095762,0.017453,0.012297
105.000000,0.096166,0.017495,0.012327
106.000000,0.097332,0.017625,0.012419
107.000000,0.097982,0.018081,0.012740
108.000000,0.099479,0.018540,0.013064
109.000000,0.099654,0.019959,0.014063
110.000000,0.100063,0.019878,0.014006
111.000000,0.102284,0.019930,0.014043
112.000000,0.103688,0.020247,0.014266
113.000000,0.103819,0.020308,0.014309
114.000000,0.104656,0.021298,0.015007
115.000000,0.106412,0.021402,0.015080
116.000000,0.105537,0.021208,0.014943
117.000000,0.106262,0.021297,0.015006
118.000000,0.109285,0.022585,0.015913
119.000000,0.109418,0.022640,0.015952
120.000000,0.111226,0.023396,0.016485
121.000000,0.112590,0.024230,0.017073
122.000000,0.113461,0.025378,0.017881
123.000000,0.113883,0.025884,0.018238
124.000000,0.115043,0.025787,0.018169
125.000000,0.115648,0.026426,0.018620
126.000000,0.116469,0.025908,0.018255
127.000000,0.116799,0.025397,0.017895
128.000000,0.117880,0.025578,0.018022
129.000000,0.116757,0.024462,0.017236
130.000000,0.117853,0.024037,0.016936
131.000000,0.119724,0.024680,0.017389
132.000000,0.120792,0.024224,0.017068
133.000000,0.120868,0.024077,0.016964
134.000000,0.121598,0.024589,0.017326
135.000000,0.122500,0.024081,0.016967
136.000000,0.122558,0.020910,0.014733
137.000000,0.124713,0.020358,0.014344
138.000000,0.126240,0.021178,0.014922
139.000000,0.126672,0.021522,0.015164
140.000000,0.127319,0.021994,0.015497
141.000000,0.128674,0.022693,0.015989
142.000000,0.129175,0.021677,0.015274
143.000000,0.130089,0.021908,0.015436
144.000000,0.130600,0.022018,0.015514
145.000000,0.131626,0.021749,0.015324
146.000000,0.131019,0.021838,0.015387
147.000000,0.132068,0.021467,0.015126
148.000000,0.132507,0.022046,0.015534
149.000000,0.133859,0.022947,0.016169
150.000000,0.134955,0.022475,0.015836
151.000000,0.136650,0.022354,0.015751
152.000000,0.137795,0.022206,0.015646
153.000000,0.140221,0.022056,0.015541
154.000000,0.140298,0.021997,0.015499
155.000000,0.141064,0.022169,0.015620
156.000000,0.142585,0.022213,0.015651
157.000000,0.144323,0.020811,0.014664
158.000000,0.144422,0.020132,0.014185
159.000000,0.144602,0.022969,0.016184
160.000000,0.144720,0.023086,0.016266
161.000000,0.145517,0.023305,0.016421
162.000000,0.146270,0.023737,0.016725
163.000000,0.147194,0.024107,0.016986
164.000000,0.148769,0.023751,0.016735
165.000000,0.149475,0.023500,0.016558
166.000000,0.146462,0.020114,0.014172
167.000000,0.146078,0.020074,0.014144
168.000000,0.147139,0.020546,0.014477
169.000000,0.149054,0.022268,0.015690
170.000000,0.149413,0.022277,0.015696
171.000000,0.150131,0.022345,0.015744
172.000000,0.151348,0.022681,0.015981
173.000000,0.152142,0.023329,0.016438
174.000000,0.154025,0.023197,0.016345
175.000000,0.155420,0.024736,0.017429
176.000000,0.154947,0.027145,0.019126
177.000000,0.155510,0.028279,0.019925
178.000000,0.155828,0.028659,0.020193
179.000000,0.157560,0.028023,0.019745
180.000000,0.158244,0.028359,0.019982
181.000000,0.158882,0.028037,0.019755
182.000000,0.159755,0.028455,0.020049
183.000000,0.160604,0.028575,0.020134
184.000000,0.162619,0.028485,0.020070
185.000000,0.164874,0.027522,0.019392
186.000000,0.165937,0.027309,0.019242
187.000000,0.166969,0.027512,0.019385
188.000000,0.167633,0.028121,0.019814
189.000000,0.168675,0.028510,0.020088
190.000000,0.170380,0.029816,0.021008
191.000000,0.171346,0.029803,0.020999
192.000000,0.171997,0.029124,0.020521
193.000000,0.173425,0.028503,0.020083
194.000000,0.174928,0.030213,0.021288
195.000000,0.176713,0.030283,0.021337
196.000000,0.177324,0.029879,0.021053
197.000000,0.178295,0.029682,0.020914
198.000000,0.179810,0.029822,0.021012
199.000000,0.181208,0.030687,0.021622
200.000000,0.181501,0.030300,0.021350
201.000000,0.182910,0.030979,0.021828
202.000000,0.184950,0.029269,0.020623
203.000000,0.185606,0.028505,0.020085
204.000000,0.186938,0.027829,0.019608
205.000000,0.187114,0.027810,0.019595
206.000000,0.187563,0.027694,0.019513
207.000000,0.184497,0.029023,0.020450
208.000000,0.184520,0.029015,0.020444
209.000000,0.185753,0.027756,0.019557
210.000000,0.186369,0.026966,0.019000
211.000000,0.187697,0.026353,0.018568
212.000000,0.188123,0.026321,0.018545
213.000000,0.189231,0.026400,0.018601
214.000000,0.189576,0.026395,0.018598
215.000000,0.190324,0.026594,0.018738
216.000000,0.192071,0.025612,0.018046
217.000000,0.193413,0.025495,0.017963
218.000000,0.192470,0.026525,0.018690
219.000000,0.191998,0.027561,0.019419
220.000000,0.191572,0.024861,0.017517
221.000000,0.193349,0.024955,0.017583
222.000000,0.194964,0.024955,0.017583
223.000000,0.195690,0.025109,0.017692
224.000000,0.197029,0.026141,0.018419
225.000000,0.197081,0.026086,0.018380
226.000000,0.198781,0.026292,0.018526
227.000000,0.199847,0.026582,0.018729
228.000000,0.201099,0.026654,0.018780
229.000000,0.203119,0.026626,0.018761
230.000000,0.204365,0.026710,0.018820
231.000000,0.205348,0.025728,0.018128
232.000000,0.206888,0.025315,0.017837
233.000000,0.208232,0.025677,0.018092
234.000000,0.209121,0.024896,0.017542
235.000000,0.210649,0.025080,0.017672
236.000000,0.212690,0.024595,0.017330
237.000000,0.213931,0.025534,0.017991
238.000000,0.214344,0.025810,0.018186
239.000000,0.215761,0.025964,0.018294
240.000000,0.217621,0.026123,0.018406
241.000000,0.218756,0.025697,0.018106
242.000000,0.219840,0.025453,0.017934
243.000000,0.220261,0.025180,0.017742
244.000000,0.221187,0.026136,0.018415
245.000000,0.222400,0.027253,0.019202
246.000000,0.223743,0.028231,0.019892
247.000000,0.223797,0.028204,0.019872
248.000000,0.224055,0.028089,0.019791
249.000000,0.224366,0.027900,0.019658
250.000000,0.226970,0.027610,0.019454
251.000000,0.227057,0.027664,0.019492
252.000000,0.228739,0.027826,0.019606
253.000000,0.230136,0.027818,0.019600
254.000000,0.231236,0.027797,0.019586
255.000000,0.232549,0.027399,0.019305
256.000000,0.231179,0.027106,0.019099
257.000000,0.231858,0.026815,0.018894
258.000000,0.233184,0.027086,0.019085
259.000000,0.234138,0.027994,0.019724
