0.000000,0.004505,0.000000,0.000000
1.000000,0.003153,0.002176,0.001533
2.000000,0.003153,0.002176,0.001533
3.000000,0.003100,0.002145,0.001512
4.000000,0.002252,0.002374,0.001673
5.000000,0.002252,0.002374,0.001673
6.000000,0.001802,0.002326,0.001639
7.000000,0.002649,0.002286,0.001611
8.000000,0.001802,0.002326,0.001639
9.000000,0.001748,0.002262,0.001594
10.000000,0.002649,0.002286,0.001611
11.000000,0.001748,0.002262,0.001594
12.000000,0.002649,0.002286,0.001611
13.000000,0.001748,0.002262,0.001594
14.000000,0.002149,0.002273,0.001602
15.000000,0.002597,0.002245,0.001582
16.000000,0.001654,0.002151,0.001516
17.000000,0.002707,0.002330,0.001641
18.000000,0.002199,0.002323,0.001637
19.000000,0.001351,0.002176,0.001533
20.000000,0.001698,0.002199,0.001549
21.000000,0.002150,0.002274,0.001602
22.000000,0.001301,0.002099,0.001479
23.000000,0.001753,0.002268,0.001598
24.000000,0.002158,0.002283,0.001609
25.000000,0.001309,0.002113,0.001489
26.000000,0.002568,0.002232,0.001573
27.000000,0.002517,0.002188,0.001541
28.000000,0.002567,0.002230,0.001571
29.000000,0.003368,0.001805,0.001272
30.000000,0.002519,0.002189,0.001543
31.000000,0.002414,0.002091,0.001474
32.000000,0.002868,0.002000,0.001409
33.000000,0.002069,0.002198,0.001549
34.000000,0.002018,0.002141,0.001508
35.000000,0.000716,0.001509,0.001063
36.000000,0.001217,0.001973,0.001390
37.000000,0.000798,0.001683,0.001186
38.000000,0.001515,0.001961,0.001382
39.000000,0.001915,0.002024,0.001426
40.000000,0.001618,0.002102,0.001481
41.000000,0.001612,0.002092,0.001474
42.000000,0.001119,0.001806,0.001272
43.000000,0.000822,0.001748,0.001232
44.000000,0.001587,0.002067,0.001457
45.000000,0.001526,0.001975,0.001392
46.000000,0.001211,0.001962,0.001383
47.000000,0.002023,0.002144,0.001510
48.000000,0.001733,0.002244,0.001581
49.000000,0.000821,0.001746,0.001230
50.000000,0.001317,0.002125,0.001497
51.000000,0.001668,0.002160,0.001522
52.000000,0.001320,0.002132,0.001502
53.000000,0.001725,0.002237,0.001576
54.000000,0.000758,0.001601,0.001128
55.000000,0.001117,0.001801,0.001269
56.000000,0.002282,0.001972,0.001389
57.000000,0.001528,0.001978,0.001394
58.000000,0.001478,0.001911,0.001346
59.000000,0.001570,0.002030,0.001431
60.000000,0.000815,0.001717,0.001210
61.000000,0.000815,0.001717,0.001210
62.000000,0.001543,0.001999,0.001408
63.000000,0.001131,0.001828,0.001288
64.000000,0.001131,0.001828,0.001288
65.000000,0.001538,0.001992,0.001403
66.000000,0.001189,0.001919,0.001352
67.000000,0.001541,0.001995,0.001406
68.000000,0.001223,0.001969,0.001387
69.000000,0.000000,0.000000,0.000000
70.000000,0.001094,0.001771,0.001248
71.000000,0.001868,0.001982,0.001396
72.000000,0.001951,0.002063,0.001454
73.000000,0.002731,0.001893,0.001334
74.000000,0.001543,0.001996,0.001407
75.000000,0.001504,0.001946,0.001371
76.000000,0.001542,0.001995,0.001406
77.000000,0.001830,0.001951,0.001374
78.000000,0.002201,0.001916,0.001350
79.000000,0.000779,0.001645,0.001159
80.000000,0.001510,0.001954,0.001377
81.000000,0.002643,0.001832,0.001291
82.000000,0.002654,0.001841,0.001297
83.000000,0.001522,0.001967,0.001386
84.000000,0.002215,0.001916,0.001350
85.000000,0.001847,0.001956,0.001378
86.000000,0.002224,0.001937,0.001364
87.000000,0.001447,0.001885,0.001328
88.000000,0.001505,0.001980,0.001395
89.000000,0.002642,0.001861,0.001311
90.000000,0.002564,0.001786,0.001258
91.000000,0.002236,0.001935,0.001363
92.000000,0.001442,0.001865,0.001314
93.000000,0.002568,0.001788,0.001260
94.000000,0.001167,0.001883,0.001327
95.000000,0.001776,0.001905,0.001342
96.000000,0.002603,0.001862,0.001312
97.000000,0.001891,0.002047,0.001443
98.000000,0.000648,0.001385,0.000976
99.000000,0.000837,0.001778,0.001253
100.000000,0.001413,0.001831,0.001290
101.000000,0.002948,0.001638,0.001154
102.000000,0.001506,0.001978,0.001394
103.000000,0.001475,0.001948,0.001373
104.000000,0.002617,0.001873,0.001319
105.000000,0.002172,0.001919,0.001352
106.000000,0.001761,0.001870,0.001318
107.000000,0.001020,0.001662,0.001171
108.000000,0.002031,0.001774,0.001250
109.000000,0.001392,0.001827,0.001287
110.000000,0.001114,0.001803,0.001270
111.000000,0.002834,0.001548,0.001090
112.000000,0.002262,0.001970,0.001388
113.000000,0.001962,0.002073,0.001461
114.000000,0.002196,0.001931,0.001361
115.000000,0.002459,0.001739,0.001226
116.000000,0.001667,0.001787,0.001259
117.000000,0.002834,0.001555,0.001096
118.000000,0.001714,0.001839,0.001296
119.000000,0.001465,0.001921,0.001354
120.000000,0.001138,0.001856,0.001308
121.000000,0.000728,0.001558,0.001098
122.000000,0.001456,0.001902,0.001340
123.000000,0.001857,0.001970,0.001388
124.000000,0.001174,0.001894,0.001335
125.000000,0.002175,0.001919,0.001352
126.000000,0.001091,0.001760,0.001240
127.000000,0.001060,0.001709,0.001204
128.000000,0.001439,0.001879,0.001324
129.000000,0.001666,0.001776,0.001252
130.000000,0.002131,0.001847,0.001301
131.000000,0.002059,0.001792,0.001263
132.000000,0.000705,0.001489,0.001049
133.000000,0.000757,0.001606,0.001131
134.000000,0.000757,0.001606,0.001131
135.000000,0.001339,0.001759,0.001240
136.000000,0.001635,0.001738,0.001225
137.000000,0.001273,0.001651,0.001163
138.000000,0.000728,0.001557,0.001097
139.000000,0.000308,0.000973,0.000686
140.000000,0.001137,0.001840,0.001297
141.000000,0.000711,0.001502,0.001058
142.000000,0.001343,0.001749,0.001232
143.000000,0.001990,0.001729,0.001218
144.000000,0.002050,0.001772,0.001249
145.000000,0.001374,0.001781,0.001255
146.000000,0.001396,0.001813,0.001277
147.000000,0.000971,0.001565,0.001103
148.000000,0.001326,0.001726,0.001216
149.000000,0.000721,0.001521,0.001072
150.000000,0.000602,0.001270,0.000895
151.000000,0.001024,0.001657,0.001167
152.000000,0.000309,0.000976,0.000688
153.000000,0.001765,0.001874,0.001320
154.000000,0.002112,0.001831,0.001290
155.000000,0.001072,0.001735,0.001223
156.000000,0.001384,0.001801,0.001269
157.000000,0.001731,0.001838,0.001295
158.000000,0.002054,0.001783,0.001256
159.000000,0.000724,0.001528,0.001077
160.000000,0.001076,0.001736,0.001223
161.000000,0.002105,0.001822,0.001284
162.000000,0.002105,0.001822,0.001284
163.000000,0.001772,0.001877,0.001322
164.000000,0.001342,0.001748,0.001232
165.000000,0.002083,0.001805,0.001271
166.000000,0.001598,0.001704,0.001201
167.000000,0.000249,0.000787,0.000554
168.000000,0.001296,0.001704,0.001201
169.000000,0.000958,0.001550,0.001092
170.000000,0.001426,0.001850,0.001303
171.000000,0.001928,0.001689,0.001190
172.000000,0.001269,0.001666,0.001174
173.000000,0.000858,0.001392,0.000980
174.000000,0.001398,0.001811,0.001276
175.000000,0.001290,0.001688,0.001189
176.000000,0.001649,0.001743,0.001228
177.000000,0.001344,0.001749,0.001232
178.000000,0.000980,0.001594,0.001123
179.000000,0.001592,0.001696,0.001195
180.000000,0.000981,0.001596,0.001124
181.000000,0.001647,0.001752,0.001234
182.000000,0.002319,0.001631,0.001149
183.000000,0.001256,0.001628,0.001147
184.000000,0.001003,0.001629,0.001148
185.000000,0.000697,0.001477,0.001041
186.000000,0.000697,0.001477,0.001041
187.000000,0.001008,0.001632,0.001150
188.000000,0.000689,0.001462,0.001030
189.000000,0.000000,0.000000,0.000000
190.000000,0.000597,0.001278,0.000900
191.000000,0.001016,0.001640,0.001155
192.000000,0.001396,0.001810,0.001275
193.000000,0.001019,0.001654,0.001165
194.000000,0.000985,0.001599,0.001127
195.000000,0.001322,0.001721,0.001212
196.000000,0.001284,0.001676,0.001181
197.000000,0.000673,0.001435,0.001011
198.000000,0.001309,0.001731,0.001220
199.000000,0.001661,0.001792,0.001263
200.000000,0.001278,0.001683,0.001186
201.000000,0.000296,0.000936,0.000659
202.000000,0.000296,0.000936,0.000659
203.000000,0.000658,0.001396,0.000984
204.000000,0.000659,0.001398,0.000985
205.000000,0.000362,0.001146,0.000807
206.000000,0.000677,0.001431,0.001008
207.000000,0.000548,0.001161,0.000818
208.000000,0.000838,0.001353,0.000953
209.000000,0.000000,0.000000,0.000000
210.000000,0.000383,0.001212,0.000854
211.000000,0.000336,0.001061,0.000748
212.000000,0.000336,0.001061,0.000748
213.000000,0.000385,0.001216,0.000857
214.000000,0.000738,0.001558,0.001098
215.000000,0.002040,0.001771,0.001248
216.000000,0.002318,0.001622,0.001143
217.000000,0.001676,0.001783,0.001256
218.000000,0.001609,0.001706,0.001202
219.000000,0.001619,0.001715,0.001208
220.000000,0.001558,0.001655,0.001166
221.000000,0.000877,0.001414,0.000996
222.000000,0.001303,0.001695,0.001194
223.000000,0.000993,0.001622,0.001143
224.000000,0.001339,0.001750,0.001233
225.000000,0.000909,0.001469,0.001035
226.000000,0.000878,0.001425,0.001004
227.000000,0.001533,0.001633,0.001151
228.000000,0.001548,0.001654,0.001165
229.000000,0.001242,0.001611,0.001135
230.000000,0.001226,0.001593,0.001123
231.000000,0.001439,0.001523,0.001073
232.000000,0.000951,0.001539,0.001084
233.000000,0.000961,0.001552,0.001093
234.000000,0.000657,0.001388,0.000978
235.000000,0.000937,0.001511,0.001065
236.000000,0.000934,0.001507,0.001062
237.000000,0.000311,0.000982,0.000692
238.000000,0.001224,0.001586,0.001117
239.000000,0.001225,0.001587,0.001118
240.000000,0.000277,0.000876,0.000617
241.000000,0.001290,0.001672,0.001178
242.000000,0.000562,0.001190,0.000838
243.000000,0.000305,0.000964,0.000679
244.000000,0.000570,0.001208,0.000851
245.000000,0.000907,0.001474,0.001038
246.000000,0.000594,0.001266,0.000892
247.000000,0.000594,0.001267,0.000893
248.000000,0.000000,0.000000,0.000000
249.000000,0.000594,0.001267,0.000893
250.000000,0.000258,0.000815,0.000574
251.000000,0.000258,0.000815,0.000574
252.000000,0.000554,0.001171,0.000825
253.000000,0.000910,0.001483,0.001045
254.000000,0.000258,0.000815,0.000574
255.000000,0.000258,0.000815,0.000574
256.000000,0.000000,0.000000,0.000000
257.000000,0.000949,0.001560,0.001099
258.000000,0.000555,0.001170,0.000824
259.000000,0.000596,0.001258,0.000887
260.000000,0.000937,0.001515,0.001068
261.000000,0.000880,0.001431,0.001008
262.000000,0.000341,0.001079,0.000760
263.000000,0.000738,0.001562,0.001100
264.000000,0.000000,0.000000,0.000000
265.000000,0.000341,0.001079,0.000760
266.000000,0.000341,0.001079,0.000760
267.000000,0.000279,0.000881,0.000621
268.000000,0.000559,0.001179,0.000831
269.000000,0.000900,0.001452,0.001023
270.000000,0.000857,0.001387,0.000977
