0.000000,100.000000,0.000000,0.000000
1.000000,101.500000,5.147815,3.627147
2.000000,100.800000,2.820559,1.987364
3.000000,103.300000,5.121849,3.608851
4.000000,102.700000,5.121849,3.608851
5.000000,105.000000,5.962848,4.201419
6.000000,105.200000,5.116422,3.605028
7.000000,109.600000,8.733079,6.153322
8.000000,111.400000,8.002777,5.638752
9.000000,115.700000,10.078029,7.100973
10.000000,119.100000,12.792793,9.013794
11.000000,115.800000,15.105555,10.643364
12.000000,118.700000,16.832838,11.860407
13.000000,119.700000,17.250121,12.154424
14.000000,118.200000,15.725422,11.080122
15.000000,121.700000,14.118939,9.948196
16.000000,122.500000,13.401907,9.442975
17.000000,122.700000,14.095310,9.931547
18.000000,121.700000,14.697316,10.355720
19.000000,123.700000,20.461617,14.417243
20.000000,125.600000,20.881677,14.713217
21.000000,120.700000,18.306344,12.898638
22.000000,121.100000,17.297720,12.187963
23.000000,122.500000,15.385780,10.840811
24.000000,123.100000,13.860014,9.765757
25.000000,124.300000,11.333824,7.985805
26.000000,125.400000,11.786998,8.305112
27.000000,133.900000,12.600265,8.878138
28.000000,133.200000,18.158561,12.794511
29.000000,135.800000,19.412482,13.678022
30.000000,138.300000,19.630192,13.831421
31.000000,139.600000,21.747030,15.322944
32.000000,139.100000,20.872363,14.706654
33.000000,137.500000,18.044698,12.714283
34.000000,134.100000,22.087955,15.563160
35.000000,135.400000,19.322986,13.614964
36.000000,135.200000,17.706245,12.475809
37.000000,135.700000,18.098803,12.752405
38.000000,138.000000,17.669811,12.450138
39.000000,132.400000,20.128476,14.182512
40.000000,132.900000,17.990430,12.676045
41.000000,132.600000,19.236539,13.554054
42.000000,131.600000,20.183602,14.221353
43.000000,126.200000,23.479542,16.543670
44.000000,124.100000,29.482386,20.773271
45.000000,131.500000,27.833832,19.611701
46.000000,132.400000,28.430031,20.031782
47.000000,134.900000,25.714026,18.118086
48.000000,144.600000,26.171231,18.440233
49.000000,144.400000,28.076087,19.782393
50.000000,143.200000,27.724037,19.534339
51.000000,139.100000,27.192523,19.159835
52.000000,142.700000,25.337938,17.853095
53.000000,139.400000,22.706827,15.999216
54.000000,140.500000,20.408332,14.379698
55.000000,140.900000,21.460299,15.120913
56.000000,144.200000,20.170385,14.212041
57.000000,142.600000,18.161008,12.796235
58.000000,143.200000,13.389880,9.434501
59.000000,151.400000,12.330630,8.688154
60.000000,148.300000,13.880842,9.780433
61.000000,147.800000,17.986415,12.673216
62.000000,145.300000,15.297422,10.778554
63.000000,145.200000,21.280142,14.993975
64.000000,142.400000,24.726055,17.421963
65.000000,148.100000,17.847813,12.575558
66.000000,149.700000,20.997619,14.794909
67.000000,143.800000,16.837788,11.863895
68.000000,144.200000,16.321765,11.500305
69.000000,144.300000,14.298796,10.074922
70.000000,141.800000,13.281566,9.358183
71.000000,132.000000,13.408124,9.447355
72.000000,137.200000,16.651994,11.732984
73.000000,142.600000,20.051046,14.127954
74.000000,143.300000,22.206355,15.646584
75.000000,142.600000,24.359347,17.163580
76.000000,134.900000,21.084223,14.855930
77.000000,138.900000,16.809058,11.843652
78.000000,141.200000,17.209816,12.126026
79.000000,139.200000,20.895507,14.722961
80.000000,143.200000,24.031461,16.932552
81.000000,140.500000,24.536820,17.288628
82.000000,142.300000,13.816657,9.735208
83.000000,136.800000,12.398925,8.736275
84.000000,132.200000,18.286607,12.884732
85.000000,133.200000,16.910220,11.914931
86.000000,132.100000,17.155822,12.087981
87.000000,133.500000,15.356866,10.820438
88.000000,134.900000,19.969143,14.070246
89.000000,135.200000,18.635689,13.130694
90.000000,139.100000,18.519959,13.049152
91.000000,139.000000,18.589125,13.097886
92.000000,136.400000,17.551195,12.366561
93.000000,131.100000,17.804182,12.544815
94.000000,125.900000,19.145350,13.489802
95.000000,125.400000,21.838803,15.387607
96.000000,126.500000,13.818265,9.736341
97.000000,130.900000,16.756093,11.806333
