0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.001351,0.002176,0.001533
3.000000,0.001351,0.002176,0.001533
4.000000,0.002703,0.002326,0.001639
5.000000,0.004054,0.003324,0.002342
6.000000,0.004955,0.003944,0.002779
7.000000,0.006306,0.004842,0.003412
8.000000,0.008001,0.006291,0.004433
9.000000,0.008902,0.006379,0.004495
10.000000,0.012001,0.006370,0.004489
11.000000,0.013353,0.006391,0.004503
12.000000,0.016506,0.009098,0.006410
13.000000,0.016535,0.008338,0.005875
14.000000,0.016427,0.008691,0.006123
15.000000,0.018089,0.008956,0.006310
16.000000,0.018145,0.009926,0.006994
17.000000,0.019457,0.010202,0.007188
18.000000,0.020810,0.010010,0.007053
19.000000,0.022585,0.009118,0.006425
20.000000,0.024839,0.010959,0.007722
21.000000,0.026647,0.011008,0.007756
22.000000,0.029370,0.014199,0.010005
23.000000,0.032847,0.014714,0.010368
24.000000,0.034159,0.014883,0.010487
25.000000,0.035514,0.016098,0.011343
26.000000,0.037318,0.016282,0.011472
27.000000,0.037764,0.015597,0.010990
28.000000,0.037726,0.015075,0.010622
29.000000,0.037803,0.015192,0.010704
30.000000,0.038205,0.014838,0.010455
31.000000,0.038655,0.015575,0.010974
32.000000,0.039103,0.015435,0.010875
33.000000,0.039175,0.014808,0.010434
34.000000,0.039190,0.014685,0.010347
35.000000,0.038012,0.013402,0.009443
36.000000,0.038814,0.011865,0.008360
37.000000,0.039612,0.011917,0.008397
38.000000,0.040081,0.012740,0.008977
39.000000,0.040841,0.013762,0.009696
40.000000,0.040841,0.013762,0.009696
41.000000,0.041662,0.013830,0.009745
42.000000,0.041906,0.012463,0.008781
43.000000,0.041524,0.012018,0.008468
44.000000,0.041545,0.012040,0.008483
45.000000,0.041965,0.011912,0.008393
46.000000,0.043535,0.012536,0.008833
47.000000,0.043955,0.013039,0.009187
48.000000,0.043263,0.012743,0.008979
49.000000,0.042536,0.012950,0.009125
50.000000,0.043317,0.012541,0.008836
51.000000,0.042932,0.011936,0.008410
52.000000,0.045220,0.011841,0.008343
53.000000,0.045556,0.012853,0.009056
54.000000,0.044715,0.013730,0.009674
55.000000,0.044772,0.014260,0.010048
56.000000,0.046255,0.014176,0.009989
57.000000,0.046011,0.013913,0.009803
58.000000,0.046453,0.014903,0.010501
59.000000,0.045400,0.012842,0.009048
60.000000,0.045757,0.012476,0.008791
61.000000,0.046137,0.012691,0.008942
62.000000,0.046536,0.014018,0.009877
63.000000,0.046190,0.014353,0.010113
64.000000,0.045852,0.013529,0.009533
65.000000,0.045491,0.013463,0.009486
66.000000,0.044334,0.013171,0.009280
67.000000,0.044332,0.012796,0.009016
68.000000,0.045134,0.013704,0.009656
69.000000,0.044770,0.013296,0.009368
70.000000,0.045495,0.013643,0.009613
71.000000,0.044381,0.012073,0.008506
72.000000,0.045509,0.012774,0.009000
73.000000,0.045450,0.013221,0.009316
74.000000,0.044745,0.013175,0.009283
75.000000,0.044637,0.011914,0.008394
76.000000,0.045394,0.010296,0.007254
77.000000,0.045409,0.010282,0.007244
78.000000,0.044685,0.010117,0.007129
79.000000,0.045103,0.010518,0.007411
80.000000,0.045103,0.010518,0.007411
81.000000,0.045481,0.010643,0.007499
82.000000,0.044308,0.010454,0.007366
83.000000,0.042472,0.010091,0.007110
84.000000,0.042993,0.009937,0.007001
85.000000,0.043091,0.010210,0.007194
86.000000,0.044081,0.011029,0.007771
87.000000,0.044861,0.012476,0.008791
88.000000,0.046794,0.012566,0.008854
89.000000,0.044799,0.013413,0.009451
90.000000,0.044028,0.011710,0.008251
91.000000,0.044467,0.011787,0.008305
92.000000,0.044528,0.012902,0.009090
93.000000,0.044894,0.013164,0.009275
94.000000,0.045260,0.013521,0.009527
95.000000,0.045606,0.014166,0.009981
96.000000,0.045627,0.014185,0.009995
97.000000,0.047794,0.015261,0.010753
98.000000,0.048442,0.014675,0.010340
99.000000,0.048585,0.015671,0.011042
100.000000,0.048671,0.015340,0.010809
101.000000,0.048885,0.016418,0.011568
102.000000,0.049966,0.016445,0.011587
103.000000,0.050363,0.016933,0.011931
104.000000,0.049791,0.016933,0.011931
105.000000,0.049726,0.016145,0.011375
106.000000,0.049458,0.016417,0.011568
107.000000,0.050200,0.017065,0.012024
108.000000,0.049614,0.016918,0.011921
109.000000,0.049307,0.017297,0.012187
110.000000,0.049307,0.017297,0.012187
111.000000,0.049680,0.017496,0.012328
112.000000,0.050344,0.017904,0.012615
113.000000,0.049558,0.017945,0.012644
114.000000,0.050388,0.016668,0.011745
115.000000,0.051139,0.016494,0.011621
116.000000,0.051108,0.014307,0.010081
117.000000,0.051523,0.015712,0.011071
118.000000,0.050969,0.015719,0.011075
119.000000,0.050668,0.015754,0.011100
120.000000,0.051358,0.015197,0.010708
121.000000,0.049999,0.015290,0.010773
122.000000,0.050327,0.014032,0.009887
123.000000,0.052633,0.014274,0.010057
124.000000,0.054771,0.015034,0.010593
125.000000,0.053803,0.014227,0.010024
126.000000,0.053384,0.013465,0.009487
127.000000,0.054635,0.012692,0.008943
128.000000,0.056011,0.013703,0.009655
129.000000,0.055658,0.014381,0.010133
130.000000,0.056070,0.015054,0.010607
131.000000,0.055697,0.014824,0.010445
132.000000,0.056939,0.015776,0.011115
133.000000,0.057186,0.015998,0.011272
134.000000,0.056006,0.015669,0.011040
135.000000,0.056666,0.016993,0.011973
136.000000,0.057079,0.017244,0.012150
137.000000,0.056647,0.017214,0.012129
138.000000,0.058045,0.017735,0.012496
139.000000,0.058662,0.017955,0.012651
140.000000,0.059014,0.018319,0.012907
141.000000,0.059010,0.018492,0.013029
142.000000,0.060326,0.018622,0.013121
143.000000,0.060205,0.020145,0.014194
144.000000,0.060560,0.020893,0.014721
145.000000,0.061478,0.021335,0.015033
146.000000,0.061876,0.021169,0.014915
147.000000,0.061902,0.021960,0.015473
148.000000,0.063276,0.022179,0.015627
149.000000,0.063056,0.021805,0.015363
150.000000,0.063772,0.022479,0.015839
151.000000,0.064125,0.022077,0.015555
152.000000,0.063477,0.022424,0.015800
153.000000,0.063932,0.021105,0.014871
154.000000,0.065724,0.019909,0.014028
155.000000,0.066450,0.020375,0.014356
156.000000,0.066542,0.020739,0.014613
157.000000,0.067685,0.022491,0.015847
158.000000,0.067142,0.024322,0.017137
159.000000,0.067466,0.024041,0.016940
160.000000,0.067508,0.024024,0.016928
161.000000,0.068164,0.024125,0.016998
162.000000,0.069214,0.024266,0.017098
163.000000,0.069567,0.024348,0.017155
164.000000,0.070650,0.023928,0.016860
165.000000,0.071220,0.023810,0.016776
166.000000,0.070595,0.025886,0.018239
167.000000,0.070158,0.026215,0.018471
168.000000,0.070313,0.027240,0.019193
169.000000,0.069659,0.027712,0.019526
170.000000,0.070115,0.028147,0.019832
171.000000,0.070798,0.028372,0.019991
172.000000,0.070912,0.029609,0.020863
173.000000,0.070313,0.029216,0.020586
174.000000,0.070058,0.029011,0.020441
175.000000,0.070308,0.028733,0.020245
176.000000,0.069566,0.029417,0.020727
177.000000,0.069206,0.028769,0.020270
178.000000,0.070166,0.029076,0.020487
179.000000,0.069794,0.028648,0.020185
180.000000,0.069514,0.027899,0.019658
181.000000,0.069805,0.028018,0.019742
182.000000,0.070384,0.027611,0.019455
183.000000,0.070281,0.025948,0.018283
184.000000,0.070315,0.024379,0.017178
185.000000,0.070410,0.023834,0.016794
186.000000,0.070171,0.024100,0.016981
187.000000,0.070791,0.023475,0.016540
188.000000,0.071041,0.023182,0.016334
189.000000,0.071996,0.022672,0.015975
190.000000,0.071996,0.022672,0.015975
191.000000,0.073094,0.021967,0.015478
192.000000,0.074339,0.021862,0.015404
193.000000,0.074703,0.021559,0.015191
194.000000,0.074463,0.021903,0.015433
195.000000,0.073366,0.019330,0.013620
196.000000,0.073969,0.019607,0.013815
197.000000,0.074827,0.019321,0.013613
198.000000,0.074962,0.018626,0.013124
199.000000,0.075391,0.018728,0.013196
200.000000,0.076292,0.018247,0.012857
201.000000,0.077668,0.018882,0.013304
202.000000,0.077985,0.017794,0.012538
203.000000,0.078218,0.017655,0.012440
204.000000,0.078360,0.017629,0.012422
205.000000,0.078942,0.017308,0.012195
206.000000,0.079460,0.017785,0.012531
207.000000,0.077813,0.017360,0.012232
208.000000,0.076545,0.018879,0.013302
209.000000,0.076773,0.019096,0.013455
210.000000,0.077313,0.018916,0.013328
211.000000,0.077015,0.018351,0.012930
212.000000,0.077562,0.018312,0.012903
213.000000,0.077235,0.018637,0.013131
214.000000,0.075507,0.018847,0.013280
215.000000,0.075284,0.018654,0.013144
216.000000,0.074616,0.018684,0.013164
217.000000,0.074296,0.017637,0.012427
218.000000,0.073168,0.015554,0.010960
219.000000,0.072666,0.016328,0.011505
220.000000,0.071967,0.016076,0.011327
221.000000,0.071667,0.015703,0.011064
222.000000,0.071684,0.015782,0.011120
223.000000,0.072049,0.015956,0.011242
224.000000,0.072998,0.016517,0.011638
225.000000,0.073067,0.016464,0.011601
226.000000,0.072425,0.017060,0.012020
227.000000,0.072477,0.017681,0.012458
228.000000,0.073681,0.018988,0.013379
229.000000,0.074437,0.020210,0.014240
230.000000,0.073861,0.021211,0.014945
231.000000,0.074429,0.022252,0.015678
232.000000,0.075030,0.022514,0.015864
233.000000,0.075409,0.023150,0.016311
234.000000,0.076321,0.024370,0.017171
235.000000,0.075712,0.024177,0.017035
236.000000,0.076048,0.025293,0.017821
237.000000,0.075921,0.025844,0.018210
238.000000,0.077222,0.026817,0.018895
239.000000,0.077531,0.027850,0.019623
240.000000,0.077305,0.027933,0.019682
241.000000,0.077367,0.029114,0.020514
242.000000,0.077128,0.028477,0.020065
243.000000,0.077492,0.029136,0.020529
244.000000,0.077271,0.029087,0.020495
245.000000,0.077258,0.029412,0.020723
246.000000,0.078820,0.029523,0.020802
247.000000,0.079766,0.029616,0.020868
248.000000,0.080103,0.029350,0.020680
249.000000,0.080135,0.029382,0.020703
250.000000,0.080213,0.029797,0.020995
251.000000,0.080455,0.030355,0.021388
252.000000,0.081071,0.031039,0.021870
253.000000,0.080547,0.030951,0.021808
254.000000,0.081325,0.029917,0.021080
255.000000,0.080533,0.028868,0.020340
256.000000,0.079314,0.027819,0.019601
257.000000,0.078990,0.027717,0.019529
258.000000,0.077990,0.029120,0.020518
259.000000,0.078016,0.029101,0.020505
