0.000000,0.000000,0.000000,0.000000
1.000000,0.001351,0.002176,0.001533
2.000000,0.000901,0.001899,0.001338
3.000000,0.000901,0.001899,0.001338
4.000000,0.002199,0.002323,0.001637
5.000000,0.002199,0.002323,0.001637
6.000000,0.002199,0.002323,0.001637
7.000000,0.001802,0.002326,0.001639
8.000000,0.001244,0.002009,0.001415
9.000000,0.002199,0.002323,0.001637
10.000000,0.001748,0.002262,0.001594
11.000000,0.001748,0.002262,0.001594
12.000000,0.001748,0.002262,0.001594
13.000000,0.002597,0.002245,0.001582
14.000000,0.001652,0.002150,0.001515
15.000000,0.000849,0.001794,0.001264
16.000000,0.002601,0.002247,0.001584
17.000000,0.001550,0.002004,0.001412
18.000000,0.001605,0.002085,0.001469
19.000000,0.002909,0.002031,0.001431
20.000000,0.002562,0.002226,0.001569
21.000000,0.002110,0.002244,0.001581
22.000000,0.002961,0.002068,0.001457
23.000000,0.002511,0.002182,0.001538
24.000000,0.002108,0.002241,0.001579
25.000000,0.001754,0.002269,0.001599
26.000000,0.001699,0.002200,0.001550
27.000000,0.001699,0.002200,0.001550
28.000000,0.001651,0.002138,0.001506
29.000000,0.000398,0.001260,0.000888
30.000000,0.001649,0.002134,0.001503
31.000000,0.001355,0.002183,0.001538
32.000000,0.000850,0.001797,0.001266
33.000000,0.001704,0.002207,0.001555
34.000000,0.000849,0.001794,0.001264
35.000000,0.002456,0.002121,0.001495
36.000000,0.002415,0.002092,0.001474
37.000000,0.002884,0.002024,0.001426
38.000000,0.002170,0.002297,0.001618
39.000000,0.001715,0.002222,0.001566
40.000000,0.002018,0.002142,0.001509
41.000000,0.001618,0.002103,0.001482
42.000000,0.002531,0.002201,0.001551
43.000000,0.002016,0.002136,0.001505
44.000000,0.001652,0.002139,0.001507
45.000000,0.002174,0.002301,0.001621
46.000000,0.002489,0.002161,0.001523
47.000000,0.001575,0.002053,0.001447
48.000000,0.001615,0.002096,0.001477
49.000000,0.002527,0.002184,0.001539
50.000000,0.001932,0.002043,0.001440
51.000000,0.000767,0.001622,0.001143
52.000000,0.001925,0.002035,0.001434
53.000000,0.001120,0.001808,0.001274
54.000000,0.001988,0.002114,0.001490
55.000000,0.001642,0.002133,0.001503
56.000000,0.001281,0.002068,0.001457
57.000000,0.001626,0.002113,0.001489
58.000000,0.002047,0.002171,0.001530
59.000000,0.002366,0.002059,0.001451
60.000000,0.002259,0.001953,0.001376
61.000000,0.002659,0.001845,0.001300
62.000000,0.001896,0.002013,0.001418
