0.000000,21.000000,0.000000,0.000000
1.000000,23.700000,0.823273,0.580077
2.000000,25.300000,1.059350,0.746417
3.000000,26.400000,1.837873,1.294964
4.000000,27.600000,2.065591,1.455414
5.000000,29.000000,2.054805,1.447814
6.000000,29.400000,2.170509,1.529340
7.000000,30.200000,2.097618,1.477980
8.000000,30.800000,3.392803,2.390567
9.000000,32.000000,4.422166,3.115856
10.000000,32.100000,4.306326,3.034235
11.000000,32.400000,4.993329,3.518296
12.000000,32.300000,5.396501,3.802371
13.000000,32.500000,5.700877,4.016834
14.000000,32.400000,6.449806,4.544529
15.000000,32.400000,7.486284,5.274831
16.000000,32.300000,7.818070,5.508607
17.000000,32.000000,7.542472,5.314421
18.000000,31.900000,7.894442,5.562419
19.000000,31.800000,8.243516,5.808376
20.000000,31.800000,8.243516,5.808376
21.000000,31.800000,8.586812,6.050262
22.000000,31.600000,8.656404,6.099297
23.000000,31.100000,7.795298,5.492562
24.000000,30.600000,7.633261,5.378391
25.000000,30.200000,7.743097,5.455781
26.000000,29.600000,8.016649,5.648526
27.000000,29.500000,8.072587,5.687940
28.000000,29.400000,8.126773,5.726119
29.000000,29.100000,8.659613,6.101558
30.000000,28.600000,8.643559,6.090246
31.000000,28.000000,8.768631,6.178372
32.000000,27.900000,8.774331,6.182388
33.000000,27.300000,8.273787,5.829705
34.000000,26.900000,8.517303,6.001286
35.000000,25.800000,8.916900,6.282842
36.000000,25.300000,9.274218,6.534608
37.000000,25.000000,9.333333,6.576261
38.000000,24.800000,9.065196,6.387331
39.000000,24.300000,9.031427,6.363538
40.000000,23.600000,8.921883,6.286353
41.000000,23.100000,9.024042,6.358334
42.000000,22.800000,9.235198,6.507115
43.000000,22.400000,9.118967,6.425218
44.000000,21.900000,9.243015,6.512623
45.000000,21.700000,9.333929,6.576680
46.000000,21.000000,9.297550,6.551048
47.000000,20.400000,9.287985,6.544308
48.000000,20.200000,9.052931,6.378689
49.000000,19.800000,9.259230,6.524047
50.000000,19.600000,9.323805,6.569547
51.000000,19.300000,8.781926,6.187739
52.000000,19.200000,8.866917,6.247624
53.000000,19.100000,8.862530,6.244533
54.000000,18.800000,8.573862,6.041138
55.000000,18.600000,8.630695,6.081182
56.000000,18.400000,8.656404,6.099297
57.000000,18.200000,8.791410,6.194422
58.000000,17.800000,8.625543,6.077553
59.000000,17.400000,8.745793,6.162280
60.000000,17.100000,8.517303,6.001286
61.000000,16.900000,8.319322,5.861789
62.000000,16.600000,8.382521,5.906319
63.000000,16.300000,8.393781,5.914253
64.000000,16.200000,8.107610,5.712617
65.000000,15.700000,8.233401,5.801249
66.000000,15.500000,8.396428,5.916118
67.000000,15.000000,8.485281,5.978724
68.000000,14.800000,8.547904,6.022848
69.000000,14.600000,8.591986,6.053908
70.000000,14.300000,8.459708,5.960705
71.000000,13.700000,8.420214,5.932877
72.000000,13.600000,8.553102,6.026510
73.000000,13.300000,8.340663,5.876826
74.000000,12.900000,8.184674,5.766916
75.000000,12.600000,8.369256,5.896972
76.000000,12.300000,8.472832,5.969952
77.000000,12.200000,8.443275,5.949126
78.000000,11.800000,8.560893,6.032000
79.000000,11.600000,8.617811,6.072104
80.000000,11.300000,8.380533,5.904918
81.000000,11.300000,8.380533,5.904918
82.000000,11.000000,8.082904,5.695209
83.000000,10.700000,7.832269,5.518612
84.000000,10.500000,7.778175,5.480497
85.000000,10.300000,7.732328,5.448193
86.000000,10.100000,7.823753,5.512611
87.000000,10.000000,7.774603,5.477980
88.000000,9.800000,7.828722,5.516113
89.000000,9.700000,7.888811,5.558451
90.000000,9.700000,7.888811,5.558451
91.000000,9.500000,7.849275,5.530594
92.000000,9.400000,7.904991,5.569852
93.000000,9.200000,8.024961,5.654383
94.000000,9.100000,8.089087,5.699566
95.000000,8.700000,7.543209,5.314940
96.000000,8.500000,7.648529,5.389149
97.000000,8.400000,7.662318,5.398864
98.000000,8.300000,7.689098,5.417733
99.000000,8.300000,7.689098,5.417733
100.000000,8.000000,7.831560,5.518112
101.000000,7.900000,7.866243,5.542550
102.000000,7.800000,7.828722,5.516113
103.000000,7.500000,8.031189,5.658771
104.000000,7.200000,7.828722,5.516113
105.000000,6.900000,7.445356,5.245994
106.000000,6.600000,7.244922,5.104767
107.000000,6.400000,7.351493,5.179857
108.000000,6.300000,7.071853,4.982823
109.000000,6.100000,7.202623,5.074964
110.000000,5.900000,7.233410,5.096656
111.000000,5.700000,7.008725,4.938343
112.000000,5.400000,7.105553,5.006568
113.000000,5.300000,7.165504,5.048809
114.000000,5.100000,6.854844,4.829919
115.000000,4.800000,6.511528,4.588019
116.000000,4.800000,6.511528,4.588019
117.000000,4.700000,6.549809,4.614991
118.000000,4.700000,6.549809,4.614991
119.000000,4.600000,6.603030,4.652491
120.000000,4.500000,6.637436,4.676733
121.000000,4.300000,6.481598,4.566930
122.000000,4.000000,6.182412,4.356124
123.000000,4.000000,6.182412,4.356124
124.000000,3.900000,5.896327,4.154548
125.000000,3.700000,5.558777,3.916711
126.000000,3.500000,5.212165,3.672488
127.000000,3.500000,5.212165,3.672488
128.000000,3.500000,5.212165,3.672488
129.000000,3.500000,5.212165,3.672488
130.000000,3.400000,5.168279,3.641566
131.000000,3.400000,5.168279,3.641566
132.000000,3.100000,5.065131,3.568888
133.000000,3.100000,5.065131,3.568888
134.000000,3.100000,5.065131,3.568888
135.000000,3.100000,5.065131,3.568888
136.000000,3.100000,5.065131,3.568888
137.000000,3.100000,5.065131,3.568888
138.000000,3.000000,4.760952,3.354564
139.000000,3.000000,4.760952,3.354564
140.000000,2.900000,4.458450,3.141421
141.000000,2.800000,4.157991,2.929718
142.000000,2.500000,3.274480,2.307197
143.000000,2.400000,3.238655,2.281955
144.000000,2.300000,3.198958,2.253984
145.000000,2.300000,3.198958,2.253984
146.000000,2.200000,2.898275,2.042123
147.000000,2.000000,2.581989,1.819268
148.000000,1.900000,2.601282,1.832861
149.000000,1.800000,2.299758,1.620408
150.000000,1.700000,2.002776,1.411155
151.000000,1.600000,1.712698,1.206766
152.000000,1.600000,1.712698,1.206766
153.000000,1.600000,1.712698,1.206766
154.000000,1.400000,1.349897,0.951137
155.000000,1.300000,1.059350,0.746417
156.000000,1.200000,1.032796,0.727707
157.000000,1.200000,1.032796,0.727707
158.000000,1.200000,1.032796,0.727707
159.000000,1.200000,1.032796,0.727707
160.000000,1.200000,1.032796,0.727707
161.000000,1.200000,1.032796,0.727707
162.000000,1.100000,0.737865,0.519899
163.000000,1.100000,0.737865,0.519899
164.000000,1.000000,0.471405,0.332151
165.000000,1.000000,0.471405,0.332151
166.000000,1.000000,0.471405,0.332151
167.000000,1.000000,0.471405,0.332151
168.000000,1.000000,0.471405,0.332151
169.000000,1.000000,0.471405,0.332151
170.000000,1.000000,0.471405,0.332151
171.000000,1.000000,0.471405,0.332151
172.000000,0.900000,0.316228,0.222814
173.000000,0.900000,0.316228,0.222814
174.000000,0.900000,0.316228,0.222814
175.000000,0.900000,0.316228,0.222814
176.000000,0.900000,0.316228,0.222814
177.000000,0.900000,0.316228,0.222814
178.000000,0.900000,0.316228,0.222814
179.000000,0.900000,0.316228,0.222814
180.000000,0.900000,0.316228,0.222814
181.000000,0.900000,0.316228,0.222814
182.000000,0.900000,0.316228,0.222814
183.000000,0.900000,0.316228,0.222814
184.000000,0.900000,0.316228,0.222814
185.000000,0.900000,0.316228,0.222814
186.000000,0.800000,0.421637,0.297085
187.000000,0.800000,0.421637,0.297085
188.000000,0.800000,0.421637,0.297085
189.000000,0.800000,0.421637,0.297085
