0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.002381,0.007529,0.005305
3.000000,0.007143,0.016070,0.011323
4.000000,0.009524,0.016648,0.011730
5.000000,0.011905,0.016836,0.011863
6.000000,0.016667,0.019602,0.013811
7.000000,0.016667,0.019602,0.013811
8.000000,0.030952,0.025223,0.017772
9.000000,0.035830,0.020313,0.014313
10.000000,0.039600,0.020810,0.014663
11.000000,0.044478,0.027306,0.019240
12.000000,0.054002,0.033004,0.023254
13.000000,0.054234,0.033333,0.023486
14.000000,0.061377,0.042050,0.029629
15.000000,0.068578,0.050824,0.035811
16.000000,0.074787,0.046667,0.032882
17.000000,0.080996,0.043078,0.030353
18.000000,0.085758,0.040041,0.028213
19.000000,0.090520,0.040969,0.028866
20.000000,0.091909,0.039331,0.027713
21.000000,0.094348,0.038792,0.027333
22.000000,0.102120,0.034275,0.024150
23.000000,0.111106,0.037652,0.026529
24.000000,0.122019,0.042068,0.029641
25.000000,0.131964,0.035189,0.024794
26.000000,0.146485,0.043865,0.030907
27.000000,0.150374,0.044658,0.031466
28.000000,0.152813,0.045077,0.031761
29.000000,0.162511,0.049458,0.034848
30.000000,0.173598,0.060307,0.042493
31.000000,0.188057,0.055680,0.039232
32.000000,0.190438,0.052838,0.037230
33.000000,0.202798,0.049641,0.034977
34.000000,0.212438,0.056722,0.039966
35.000000,0.239041,0.065878,0.046417
36.000000,0.251300,0.079810,0.056234
37.000000,0.258443,0.079324,0.055892
38.000000,0.262213,0.077819,0.054831
39.000000,0.273360,0.086428,0.060897
40.000000,0.289154,0.086819,0.061173
41.000000,0.301236,0.083333,0.058716
42.000000,0.308614,0.089760,0.063245
43.000000,0.317265,0.094737,0.066752
44.000000,0.329286,0.093389,0.065802
45.000000,0.334106,0.094569,0.066633
46.000000,0.349957,0.098073,0.069102
47.000000,0.364594,0.086954,0.061268
48.000000,0.368364,0.086783,0.061148
49.000000,0.378004,0.091975,0.064806
50.000000,0.382766,0.092008,0.064829
51.000000,0.387925,0.091131,0.064211
52.000000,0.390306,0.093961,0.066205
53.000000,0.392687,0.092649,0.065280
54.000000,0.398838,0.087557,0.061693
55.000000,0.403599,0.089195,0.062847
56.000000,0.408539,0.087112,0.061379
57.000000,0.413417,0.091045,0.064150
58.000000,0.422125,0.090998,0.064117
59.000000,0.431765,0.093204,0.065671
60.000000,0.438035,0.091387,0.064391
61.000000,0.441924,0.092890,0.065450
62.000000,0.449125,0.093412,0.065818
63.000000,0.456326,0.089069,0.062758
64.000000,0.457715,0.087514,0.061662
65.000000,0.469794,0.086482,0.060935
66.000000,0.474614,0.093556,0.065920
67.000000,0.486693,0.091428,0.064420
68.000000,0.491513,0.091620,0.064555
69.000000,0.496275,0.090592,0.063831
70.000000,0.502542,0.093681,0.066008
71.000000,0.516009,0.099445,0.070069
72.000000,0.518449,0.104180,0.073405
73.000000,0.524718,0.102754,0.072400
74.000000,0.533308,0.104535,0.073655
75.000000,0.540509,0.109108,0.076877
76.000000,0.547652,0.111927,0.078864
77.000000,0.550091,0.109537,0.077180
78.000000,0.559789,0.109992,0.077500
79.000000,0.564609,0.110852,0.078106
80.000000,0.570879,0.108749,0.076625
81.000000,0.570879,0.108749,0.076625
82.000000,0.577030,0.105088,0.074045
83.000000,0.583180,0.102943,0.072534
84.000000,0.587942,0.097805,0.068914
85.000000,0.592820,0.093372,0.065790
86.000000,0.597820,0.095122,0.067023
87.000000,0.600201,0.091298,0.064328
88.000000,0.604963,0.093603,0.065952
89.000000,0.607344,0.094967,0.066913
90.000000,0.607344,0.094967,0.066913
91.000000,0.612106,0.090053,0.063451
92.000000,0.614545,0.091764,0.064657
93.000000,0.619426,0.094865,0.066842
94.000000,0.621926,0.096802,0.068207
95.000000,0.629466,0.091174,0.064241
96.000000,0.634347,0.095568,0.067337
97.000000,0.636728,0.094779,0.066781
98.000000,0.639109,0.094584,0.066644
99.000000,0.639109,0.094584,0.066644
100.000000,0.646310,0.098029,0.069071
101.000000,0.648690,0.098864,0.069660
102.000000,0.651130,0.096052,0.067678
103.000000,0.658510,0.102641,0.072321
104.000000,0.664719,0.101663,0.071632
105.000000,0.670928,0.092432,0.065128
106.000000,0.677079,0.091729,0.064632
107.000000,0.681841,0.094386,0.066504
108.000000,0.683230,0.092170,0.064943
109.000000,0.687992,0.095795,0.067497
110.000000,0.692754,0.098395,0.069329
111.000000,0.696523,0.097164,0.068461
112.000000,0.701343,0.095716,0.067441
113.000000,0.703724,0.097019,0.068359
114.000000,0.707552,0.092521,0.065190
115.000000,0.713703,0.087164,0.061416
116.000000,0.713703,0.087164,0.061416
117.000000,0.716084,0.089639,0.063160
118.000000,0.716084,0.089639,0.063160
119.000000,0.718465,0.092662,0.065290
120.000000,0.720904,0.093368,0.065787
121.000000,0.725666,0.084325,0.059415
122.000000,0.731875,0.079352,0.055911
123.000000,0.731875,0.079352,0.055911
124.000000,0.733264,0.077093,0.054320
125.000000,0.737092,0.071716,0.050531
126.000000,0.740861,0.065453,0.046118
127.000000,0.740861,0.065453,0.046118
128.000000,0.740861,0.065453,0.046118
129.000000,0.740861,0.065453,0.046118
130.000000,0.743242,0.061825,0.043562
131.000000,0.743242,0.061825,0.043562
132.000000,0.750501,0.052609,0.037068
133.000000,0.750501,0.052609,0.037068
134.000000,0.750501,0.052609,0.037068
135.000000,0.750501,0.052609,0.037068
136.000000,0.750501,0.052609,0.037068
137.000000,0.750501,0.052609,0.037068
138.000000,0.751890,0.049854,0.035127
139.000000,0.751890,0.049854,0.035127
140.000000,0.753279,0.047346,0.033360
141.000000,0.754668,0.045128,0.031797
142.000000,0.758835,0.040651,0.028643
143.000000,0.761274,0.037852,0.026670
144.000000,0.763655,0.033389,0.023526
145.000000,0.763655,0.033389,0.023526
146.000000,0.765044,0.032390,0.022822
147.000000,0.768813,0.028333,0.019964
148.000000,0.771194,0.026399,0.018601
149.000000,0.772583,0.026338,0.018557
150.000000,0.773972,0.027000,0.019024
151.000000,0.775361,0.028335,0.019965
152.000000,0.775361,0.028335,0.019965
153.000000,0.775361,0.028335,0.019965
154.000000,0.779189,0.027032,0.019047
155.000000,0.780578,0.029568,0.020834
156.000000,0.783017,0.028303,0.019942
157.000000,0.783017,0.028303,0.019942
158.000000,0.783017,0.028303,0.019942
159.000000,0.783017,0.028303,0.019942
160.000000,0.783017,0.028303,0.019942
161.000000,0.783017,0.028303,0.019942
162.000000,0.784406,0.031236,0.022009
163.000000,0.784406,0.031236,0.022009
164.000000,0.785795,0.034479,0.024294
165.000000,0.785795,0.034479,0.024294
166.000000,0.785795,0.034479,0.024294
167.000000,0.785795,0.034479,0.024294
168.000000,0.785795,0.034479,0.024294
169.000000,0.785795,0.034479,0.024294
170.000000,0.785795,0.034479,0.024294
171.000000,0.785795,0.034479,0.024294
172.000000,0.787184,0.037955,0.026743
173.000000,0.787184,0.037955,0.026743
174.000000,0.787184,0.037955,0.026743
175.000000,0.787184,0.037955,0.026743
176.000000,0.787184,0.037955,0.026743
177.000000,0.787184,0.037955,0.026743
178.000000,0.787184,0.037955,0.026743
179.000000,0.787184,0.037955,0.026743
180.000000,0.787184,0.037955,0.026743
181.000000,0.787184,0.037955,0.026743
182.000000,0.787184,0.037955,0.026743
183.000000,0.787184,0.037955,0.026743
184.000000,0.787184,0.037955,0.026743
185.000000,0.787184,0.037955,0.026743
186.000000,0.787184,0.037955,0.026743
187.000000,0.787184,0.037955,0.026743
188.000000,0.787184,0.037955,0.026743
189.000000,0.787184,0.037955,0.026743
190.000000,0.787184,0.037955,0.026743
191.000000,0.787184,0.037955,0.026743
192.000000,0.787184,0.037955,0.026743
193.000000,0.787184,0.037955,0.026743
194.000000,0.787184,0.037955,0.026743
195.000000,0.787184,0.037955,0.026743
196.000000,0.787184,0.037955,0.026743
197.000000,0.787184,0.037955,0.026743
198.000000,0.787184,0.037955,0.026743
199.000000,0.787184,0.037955,0.026743
200.000000,0.787184,0.037955,0.026743
201.000000,0.787184,0.037955,0.026743
202.000000,0.787184,0.037955,0.026743
203.000000,0.787184,0.037955,0.026743
204.000000,0.787184,0.037955,0.026743
205.000000,0.787184,0.037955,0.026743
206.000000,0.787184,0.037955,0.026743
207.000000,0.787184,0.037955,0.026743
208.000000,0.787184,0.037955,0.026743
209.000000,0.787184,0.037955,0.026743
210.000000,0.787184,0.037955,0.026743
211.000000,0.787184,0.037955,0.026743
212.000000,0.787184,0.037955,0.026743
213.000000,0.787184,0.037955,0.026743
214.000000,0.787184,0.037955,0.026743
215.000000,0.787184,0.037955,0.026743
216.000000,0.787184,0.037955,0.026743
217.000000,0.787184,0.037955,0.026743
218.000000,0.787184,0.037955,0.026743
219.000000,0.787184,0.037955,0.026743
220.000000,0.787184,0.037955,0.026743
221.000000,0.787184,0.037955,0.026743
222.000000,0.787184,0.037955,0.026743
223.000000,0.787184,0.037955,0.026743
224.000000,0.787184,0.037955,0.026743
225.000000,0.787184,0.037955,0.026743
226.000000,0.787184,0.037955,0.026743
227.000000,0.787184,0.037955,0.026743
228.000000,0.787184,0.037955,0.026743
229.000000,0.787184,0.037955,0.026743
230.000000,0.787184,0.037955,0.026743
231.000000,0.787184,0.037955,0.026743
232.000000,0.787184,0.037955,0.026743
233.000000,0.787184,0.037955,0.026743
234.000000,0.787184,0.037955,0.026743
235.000000,0.787184,0.037955,0.026743
236.000000,0.787184,0.037955,0.026743
237.000000,0.787184,0.037955,0.026743
238.000000,0.787184,0.037955,0.026743
239.000000,0.787184,0.037955,0.026743
240.000000,0.787184,0.037955,0.026743
241.000000,0.787184,0.037955,0.026743
242.000000,0.787184,0.037955,0.026743
243.000000,0.787184,0.037955,0.026743
244.000000,0.787184,0.037955,0.026743
245.000000,0.787184,0.037955,0.026743
246.000000,0.787184,0.037955,0.026743
247.000000,0.787184,0.037955,0.026743
248.000000,0.787184,0.037955,0.026743
249.000000,0.787184,0.037955,0.026743
250.000000,0.787184,0.037955,0.026743
251.000000,0.787184,0.037955,0.026743
252.000000,0.787184,0.037955,0.026743
253.000000,0.787184,0.037955,0.026743
254.000000,0.787184,0.037955,0.026743
255.000000,0.787184,0.037955,0.026743
256.000000,0.787184,0.037955,0.026743
257.000000,0.787184,0.037955,0.026743
258.000000,0.787184,0.037955,0.026743
259.000000,0.787184,0.037955,0.026743
