0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.300000,0.674949,0.475568
4.000000,0.400000,0.699206,0.492660
5.000000,0.500000,0.707107,0.498227
6.000000,0.700000,0.823273,0.580077
7.000000,0.700000,0.823273,0.580077
8.000000,1.300000,1.059350,0.746417
9.000000,1.500000,0.849837,0.598794
10.000000,1.700000,0.823273,0.580077
11.000000,1.900000,1.100505,0.775415
12.000000,2.300000,1.337494,0.942397
13.000000,2.300000,1.337494,0.942397
14.000000,2.600000,1.712698,1.206766
15.000000,2.900000,2.078995,1.464859
16.000000,3.200000,1.873796,1.320275
17.000000,3.500000,1.715938,1.209049
18.000000,3.700000,1.567021,1.104122
19.000000,3.900000,1.595131,1.123929
20.000000,4.000000,1.563472,1.101621
21.000000,4.100000,1.523884,1.073728
22.000000,4.500000,1.509231,1.063403
23.000000,5.000000,2.108185,1.485426
24.000000,5.500000,2.368778,1.669040
25.000000,5.900000,2.078995,1.464859
26.000000,6.500000,2.223611,1.566755
27.000000,6.700000,2.406011,1.695274
28.000000,6.800000,2.394438,1.687120
29.000000,7.200000,2.440401,1.719505
30.000000,7.700000,2.907844,2.048865
31.000000,8.300000,2.626785,1.850831
32.000000,8.400000,2.503331,1.763846
33.000000,9.000000,2.708013,1.908064
34.000000,9.400000,2.836273,1.998436
35.000000,10.500000,2.915476,2.054243
36.000000,11.000000,3.333333,2.348665
37.000000,11.300000,3.267687,2.302410
38.000000,11.500000,3.341656,2.354529
39.000000,12.000000,3.741657,2.636369
40.000000,12.700000,3.802046,2.678919
41.000000,13.200000,3.552777,2.503284
42.000000,13.500000,3.719319,2.620630
43.000000,13.900000,4.012481,2.827191
44.000000,14.400000,3.864367,2.722831
45.000000,14.600000,3.864367,2.722831
46.000000,15.300000,4.029061,2.838874
47.000000,15.900000,3.381321,2.382477
48.000000,16.100000,3.541814,2.495560
49.000000,16.500000,3.659083,2.578188
50.000000,16.700000,3.622461,2.552384
51.000000,17.000000,3.944053,2.778977
52.000000,17.100000,4.040077,2.846636
53.000000,17.200000,3.966527,2.794812
54.000000,17.500000,3.922867,2.764050
55.000000,17.700000,3.945462,2.779970
56.000000,17.900000,3.784471,2.666536
57.000000,18.100000,3.871549,2.727891
58.000000,18.500000,3.979112,2.803680
59.000000,18.900000,3.956710,2.787896
60.000000,19.200000,4.022161,2.834012
61.000000,19.400000,4.247875,2.993050
62.000000,19.700000,4.191261,2.953160
63.000000,20.000000,3.944053,2.778977
64.000000,20.100000,4.121758,2.904188
65.000000,20.600000,3.921451,2.763052
66.000000,20.800000,4.131182,2.910828
67.000000,21.300000,3.888730,2.739997
68.000000,21.500000,3.836955,2.703516
69.000000,21.700000,3.743142,2.637415
70.000000,22.000000,4.027682,2.837902
71.000000,22.600000,4.325634,3.047839
72.000000,22.700000,4.473378,3.151939
73.000000,23.000000,4.570436,3.220327
74.000000,23.400000,4.788876,3.374239
75.000000,23.700000,4.877385,3.436603
76.000000,24.000000,4.921608,3.467762
77.000000,24.100000,4.794673,3.378324
78.000000,24.500000,4.672615,3.292322
79.000000,24.700000,4.643993,3.272154
80.000000,25.000000,4.714045,3.321513
81.000000,25.000000,4.714045,3.321513
82.000000,25.300000,4.762119,3.355386
83.000000,25.600000,4.880801,3.439010
84.000000,25.800000,4.638007,3.267937
85.000000,26.000000,4.396969,3.098101
86.000000,26.200000,4.341019,3.058679
87.000000,26.300000,4.164666,2.934421
88.000000,26.500000,4.196559,2.956893
89.000000,26.600000,4.221637,2.974563
90.000000,26.600000,4.221637,2.974563
91.000000,26.800000,3.966527,2.794812
92.000000,26.900000,3.984693,2.807612
93.000000,27.100000,4.012481,2.827191
94.000000,27.200000,4.022161,2.834012
95.000000,27.600000,4.325634,3.047839
96.000000,27.800000,4.391912,3.094538
97.000000,27.900000,4.332051,3.052360
98.000000,28.000000,4.294700,3.026043
99.000000,28.000000,4.294700,3.026043
100.000000,28.300000,4.321779,3.045123
101.000000,28.400000,4.325634,3.047839
102.000000,28.500000,4.169999,2.938178
103.000000,28.800000,4.263541,3.004088
104.000000,29.100000,4.433459,3.123812
105.000000,29.400000,4.299871,3.029686
106.000000,29.700000,4.522782,3.186749
107.000000,29.900000,4.557046,3.210892
108.000000,30.000000,4.784233,3.370968
109.000000,30.200000,4.848826,3.416480
110.000000,30.400000,4.880801,3.439010
111.000000,30.600000,5.103376,3.595835
112.000000,30.800000,4.984420,3.512019
113.000000,30.900000,4.998889,3.522214
114.000000,31.100000,5.108816,3.599668
115.000000,31.400000,5.189733,3.656683
116.000000,31.400000,5.189733,3.656683
117.000000,31.500000,5.233439,3.687478
118.000000,31.500000,5.233439,3.687478
119.000000,31.600000,5.295701,3.731347
120.000000,31.700000,5.271517,3.714307
121.000000,31.900000,4.931757,3.474913
122.000000,32.200000,5.028806,3.543293
123.000000,32.200000,5.028806,3.543293
124.000000,32.300000,5.292552,3.729129
125.000000,32.500000,5.441609,3.834154
126.000000,32.700000,5.598611,3.944778
127.000000,32.700000,5.598611,3.944778
128.000000,32.700000,5.598611,3.944778
129.000000,32.700000,5.598611,3.944778
130.000000,32.800000,5.493430,3.870668
131.000000,32.800000,5.493430,3.870668
132.000000,33.100000,5.195083,3.660452
133.000000,33.100000,5.195083,3.660452
134.000000,33.100000,5.195083,3.660452
135.000000,33.100000,5.195083,3.660452
136.000000,33.100000,5.195083,3.660452
137.000000,33.100000,5.195083,3.660452
138.000000,33.200000,5.493430,3.870668
139.000000,33.200000,5.493430,3.870668
140.000000,33.300000,5.793675,4.082220
141.000000,33.400000,6.095536,4.294911
142.000000,33.700000,7.008725,4.938343
143.000000,33.800000,6.941021,4.890639
144.000000,33.900000,6.871034,4.841326
145.000000,33.900000,6.871034,4.841326
146.000000,34.000000,7.180220,5.059178
147.000000,34.200000,7.435650,5.239154
148.000000,34.300000,7.394442,5.210119
149.000000,34.400000,7.705698,5.429430
150.000000,34.500000,8.017342,5.649014
151.000000,34.600000,8.329332,5.868842
152.000000,34.600000,8.329332,5.868842
153.000000,34.600000,8.329332,5.868842
154.000000,34.800000,8.586812,6.050262
155.000000,34.900000,8.900062,6.270978
156.000000,35.000000,8.856887,6.240557
157.000000,35.000000,8.856887,6.240557
158.000000,35.000000,8.856887,6.240557
159.000000,35.000000,8.856887,6.240557
160.000000,35.000000,8.856887,6.240557
161.000000,35.000000,8.856887,6.240557
162.000000,35.100000,9.170605,6.461603
163.000000,35.100000,9.170605,6.461603
164.000000,35.200000,9.484490,6.682766
165.000000,35.200000,9.484490,6.682766
166.000000,35.200000,9.484490,6.682766
167.000000,35.200000,9.484490,6.682766
168.000000,35.200000,9.484490,6.682766
169.000000,35.200000,9.484490,6.682766
170.000000,35.200000,9.484490,6.682766
171.000000,35.200000,9.484490,6.682766
172.000000,35.300000,9.798526,6.904035
173.000000,35.300000,9.798526,6.904035
174.000000,35.300000,9.798526,6.904035
175.000000,35.300000,9.798526,6.904035
176.000000,35.300000,9.798526,6.904035
177.000000,35.300000,9.798526,6.904035
178.000000,35.300000,9.798526,6.904035
179.000000,35.300000,9.798526,6.904035
180.000000,35.300000,9.798526,6.904035
181.000000,35.300000,9.798526,6.904035
182.000000,35.300000,9.798526,6.904035
183.000000,35.300000,9.798526,6.904035
184.000000,35.300000,9.798526,6.904035
185.000000,35.300000,9.798526,6.904035
186.000000,35.300000,9.798526,6.904035
187.000000,35.300000,9.798526,6.904035
188.000000,35.300000,9.798526,6.904035
189.000000,35.300000,9.798526,6.904035
190.000000,35.300000,9.798526,6.904035
191.000000,35.300000,9.798526,6.904035
192.000000,35.300000,9.798526,6.904035
193.000000,35.300000,9.798526,6.904035
194.000000,35.300000,9.798526,6.904035
195.000000,35.300000,9.798526,6.904035
196.000000,35.300000,9.798526,6.904035
197.000000,35.300000,9.798526,6.904035
198.000000,35.300000,9.798526,6.904035
199.000000,35.300000,9.798526,6.904035
200.000000,35.300000,9.798526,6.904035
201.000000,35.300000,9.798526,6.904035
202.000000,35.300000,9.798526,6.904035
203.000000,35.300000,9.798526,6.904035
204.000000,35.300000,9.798526,6.904035
205.000000,35.300000,9.798526,6.904035
206.000000,35.300000,9.798526,6.904035
207.000000,35.300000,9.798526,6.904035
208.000000,35.300000,9.798526,6.904035
209.000000,35.300000,9.798526,6.904035
210.000000,35.300000,9.798526,6.904035
211.000000,35.300000,9.798526,6.904035
212.000000,35.300000,9.798526,6.904035
213.000000,35.300000,9.798526,6.904035
214.000000,35.300000,9.798526,6.904035
215.000000,35.300000,9.798526,6.904035
216.000000,35.300000,9.798526,6.904035
217.000000,35.300000,9.798526,6.904035
218.000000,35.300000,9.798526,6.904035
219.000000,35.300000,9.798526,6.904035
220.000000,35.300000,9.798526,6.904035
221.000000,35.300000,9.798526,6.904035
222.000000,35.300000,9.798526,6.904035
223.000000,35.300000,9.798526,6.904035
224.000000,35.300000,9.798526,6.904035
225.000000,35.300000,9.798526,6.904035
226.000000,35.300000,9.798526,6.904035
227.000000,35.300000,9.798526,6.904035
228.000000,35.300000,9.798526,6.904035
229.000000,35.300000,9.798526,6.904035
230.000000,35.300000,9.798526,6.904035
231.000000,35.300000,9.798526,6.904035
232.000000,35.300000,9.798526,6.904035
233.000000,35.300000,9.798526,6.904035
234.000000,35.300000,9.798526,6.904035
235.000000,35.300000,9.798526,6.904035
236.000000,35.300000,9.798526,6.904035
237.000000,35.300000,9.798526,6.904035
238.000000,35.300000,9.798526,6.904035
239.000000,35.300000,9.798526,6.904035
240.000000,35.300000,9.798526,6.904035
241.000000,35.300000,9.798526,6.904035
242.000000,35.300000,9.798526,6.904035
243.000000,35.300000,9.798526,6.904035
244.000000,35.300000,9.798526,6.904035
245.000000,35.300000,9.798526,6.904035
246.000000,35.300000,9.798526,6.904035
247.000000,35.300000,9.798526,6.904035
248.000000,35.300000,9.798526,6.904035
249.000000,35.300000,9.798526,6.904035
250.000000,35.300000,9.798526,6.904035
251.000000,35.300000,9.798526,6.904035
252.000000,35.300000,9.798526,6.904035
253.000000,35.300000,9.798526,6.904035
254.000000,35.300000,9.798526,6.904035
255.000000,35.300000,9.798526,6.904035
256.000000,35.300000,9.798526,6.904035
257.000000,35.300000,9.798526,6.904035
258.000000,35.300000,9.798526,6.904035
259.000000,35.300000,9.798526,6.904035
