0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.007143,0.016070,0.011323
3.000000,0.011905,0.016836,0.011863
4.000000,0.016667,0.019602,0.013811
5.000000,0.021429,0.026202,0.018462
6.000000,0.021429,0.026202,0.018462
7.000000,0.029960,0.035940,0.025323
8.000000,0.039484,0.030573,0.021542
9.000000,0.051505,0.030473,0.021472
10.000000,0.075315,0.043091,0.030362
11.000000,0.075431,0.045845,0.032302
12.000000,0.092097,0.064042,0.045124
13.000000,0.114165,0.063404,0.044674
14.000000,0.118985,0.065659,0.046263
15.000000,0.130948,0.065948,0.046467
16.000000,0.139595,0.064859,0.045699
17.000000,0.150624,0.060029,0.042296
18.000000,0.155444,0.060353,0.042524
19.000000,0.162587,0.053095,0.037411
20.000000,0.162587,0.053095,0.037411
21.000000,0.162587,0.053095,0.037411
22.000000,0.160671,0.051338,0.036173
23.000000,0.163052,0.048437,0.034128
24.000000,0.163052,0.048437,0.034128
25.000000,0.161039,0.047362,0.033372
26.000000,0.161039,0.047362,0.033372
27.000000,0.161039,0.047362,0.033372
28.000000,0.162428,0.043521,0.030665
29.000000,0.162428,0.043521,0.030665
30.000000,0.162428,0.043521,0.030665
31.000000,0.163817,0.039793,0.028038
32.000000,0.165206,0.036215,0.025517
33.000000,0.166595,0.032834,0.023135
34.000000,0.166595,0.032834,0.023135
35.000000,0.166595,0.032834,0.023135
36.000000,0.166595,0.032834,0.023135
37.000000,0.166595,0.032834,0.023135
38.000000,0.166595,0.032834,0.023135
39.000000,0.166595,0.032834,0.023135
40.000000,0.166595,0.032834,0.023135
41.000000,0.166595,0.032834,0.023135
42.000000,0.166595,0.032834,0.023135
43.000000,0.166595,0.032834,0.023135
44.000000,0.166595,0.032834,0.023135
45.000000,0.166595,0.032834,0.023135
46.000000,0.166595,0.032834,0.023135
47.000000,0.166595,0.032834,0.023135
48.000000,0.166595,0.032834,0.023135
49.000000,0.166595,0.032834,0.023135
50.000000,0.166595,0.032834,0.023135
51.000000,0.166595,0.032834,0.023135
52.000000,0.166595,0.032834,0.023135
53.000000,0.166595,0.032834,0.023135
54.000000,0.166595,0.032834,0.023135
55.000000,0.166595,0.032834,0.023135
56.000000,0.166595,0.032834,0.023135
57.000000,0.166595,0.032834,0.023135
58.000000,0.166595,0.032834,0.023135
59.000000,0.166595,0.032834,0.023135
60.000000,0.166595,0.032834,0.023135
61.000000,0.166595,0.032834,0.023135
62.000000,0.166595,0.032834,0.023135
63.000000,0.166595,0.032834,0.023135
64.000000,0.166595,0.032834,0.023135
65.000000,0.166595,0.032834,0.023135
66.000000,0.166595,0.032834,0.023135
67.000000,0.166595,0.032834,0.023135
68.000000,0.166595,0.032834,0.023135
69.000000,0.166595,0.032834,0.023135
70.000000,0.166595,0.032834,0.023135
71.000000,0.166595,0.032834,0.023135
72.000000,0.166595,0.032834,0.023135
73.000000,0.166595,0.032834,0.023135
74.000000,0.166595,0.032834,0.023135
75.000000,0.166595,0.032834,0.023135
76.000000,0.166595,0.032834,0.023135
77.000000,0.166595,0.032834,0.023135
78.000000,0.166595,0.032834,0.023135
79.000000,0.166595,0.032834,0.023135
80.000000,0.166595,0.032834,0.023135
81.000000,0.166595,0.032834,0.023135
82.000000,0.166595,0.032834,0.023135
83.000000,0.166595,0.032834,0.023135
84.000000,0.166595,0.032834,0.023135
85.000000,0.166595,0.032834,0.023135
86.000000,0.166595,0.032834,0.023135
87.000000,0.166595,0.032834,0.023135
88.000000,0.166595,0.032834,0.023135
89.000000,0.166595,0.032834,0.023135
90.000000,0.166595,0.032834,0.023135
91.000000,0.166595,0.032834,0.023135
92.000000,0.166595,0.032834,0.023135
93.000000,0.166595,0.032834,0.023135
94.000000,0.166595,0.032834,0.023135
95.000000,0.166595,0.032834,0.023135
96.000000,0.166595,0.032834,0.023135
97.000000,0.166595,0.032834,0.023135
98.000000,0.166595,0.032834,0.023135
99.000000,0.166595,0.032834,0.023135
100.000000,0.166595,0.032834,0.023135
101.000000,0.166595,0.032834,0.023135
102.000000,0.166595,0.032834,0.023135
103.000000,0.166595,0.032834,0.023135
104.000000,0.166595,0.032834,0.023135
105.000000,0.166595,0.032834,0.023135
106.000000,0.166595,0.032834,0.023135
107.000000,0.166595,0.032834,0.023135
108.000000,0.166595,0.032834,0.023135
109.000000,0.166595,0.032834,0.023135
110.000000,0.166595,0.032834,0.023135
111.000000,0.166595,0.032834,0.023135
112.000000,0.168976,0.035513,0.025022
113.000000,0.168976,0.035513,0.025022
114.000000,0.168976,0.035513,0.025022
115.000000,0.168976,0.035513,0.025022
116.000000,0.168976,0.035513,0.025022
117.000000,0.168976,0.035513,0.025022
118.000000,0.168976,0.035513,0.025022
119.000000,0.168976,0.035513,0.025022
120.000000,0.168976,0.035513,0.025022
121.000000,0.168976,0.035513,0.025022
122.000000,0.168976,0.035513,0.025022
123.000000,0.168976,0.035513,0.025022
124.000000,0.168976,0.035513,0.025022
125.000000,0.168976,0.035513,0.025022
126.000000,0.168976,0.035513,0.025022
127.000000,0.168976,0.035513,0.025022
128.000000,0.168976,0.035513,0.025022
129.000000,0.168976,0.035513,0.025022
130.000000,0.168976,0.035513,0.025022
131.000000,0.168976,0.035513,0.025022
132.000000,0.168976,0.035513,0.025022
133.000000,0.168976,0.035513,0.025022
134.000000,0.168976,0.035513,0.025022
135.000000,0.168976,0.035513,0.025022
136.000000,0.168976,0.035513,0.025022
137.000000,0.168976,0.035513,0.025022
138.000000,0.168976,0.035513,0.025022
139.000000,0.168976,0.035513,0.025022
140.000000,0.168976,0.035513,0.025022
141.000000,0.168976,0.035513,0.025022
142.000000,0.168976,0.035513,0.025022
143.000000,0.168976,0.035513,0.025022
144.000000,0.168976,0.035513,0.025022
145.000000,0.168976,0.035513,0.025022
146.000000,0.168976,0.035513,0.025022
147.000000,0.168976,0.035513,0.025022
148.000000,0.168976,0.035513,0.025022
149.000000,0.168976,0.035513,0.025022
150.000000,0.168976,0.035513,0.025022
151.000000,0.168976,0.035513,0.025022
152.000000,0.168976,0.035513,0.025022
153.000000,0.168976,0.035513,0.025022
154.000000,0.168976,0.035513,0.025022
155.000000,0.168976,0.035513,0.025022
156.000000,0.168976,0.035513,0.025022
157.000000,0.168976,0.035513,0.025022
158.000000,0.168976,0.035513,0.025022
159.000000,0.168976,0.035513,0.025022
160.000000,0.168976,0.035513,0.025022
161.000000,0.168976,0.035513,0.025022
162.000000,0.168976,0.035513,0.025022
163.000000,0.168976,0.035513,0.025022
164.000000,0.168976,0.035513,0.025022
165.000000,0.168976,0.035513,0.025022
166.000000,0.168976,0.035513,0.025022
167.000000,0.168976,0.035513,0.025022
168.000000,0.168976,0.035513,0.025022
169.000000,0.168976,0.035513,0.025022
170.000000,0.168976,0.035513,0.025022
171.000000,0.168976,0.035513,0.025022
172.000000,0.168976,0.035513,0.025022
173.000000,0.168976,0.035513,0.025022
174.000000,0.168976,0.035513,0.025022
175.000000,0.168976,0.035513,0.025022
176.000000,0.168976,0.035513,0.025022
177.000000,0.168976,0.035513,0.025022
178.000000,0.168976,0.035513,0.025022
179.000000,0.168976,0.035513,0.025022
180.000000,0.168976,0.035513,0.025022
181.000000,0.168976,0.035513,0.025022
182.000000,0.168976,0.035513,0.025022
183.000000,0.168976,0.035513,0.025022
184.000000,0.168976,0.035513,0.025022
185.000000,0.168976,0.035513,0.025022
186.000000,0.171476,0.036839,0.025957
187.000000,0.171476,0.036839,0.025957
188.000000,0.171476,0.036839,0.025957
189.000000,0.171476,0.036839,0.025957
190.000000,0.171476,0.036839,0.025957
191.000000,0.171476,0.036839,0.025957
192.000000,0.171476,0.036839,0.025957
193.000000,0.171476,0.036839,0.025957
194.000000,0.171476,0.036839,0.025957
195.000000,0.171476,0.036839,0.025957
196.000000,0.171476,0.036839,0.025957
197.000000,0.171476,0.036839,0.025957
198.000000,0.171476,0.036839,0.025957
199.000000,0.171476,0.036839,0.025957
200.000000,0.171476,0.036839,0.025957
201.000000,0.171476,0.036839,0.025957
202.000000,0.171476,0.036839,0.025957
203.000000,0.171476,0.036839,0.025957
204.000000,0.171476,0.036839,0.025957
205.000000,0.171476,0.036839,0.025957
206.000000,0.171476,0.036839,0.025957
207.000000,0.171476,0.036839,0.025957
208.000000,0.171476,0.036839,0.025957
209.000000,0.171476,0.036839,0.025957
210.000000,0.171476,0.036839,0.025957
211.000000,0.171476,0.036839,0.025957
212.000000,0.171476,0.036839,0.025957
213.000000,0.171476,0.036839,0.025957
214.000000,0.171476,0.036839,0.025957
215.000000,0.171476,0.036839,0.025957
216.000000,0.171476,0.036839,0.025957
217.000000,0.171476,0.036839,0.025957
218.000000,0.171476,0.036839,0.025957
219.000000,0.171476,0.036839,0.025957
220.000000,0.171476,0.036839,0.025957
221.000000,0.171476,0.036839,0.025957
222.000000,0.171476,0.036839,0.025957
223.000000,0.171476,0.036839,0.025957
224.000000,0.171476,0.036839,0.025957
225.000000,0.171476,0.036839,0.025957
226.000000,0.171476,0.036839,0.025957
227.000000,0.171476,0.036839,0.025957
228.000000,0.171476,0.036839,0.025957
229.000000,0.171476,0.036839,0.025957
230.000000,0.171476,0.036839,0.025957
231.000000,0.171476,0.036839,0.025957
232.000000,0.171476,0.036839,0.025957
233.000000,0.171476,0.036839,0.025957
234.000000,0.171476,0.036839,0.025957
235.000000,0.171476,0.036839,0.025957
236.000000,0.171476,0.036839,0.025957
237.000000,0.171476,0.036839,0.025957
238.000000,0.171476,0.036839,0.025957
239.000000,0.171476,0.036839,0.025957
240.000000,0.171476,0.036839,0.025957
241.000000,0.171476,0.036839,0.025957
242.000000,0.171476,0.036839,0.025957
243.000000,0.171476,0.036839,0.025957
244.000000,0.171476,0.036839,0.025957
245.000000,0.171476,0.036839,0.025957
246.000000,0.171476,0.036839,0.025957
247.000000,0.171476,0.036839,0.025957
248.000000,0.171476,0.036839,0.025957
249.000000,0.171476,0.036839,0.025957
250.000000,0.171476,0.036839,0.025957
251.000000,0.171476,0.036839,0.025957
252.000000,0.171476,0.036839,0.025957
253.000000,0.171476,0.036839,0.025957
254.000000,0.171476,0.036839,0.025957
255.000000,0.171476,0.036839,0.025957
256.000000,0.171476,0.036839,0.025957
257.000000,0.171476,0.036839,0.025957
258.000000,0.171476,0.036839,0.025957
259.000000,0.171476,0.036839,0.025957
