0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.300000,0.674949,0.475568
3.000000,0.500000,0.707107,0.498227
4.000000,0.700000,0.823273,0.580077
5.000000,0.900000,1.100505,0.775415
6.000000,0.900000,1.100505,0.775415
7.000000,1.300000,1.494434,1.052977
8.000000,1.700000,1.251666,0.881923
9.000000,2.200000,1.229273,0.866145
10.000000,3.200000,1.751190,1.233887
11.000000,3.200000,1.873796,1.320275
12.000000,3.900000,2.643651,1.862715
13.000000,4.800000,2.573368,1.813193
14.000000,5.000000,2.666667,1.878932
15.000000,5.500000,2.677063,1.886257
16.000000,5.900000,2.558211,1.802514
17.000000,6.400000,2.270585,1.599853
18.000000,6.600000,2.270585,1.599853
19.000000,6.900000,1.911951,1.347159
20.000000,6.900000,1.911951,1.347159
21.000000,6.900000,1.911951,1.347159
22.000000,6.800000,1.813529,1.277812
23.000000,6.900000,1.663330,1.171981
24.000000,6.900000,1.663330,1.171981
25.000000,6.800000,1.619328,1.140977
26.000000,6.800000,1.619328,1.140977
27.000000,6.800000,1.619328,1.140977
28.000000,6.900000,1.370320,0.965527
29.000000,6.900000,1.370320,0.965527
30.000000,6.900000,1.370320,0.965527
31.000000,7.000000,1.154701,0.813601
32.000000,7.100000,0.994429,0.700674
33.000000,7.200000,0.918937,0.647482
34.000000,7.200000,0.918937,0.647482
35.000000,7.200000,0.918937,0.647482
36.000000,7.200000,0.918937,0.647482
37.000000,7.200000,0.918937,0.647482
38.000000,7.200000,0.918937,0.647482
39.000000,7.200000,0.918937,0.647482
40.000000,7.200000,0.918937,0.647482
41.000000,7.200000,0.918937,0.647482
42.000000,7.200000,0.918937,0.647482
43.000000,7.200000,0.918937,0.647482
44.000000,7.200000,0.918937,0.647482
45.000000,7.200000,0.918937,0.647482
46.000000,7.200000,0.918937,0.647482
47.000000,7.200000,0.918937,0.647482
48.000000,7.200000,0.918937,0.647482
49.000000,7.200000,0.918937,0.647482
50.000000,7.200000,0.918937,0.647482
51.000000,7.200000,0.918937,0.647482
52.000000,7.200000,0.918937,0.647482
53.000000,7.200000,0.918937,0.647482
54.000000,7.200000,0.918937,0.647482
55.000000,7.200000,0.918937,0.647482
56.000000,7.200000,0.918937,0.647482
57.000000,7.200000,0.918937,0.647482
58.000000,7.200000,0.918937,0.647482
59.000000,7.200000,0.918937,0.647482
60.000000,7.200000,0.918937,0.647482
61.000000,7.200000,0.918937,0.647482
62.000000,7.200000,0.918937,0.647482
63.000000,7.200000,0.918937,0.647482
64.000000,7.200000,0.918937,0.647482
65.000000,7.200000,0.918937,0.647482
66.000000,7.200000,0.918937,0.647482
67.000000,7.200000,0.918937,0.647482
68.000000,7.200000,0.918937,0.647482
69.000000,7.200000,0.918937,0.647482
70.000000,7.200000,0.918937,0.647482
71.000000,7.200000,0.918937,0.647482
72.000000,7.200000,0.918937,0.647482
73.000000,7.200000,0.918937,0.647482
74.000000,7.200000,0.918937,0.647482
75.000000,7.200000,0.918937,0.647482
76.000000,7.200000,0.918937,0.647482
77.000000,7.200000,0.918937,0.647482
78.000000,7.200000,0.918937,0.647482
79.000000,7.200000,0.918937,0.647482
80.000000,7.200000,0.918937,0.647482
81.000000,7.200000,0.918937,0.647482
82.000000,7.200000,0.918937,0.647482
83.000000,7.200000,0.918937,0.647482
84.000000,7.200000,0.918937,0.647482
85.000000,7.200000,0.918937,0.647482
86.000000,7.200000,0.918937,0.647482
87.000000,7.200000,0.918937,0.647482
88.000000,7.200000,0.918937,0.647482
89.000000,7.200000,0.918937,0.647482
90.000000,7.200000,0.918937,0.647482
91.000000,7.200000,0.918937,0.647482
92.000000,7.200000,0.918937,0.647482
93.000000,7.200000,0.918937,0.647482
94.000000,7.200000,0.918937,0.647482
95.000000,7.200000,0.918937,0.647482
96.000000,7.200000,0.918937,0.647482
97.000000,7.200000,0.918937,0.647482
98.000000,7.200000,0.918937,0.647482
99.000000,7.200000,0.918937,0.647482
100.000000,7.200000,0.918937,0.647482
101.000000,7.200000,0.918937,0.647482
102.000000,7.200000,0.918937,0.647482
103.000000,7.200000,0.918937,0.647482
104.000000,7.200000,0.918937,0.647482
105.000000,7.200000,0.918937,0.647482
106.000000,7.200000,0.918937,0.647482
107.000000,7.200000,0.918937,0.647482
108.000000,7.200000,0.918937,0.647482
109.000000,7.200000,0.918937,0.647482
110.000000,7.200000,0.918937,0.647482
111.000000,7.200000,0.918937,0.647482
112.000000,7.300000,1.059350,0.746417
113.000000,7.300000,1.059350,0.746417
114.000000,7.300000,1.059350,0.746417
115.000000,7.300000,1.059350,0.746417
116.000000,7.300000,1.059350,0.746417
117.000000,7.300000,1.059350,0.746417
118.000000,7.300000,1.059350,0.746417
119.000000,7.300000,1.059350,0.746417
120.000000,7.300000,1.059350,0.746417
121.000000,7.300000,1.059350,0.746417
122.000000,7.300000,1.059350,0.746417
123.000000,7.300000,1.059350,0.746417
124.000000,7.300000,1.059350,0.746417
125.000000,7.300000,1.059350,0.746417
126.000000,7.300000,1.059350,0.746417
127.000000,7.300000,1.059350,0.746417
128.000000,7.300000,1.059350,0.746417
129.000000,7.300000,1.059350,0.746417
130.000000,7.300000,1.059350,0.746417
131.000000,7.300000,1.059350,0.746417
132.000000,7.300000,1.059350,0.746417
133.000000,7.300000,1.059350,0.746417
134.000000,7.300000,1.059350,0.746417
135.000000,7.300000,1.059350,0.746417
136.000000,7.300000,1.059350,0.746417
137.000000,7.300000,1.059350,0.746417
138.000000,7.300000,1.059350,0.746417
139.000000,7.300000,1.059350,0.746417
140.000000,7.300000,1.059350,0.746417
141.000000,7.300000,1.059350,0.746417
142.000000,7.300000,1.059350,0.746417
143.000000,7.300000,1.059350,0.746417
144.000000,7.300000,1.059350,0.746417
145.000000,7.300000,1.059350,0.746417
146.000000,7.300000,1.059350,0.746417
147.000000,7.300000,1.059350,0.746417
148.000000,7.300000,1.059350,0.746417
149.000000,7.300000,1.059350,0.746417
150.000000,7.300000,1.059350,0.746417
151.000000,7.300000,1.059350,0.746417
152.000000,7.300000,1.059350,0.746417
153.000000,7.300000,1.059350,0.746417
154.000000,7.300000,1.059350,0.746417
155.000000,7.300000,1.059350,0.746417
156.000000,7.300000,1.059350,0.746417
157.000000,7.300000,1.059350,0.746417
158.000000,7.300000,1.059350,0.746417
159.000000,7.300000,1.059350,0.746417
160.000000,7.300000,1.059350,0.746417
161.000000,7.300000,1.059350,0.746417
162.000000,7.300000,1.059350,0.746417
163.000000,7.300000,1.059350,0.746417
164.000000,7.300000,1.059350,0.746417
165.000000,7.300000,1.059350,0.746417
166.000000,7.300000,1.059350,0.746417
167.000000,7.300000,1.059350,0.746417
168.000000,7.300000,1.059350,0.746417
169.000000,7.300000,1.059350,0.746417
170.000000,7.300000,1.059350,0.746417
171.000000,7.300000,1.059350,0.746417
172.000000,7.300000,1.059350,0.746417
173.000000,7.300000,1.059350,0.746417
174.000000,7.300000,1.059350,0.746417
175.000000,7.300000,1.059350,0.746417
176.000000,7.300000,1.059350,0.746417
177.000000,7.300000,1.059350,0.746417
178.000000,7.300000,1.059350,0.746417
179.000000,7.300000,1.059350,0.746417
180.000000,7.300000,1.059350,0.746417
181.000000,7.300000,1.059350,0.746417
182.000000,7.300000,1.059350,0.746417
183.000000,7.300000,1.059350,0.746417
184.000000,7.300000,1.059350,0.746417
185.000000,7.300000,1.059350,0.746417
186.000000,7.400000,1.074968,0.757422
187.000000,7.400000,1.074968,0.757422
188.000000,7.400000,1.074968,0.757422
189.000000,7.400000,1.074968,0.757422
190.000000,7.400000,1.074968,0.757422
191.000000,7.400000,1.074968,0.757422
192.000000,7.400000,1.074968,0.757422
193.000000,7.400000,1.074968,0.757422
194.000000,7.400000,1.074968,0.757422
195.000000,7.400000,1.074968,0.757422
196.000000,7.400000,1.074968,0.757422
197.000000,7.400000,1.074968,0.757422
198.000000,7.400000,1.074968,0.757422
199.000000,7.400000,1.074968,0.757422
200.000000,7.400000,1.074968,0.757422
201.000000,7.400000,1.074968,0.757422
202.000000,7.400000,1.074968,0.757422
203.000000,7.400000,1.074968,0.757422
204.000000,7.400000,1.074968,0.757422
205.000000,7.400000,1.074968,0.757422
206.000000,7.400000,1.074968,0.757422
207.000000,7.400000,1.074968,0.757422
208.000000,7.400000,1.074968,0.757422
209.000000,7.400000,1.074968,0.757422
210.000000,7.400000,1.074968,0.757422
211.000000,7.400000,1.074968,0.757422
212.000000,7.400000,1.074968,0.757422
213.000000,7.400000,1.074968,0.757422
214.000000,7.400000,1.074968,0.757422
215.000000,7.400000,1.074968,0.757422
216.000000,7.400000,1.074968,0.757422
217.000000,7.400000,1.074968,0.757422
218.000000,7.400000,1.074968,0.757422
219.000000,7.400000,1.074968,0.757422
220.000000,7.400000,1.074968,0.757422
221.000000,7.400000,1.074968,0.757422
222.000000,7.400000,1.074968,0.757422
223.000000,7.400000,1.074968,0.757422
224.000000,7.400000,1.074968,0.757422
225.000000,7.400000,1.074968,0.757422
226.000000,7.400000,1.074968,0.757422
227.000000,7.400000,1.074968,0.757422
228.000000,7.400000,1.074968,0.757422
229.000000,7.400000,1.074968,0.757422
230.000000,7.400000,1.074968,0.757422
231.000000,7.400000,1.074968,0.757422
232.000000,7.400000,1.074968,0.757422
233.000000,7.400000,1.074968,0.757422
234.000000,7.400000,1.074968,0.757422
235.000000,7.400000,1.074968,0.757422
236.000000,7.400000,1.074968,0.757422
237.000000,7.400000,1.074968,0.757422
238.000000,7.400000,1.074968,0.757422
239.000000,7.400000,1.074968,0.757422
240.000000,7.400000,1.074968,0.757422
241.000000,7.400000,1.074968,0.757422
242.000000,7.400000,1.074968,0.757422
243.000000,7.400000,1.074968,0.757422
244.000000,7.400000,1.074968,0.757422
245.000000,7.400000,1.074968,0.757422
246.000000,7.400000,1.074968,0.757422
247.000000,7.400000,1.074968,0.757422
248.000000,7.400000,1.074968,0.757422
249.000000,7.400000,1.074968,0.757422
250.000000,7.400000,1.074968,0.757422
251.000000,7.400000,1.074968,0.757422
252.000000,7.400000,1.074968,0.757422
253.000000,7.400000,1.074968,0.757422
254.000000,7.400000,1.074968,0.757422
255.000000,7.400000,1.074968,0.757422
256.000000,7.400000,1.074968,0.757422
257.000000,7.400000,1.074968,0.757422
258.000000,7.400000,1.074968,0.757422
259.000000,7.400000,1.074968,0.757422
