0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.200000,0.421637,0.297085
3.000000,0.500000,0.527046,0.371356
4.000000,0.900000,0.875595,0.616944
5.000000,0.800000,1.316561,0.927648
6.000000,0.900000,1.197219,0.843560
7.000000,0.900000,1.100505,0.775415
8.000000,0.600000,0.843274,0.594170
9.000000,1.100000,0.994429,0.700674
10.000000,0.700000,0.823273,0.580077
11.000000,1.200000,0.918937,0.647482
12.000000,1.100000,0.567646,0.399963
13.000000,1.000000,0.942809,0.664303
14.000000,0.900000,1.197219,0.843560
15.000000,0.800000,0.632456,0.445628
16.000000,0.900000,0.875595,0.616944
17.000000,0.800000,0.788811,0.555795
18.000000,1.000000,0.816497,0.575303
19.000000,1.000000,0.471405,0.332151
20.000000,1.100000,0.567646,0.399963
21.000000,1.000000,0.666667,0.469733
22.000000,0.800000,0.632456,0.445628
23.000000,0.800000,0.421637,0.297085
24.000000,0.800000,0.421637,0.297085
25.000000,0.900000,0.316228,0.222814
26.000000,1.000000,0.471405,0.332151
27.000000,0.700000,0.674949,0.475568
28.000000,0.900000,0.875595,0.616944
29.000000,1.000000,0.816497,0.575303
30.000000,1.100000,0.737865,0.519899
31.000000,1.200000,0.632456,0.445628
32.000000,1.100000,0.316228,0.222814
33.000000,0.900000,0.316228,0.222814
34.000000,1.000000,0.000000,0.000000
35.000000,0.900000,0.316228,0.222814
36.000000,0.900000,0.316228,0.222814
37.000000,0.900000,0.316228,0.222814
38.000000,1.000000,0.000000,0.000000
39.000000,1.000000,0.000000,0.000000
40.000000,0.900000,0.316228,0.222814
41.000000,0.900000,0.316228,0.222814
42.000000,1.000000,0.000000,0.000000
43.000000,1.000000,0.000000,0.000000
44.000000,1.000000,0.000000,0.000000
45.000000,1.000000,0.000000,0.000000
46.000000,1.000000,0.000000,0.000000
47.000000,1.000000,0.000000,0.000000
48.000000,1.000000,0.000000,0.000000
49.000000,1.000000,0.000000,0.000000
50.000000,0.900000,0.316228,0.222814
51.000000,1.000000,0.000000,0.000000
52.000000,1.000000,0.000000,0.000000
53.000000,1.000000,0.000000,0.000000
54.000000,1.000000,0.000000,0.000000
55.000000,1.000000,0.000000,0.000000
56.000000,1.000000,0.000000,0.000000
57.000000,1.000000,0.000000,0.000000
58.000000,1.000000,0.000000,0.000000
59.000000,1.000000,0.000000,0.000000
60.000000,1.000000,0.000000,0.000000
61.000000,1.000000,0.000000,0.000000
62.000000,1.000000,0.000000,0.000000
63.000000,1.000000,0.000000,0.000000
64.000000,1.000000,0.000000,0.000000
65.000000,1.000000,0.000000,0.000000
66.000000,1.000000,0.000000,0.000000
67.000000,1.000000,0.000000,0.000000
68.000000,1.000000,0.000000,0.000000
69.000000,1.000000,0.000000,0.000000
70.000000,1.000000,0.000000,0.000000
71.000000,1.000000,0.000000,0.000000
72.000000,1.000000,0.000000,0.000000
73.000000,1.000000,0.000000,0.000000
74.000000,1.000000,0.000000,0.000000
75.000000,1.000000,0.000000,0.000000
76.000000,1.000000,0.000000,0.000000
77.000000,1.000000,0.000000,0.000000
78.000000,1.000000,0.000000,0.000000
79.000000,1.000000,0.000000,0.000000
80.000000,1.000000,0.000000,0.000000
81.000000,1.000000,0.000000,0.000000
82.000000,1.000000,0.000000,0.000000
83.000000,1.000000,0.000000,0.000000
84.000000,1.000000,0.000000,0.000000
85.000000,1.000000,0.000000,0.000000
86.000000,1.000000,0.000000,0.000000
87.000000,1.000000,0.000000,0.000000
88.000000,1.000000,0.000000,0.000000
89.000000,1.000000,0.000000,0.000000
90.000000,1.000000,0.000000,0.000000
91.000000,1.000000,0.000000,0.000000
92.000000,1.000000,0.000000,0.000000
93.000000,1.000000,0.000000,0.000000
94.000000,1.000000,0.000000,0.000000
95.000000,1.000000,0.000000,0.000000
96.000000,1.000000,0.000000,0.000000
97.000000,1.000000,0.000000,0.000000
98.000000,1.000000,0.000000,0.000000
99.000000,1.000000,0.000000,0.000000
100.000000,1.000000,0.000000,0.000000
101.000000,1.000000,0.000000,0.000000
102.000000,1.000000,0.000000,0.000000
103.000000,1.000000,0.000000,0.000000
104.000000,1.000000,0.000000,0.000000
105.000000,1.000000,0.000000,0.000000
106.000000,1.000000,0.000000,0.000000
107.000000,1.000000,0.000000,0.000000
108.000000,1.000000,0.000000,0.000000
109.000000,1.000000,0.000000,0.000000
110.000000,1.000000,0.000000,0.000000
111.000000,1.000000,0.000000,0.000000
112.000000,0.900000,0.316228,0.222814
113.000000,0.900000,0.316228,0.222814
114.000000,0.900000,0.316228,0.222814
115.000000,0.900000,0.316228,0.222814
116.000000,0.900000,0.316228,0.222814
117.000000,0.900000,0.316228,0.222814
118.000000,0.900000,0.316228,0.222814
119.000000,0.900000,0.316228,0.222814
120.000000,0.900000,0.316228,0.222814
121.000000,0.900000,0.316228,0.222814
122.000000,0.900000,0.316228,0.222814
123.000000,0.900000,0.316228,0.222814
124.000000,0.900000,0.316228,0.222814
125.000000,0.900000,0.316228,0.222814
126.000000,0.900000,0.316228,0.222814
127.000000,0.900000,0.316228,0.222814
128.000000,0.900000,0.316228,0.222814
129.000000,0.900000,0.316228,0.222814
130.000000,0.900000,0.316228,0.222814
131.000000,0.900000,0.316228,0.222814
132.000000,0.900000,0.316228,0.222814
133.000000,0.900000,0.316228,0.222814
134.000000,0.900000,0.316228,0.222814
135.000000,0.900000,0.316228,0.222814
136.000000,0.900000,0.316228,0.222814
137.000000,0.900000,0.316228,0.222814
138.000000,0.900000,0.316228,0.222814
139.000000,0.900000,0.316228,0.222814
140.000000,0.900000,0.316228,0.222814
141.000000,0.900000,0.316228,0.222814
142.000000,0.900000,0.316228,0.222814
143.000000,0.900000,0.316228,0.222814
144.000000,0.900000,0.316228,0.222814
145.000000,0.900000,0.316228,0.222814
146.000000,0.900000,0.316228,0.222814
147.000000,0.900000,0.316228,0.222814
148.000000,0.900000,0.316228,0.222814
149.000000,0.900000,0.316228,0.222814
150.000000,0.900000,0.316228,0.222814
151.000000,0.900000,0.316228,0.222814
152.000000,0.900000,0.316228,0.222814
153.000000,0.900000,0.316228,0.222814
154.000000,0.900000,0.316228,0.222814
155.000000,0.900000,0.316228,0.222814
156.000000,0.900000,0.316228,0.222814
157.000000,0.900000,0.316228,0.222814
158.000000,0.900000,0.316228,0.222814
159.000000,0.900000,0.316228,0.222814
160.000000,0.900000,0.316228,0.222814
161.000000,0.900000,0.316228,0.222814
162.000000,0.900000,0.316228,0.222814
163.000000,0.900000,0.316228,0.222814
164.000000,0.900000,0.316228,0.222814
165.000000,0.900000,0.316228,0.222814
166.000000,0.900000,0.316228,0.222814
167.000000,0.900000,0.316228,0.222814
168.000000,0.900000,0.316228,0.222814
169.000000,0.900000,0.316228,0.222814
170.000000,0.900000,0.316228,0.222814
171.000000,0.900000,0.316228,0.222814
172.000000,0.900000,0.316228,0.222814
173.000000,0.900000,0.316228,0.222814
174.000000,0.900000,0.316228,0.222814
175.000000,0.900000,0.316228,0.222814
176.000000,0.900000,0.316228,0.222814
177.000000,0.900000,0.316228,0.222814
178.000000,0.900000,0.316228,0.222814
179.000000,0.900000,0.316228,0.222814
180.000000,0.900000,0.316228,0.222814
181.000000,0.900000,0.316228,0.222814
182.000000,0.900000,0.316228,0.222814
183.000000,0.900000,0.316228,0.222814
184.000000,0.900000,0.316228,0.222814
185.000000,0.900000,0.316228,0.222814
186.000000,0.800000,0.421637,0.297085
187.000000,0.800000,0.421637,0.297085
188.000000,0.800000,0.421637,0.297085
189.000000,0.800000,0.421637,0.297085
190.000000,0.800000,0.421637,0.297085
191.000000,0.800000,0.421637,0.297085
192.000000,0.800000,0.421637,0.297085
193.000000,0.800000,0.421637,0.297085
194.000000,0.800000,0.421637,0.297085
195.000000,0.800000,0.421637,0.297085
196.000000,0.800000,0.421637,0.297085
197.000000,0.800000,0.421637,0.297085
198.000000,0.800000,0.421637,0.297085
199.000000,0.800000,0.421637,0.297085
200.000000,0.800000,0.421637,0.297085
201.000000,0.800000,0.421637,0.297085
202.000000,0.800000,0.421637,0.297085
203.000000,0.800000,0.421637,0.297085
204.000000,0.800000,0.421637,0.297085
205.000000,0.800000,0.421637,0.297085
206.000000,0.800000,0.421637,0.297085
207.000000,0.800000,0.421637,0.297085
208.000000,0.800000,0.421637,0.297085
209.000000,0.800000,0.421637,0.297085
210.000000,0.800000,0.421637,0.297085
211.000000,0.800000,0.421637,0.297085
212.000000,0.800000,0.421637,0.297085
213.000000,0.800000,0.421637,0.297085
214.000000,0.800000,0.421637,0.297085
215.000000,0.800000,0.421637,0.297085
216.000000,0.800000,0.421637,0.297085
217.000000,0.800000,0.421637,0.297085
218.000000,0.800000,0.421637,0.297085
219.000000,0.800000,0.421637,0.297085
220.000000,0.800000,0.421637,0.297085
221.000000,0.800000,0.421637,0.297085
222.000000,0.800000,0.421637,0.297085
223.000000,0.800000,0.421637,0.297085
224.000000,0.800000,0.421637,0.297085
