0.000000,0.023810,0.000000,0.000000
1.000000,0.014286,0.012295,0.008663
2.000000,0.016667,0.011501,0.008104
3.000000,0.015675,0.011241,0.007921
4.000000,0.010913,0.011877,0.008369
5.000000,0.018056,0.010006,0.007050
6.000000,0.015675,0.011241,0.007921
7.000000,0.008532,0.011381,0.008019
8.000000,0.010971,0.011948,0.008419
9.000000,0.015733,0.011290,0.007955
10.000000,0.013294,0.011833,0.008337
11.000000,0.010913,0.011877,0.008369
12.000000,0.006151,0.010265,0.007233
13.000000,0.001389,0.004392,0.003095
14.000000,0.010913,0.011877,0.008369
15.000000,0.008590,0.011468,0.008081
16.000000,0.006151,0.010265,0.007233
17.000000,0.015675,0.011241,0.007921
18.000000,0.013352,0.011892,0.008379
19.000000,0.013471,0.012013,0.008464
20.000000,0.012082,0.012740,0.008977
21.000000,0.007326,0.011807,0.008319
22.000000,0.004762,0.010039,0.007073
23.000000,0.007326,0.011807,0.008319
24.000000,0.004820,0.010162,0.007160
25.000000,0.013535,0.012083,0.008514
26.000000,0.010971,0.011948,0.008419
27.000000,0.003789,0.008311,0.005856
28.000000,0.006209,0.010377,0.007312
29.000000,0.007393,0.011924,0.008402
30.000000,0.008853,0.011894,0.008381
31.000000,0.006473,0.010910,0.007687
32.000000,0.008853,0.011894,0.008381
33.000000,0.006209,0.010377,0.007312
34.000000,0.010056,0.011238,0.007918
35.000000,0.007959,0.010999,0.007750
36.000000,0.009388,0.010777,0.007593
37.000000,0.009998,0.011157,0.007861
38.000000,0.007617,0.010397,0.007325
39.000000,0.008912,0.011977,0.008439
40.000000,0.007523,0.012140,0.008554
41.000000,0.003847,0.008467,0.005966
42.000000,0.006611,0.011139,0.007849
43.000000,0.003908,0.008632,0.006082
44.000000,0.005337,0.009084,0.006400
45.000000,0.006347,0.010622,0.007484
46.000000,0.008830,0.010389,0.007320
47.000000,0.010259,0.010016,0.007057
48.000000,0.010523,0.011890,0.008377
49.000000,0.010625,0.011984,0.008444
50.000000,0.006493,0.010878,0.007665
51.000000,0.011789,0.011055,0.007789
52.000000,0.003847,0.008467,0.005966
53.000000,0.003951,0.006468,0.004557
54.000000,0.006653,0.009547,0.006727
55.000000,0.006697,0.009588,0.006755
56.000000,0.006665,0.009554,0.006732
57.000000,0.005421,0.009177,0.006466
58.000000,0.006493,0.010878,0.007665
59.000000,0.006493,0.010878,0.007665
60.000000,0.006579,0.010950,0.007716
61.000000,0.009124,0.010609,0.007475
62.000000,0.006091,0.008828,0.006221
63.000000,0.006091,0.008828,0.006221
64.000000,0.007128,0.010475,0.007381
65.000000,0.003564,0.008369,0.005897
66.000000,0.001429,0.004518,0.003183
67.000000,0.006957,0.009529,0.006714
68.000000,0.007957,0.009238,0.006509
69.000000,0.007957,0.009238,0.006509
70.000000,0.009080,0.008899,0.006270
71.000000,0.006555,0.009285,0.006543
72.000000,0.001429,0.004518,0.003183
73.000000,0.002492,0.005324,0.003752
74.000000,0.001075,0.003400,0.002396
75.000000,0.001075,0.003400,0.002396
76.000000,0.001075,0.003400,0.002396
77.000000,0.004649,0.008557,0.006029
78.000000,0.008179,0.010308,0.007263
79.000000,0.004595,0.008515,0.005999
80.000000,0.006237,0.009056,0.006381
81.000000,0.008692,0.010473,0.007379
82.000000,0.012287,0.010523,0.007415
83.000000,0.009778,0.010024,0.007063
84.000000,0.007160,0.010486,0.007388
85.000000,0.007160,0.010486,0.007388
86.000000,0.003763,0.006234,0.004392
87.000000,0.003775,0.006249,0.004403
88.000000,0.007708,0.010826,0.007628
89.000000,0.005144,0.008987,0.006332
90.000000,0.004606,0.008398,0.005917
91.000000,0.005426,0.008298,0.005847
92.000000,0.007990,0.010183,0.007175
93.000000,0.005497,0.008469,0.005967
94.000000,0.005497,0.008469,0.005967
95.000000,0.009571,0.010058,0.007087
96.000000,0.009675,0.010200,0.007187
97.000000,0.005377,0.006103,0.004300
98.000000,0.004590,0.006251,0.004404
99.000000,0.002662,0.004334,0.003054
100.000000,0.002669,0.004343,0.003060
101.000000,0.001835,0.003913,0.002757
102.000000,0.002877,0.004681,0.003298
103.000000,0.002911,0.004742,0.003341
104.000000,0.003159,0.005087,0.003584
105.000000,0.003159,0.005087,0.003584
106.000000,0.003992,0.005193,0.003659
107.000000,0.002911,0.004742,0.003341
108.000000,0.001881,0.004024,0.002836
109.000000,0.005623,0.008698,0.006129
110.000000,0.004536,0.008649,0.006094
111.000000,0.003837,0.005049,0.003557
112.000000,0.003837,0.005049,0.003557
113.000000,0.002974,0.004834,0.003406
114.000000,0.004049,0.005274,0.003716
115.000000,0.002981,0.004842,0.003412
116.000000,0.004850,0.005199,0.003663
117.000000,0.003956,0.005253,0.003701
118.000000,0.002174,0.004584,0.003230
119.000000,0.003285,0.005291,0.003728
120.000000,0.003285,0.005291,0.003728
121.000000,0.003285,0.005291,0.003728
122.000000,0.004079,0.005338,0.003761
123.000000,0.002576,0.004283,0.003018
124.000000,0.003679,0.004916,0.003464
125.000000,0.003679,0.004916,0.003464
126.000000,0.001111,0.003514,0.002476
127.000000,0.001111,0.003514,0.002476
128.000000,0.001124,0.003553,0.002504
129.000000,0.001799,0.003937,0.002774
130.000000,0.001799,0.003937,0.002774
131.000000,0.001482,0.003140,0.002212
132.000000,0.001859,0.003962,0.002792
133.000000,0.002983,0.004866,0.003429
134.000000,0.001937,0.004148,0.002923
135.000000,0.005200,0.005550,0.003911
136.000000,0.004113,0.005378,0.003789
137.000000,0.000813,0.002571,0.001811
138.000000,0.000813,0.002571,0.001811
139.000000,0.000813,0.002571,0.001811
140.000000,0.001949,0.004180,0.002945
141.000000,0.003724,0.004977,0.003507
142.000000,0.001064,0.003364,0.002370
143.000000,0.002200,0.004642,0.003270
144.000000,0.001064,0.003364,0.002370
145.000000,0.000000,0.000000,0.000000
146.000000,0.001136,0.003593,0.002532
147.000000,0.001149,0.003635,0.002561
148.000000,0.001969,0.004223,0.002976
149.000000,0.001149,0.003635,0.002561
150.000000,0.000680,0.002151,0.001516
151.000000,0.001830,0.004013,0.002827
152.000000,0.001830,0.004013,0.002827
153.000000,0.000000,0.000000,0.000000
154.000000,0.002843,0.004707,0.003316
155.000000,0.003411,0.005495,0.003872
156.000000,0.002262,0.004770,0.003361
157.000000,0.001099,0.003475,0.002449
158.000000,0.001064,0.003364,0.002370
159.000000,0.001099,0.003475,0.002449
160.000000,0.000571,0.001807,0.001273
161.000000,0.003068,0.005010,0.003530
162.000000,0.003312,0.005337,0.003760
163.000000,0.001099,0.003475,0.002449
164.000000,0.000000,0.000000,0.000000
165.000000,0.000000,0.000000,0.000000
166.000000,0.000000,0.000000,0.000000
167.000000,0.000820,0.002592,0.001826
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.001075,0.003400,0.002396
172.000000,0.001751,0.003955,0.002787
173.000000,0.001401,0.003013,0.002123
174.000000,0.001653,0.003677,0.002591
175.000000,0.001111,0.003514,0.002476
176.000000,0.002261,0.004766,0.003358
177.000000,0.002261,0.004766,0.003358
178.000000,0.002288,0.004825,0.003400
179.000000,0.001111,0.003514,0.002476
180.000000,0.001938,0.004139,0.002917
181.000000,0.001976,0.004234,0.002984
182.000000,0.001163,0.003677,0.002591
183.000000,0.001772,0.004002,0.002820
184.000000,0.002031,0.004374,0.003082
185.000000,0.001408,0.003024,0.002130
186.000000,0.000581,0.001839,0.001295
187.000000,0.000581,0.001839,0.001295
188.000000,0.001786,0.004042,0.002848
189.000000,0.000885,0.002798,0.001972
190.000000,0.001711,0.003611,0.002544
191.000000,0.002300,0.003776,0.002661
192.000000,0.002300,0.003776,0.002661
193.000000,0.002300,0.003776,0.002661
194.000000,0.000588,0.001860,0.001311
195.000000,0.001699,0.003789,0.002669
196.000000,0.002592,0.004354,0.003068
197.000000,0.002004,0.004256,0.002999
198.000000,0.001111,0.003514,0.002476
199.000000,0.001703,0.003793,0.002672
200.000000,0.000592,0.001871,0.001318
201.000000,0.000592,0.001871,0.001318
202.000000,0.001501,0.003251,0.002291
203.000000,0.000000,0.000000,0.000000
204.000000,0.003727,0.005064,0.003568
205.000000,0.002619,0.004447,0.003134
206.000000,0.000000,0.000000,0.000000
207.000000,0.001807,0.004066,0.002865
208.000000,0.001811,0.004070,0.002868
209.000000,0.001693,0.003745,0.002639
210.000000,0.001730,0.003845,0.002709
211.000000,0.003869,0.005226,0.003682
212.000000,0.003263,0.005294,0.003730
213.000000,0.001205,0.003810,0.002685
214.000000,0.000000,0.000000,0.000000
215.000000,0.001439,0.003081,0.002171
216.000000,0.001970,0.004213,0.002969
217.000000,0.001970,0.004213,0.002969
218.000000,0.001970,0.004213,0.002969
219.000000,0.001136,0.003593,0.002532
220.000000,0.000833,0.002635,0.001857
221.000000,0.001768,0.003735,0.002631
222.000000,0.000610,0.001928,0.001359
223.000000,0.001815,0.004074,0.002871
224.000000,0.001815,0.004074,0.002871
225.000000,0.001720,0.003974,0.002800
226.000000,0.000935,0.002955,0.002082
227.000000,0.000000,0.000000,0.000000
228.000000,0.000521,0.001647,0.001160
229.000000,0.000521,0.001647,0.001160
230.000000,0.000521,0.001647,0.001160
231.000000,0.000521,0.001647,0.001160
232.000000,0.002093,0.004439,0.003128
233.000000,0.001983,0.004246,0.002992
234.000000,0.002509,0.004299,0.003029
235.000000,0.001149,0.003635,0.002561
236.000000,0.001149,0.003635,0.002561
237.000000,0.001149,0.003635,0.002561
238.000000,0.000833,0.002635,0.001857
239.000000,0.000833,0.002635,0.001857
240.000000,0.001360,0.002956,0.002083
241.000000,0.000526,0.001664,0.001173
242.000000,0.000526,0.001664,0.001173
243.000000,0.000000,0.000000,0.000000
244.000000,0.000952,0.003012,0.002122
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000833,0.002635,0.001857
248.000000,0.000833,0.002635,0.001857
249.000000,0.001362,0.002960,0.002086
250.000000,0.000529,0.001673,0.001179
251.000000,0.001365,0.002965,0.002089
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000532,0.001682,0.001185
255.000000,0.000000,0.000000,0.000000
256.000000,0.000840,0.002657,0.001872
257.000000,0.001375,0.002987,0.002105
258.000000,0.001375,0.002987,0.002105
259.000000,0.000535,0.001691,0.001192
260.000000,0.000000,0.000000,0.000000
261.000000,0.000000,0.000000,0.000000
262.000000,0.000000,0.000000,0.000000
263.000000,0.000840,0.002657,0.001872
264.000000,0.001375,0.002987,0.002105
265.000000,0.000000,0.000000,0.000000
266.000000,0.000000,0.000000,0.000000
267.000000,0.000000,0.000000,0.000000
268.000000,0.000840,0.002657,0.001872
269.000000,0.000000,0.000000,0.000000
270.000000,0.000538,0.001700,0.001198
271.000000,0.000000,0.000000,0.000000
272.000000,0.001385,0.003010,0.002121
273.000000,0.001385,0.003010,0.002121
274.000000,0.000847,0.002680,0.001888
275.000000,0.000962,0.003041,0.002142
276.000000,0.000847,0.002680,0.001888
277.000000,0.001388,0.003014,0.002124
278.000000,0.000847,0.002680,0.001888
279.000000,0.000847,0.002680,0.001888
280.000000,0.000000,0.000000,0.000000
281.000000,0.000543,0.001719,0.001211
282.000000,0.001391,0.003019,0.002127
283.000000,0.000543,0.001719,0.001211
284.000000,0.000000,0.000000,0.000000
285.000000,0.000000,0.000000,0.000000
286.000000,0.000000,0.000000,0.000000
287.000000,0.000000,0.000000,0.000000
288.000000,0.000000,0.000000,0.000000
289.000000,0.000000,0.000000,0.000000
290.000000,0.000000,0.000000,0.000000
291.000000,0.000000,0.000000,0.000000
292.000000,0.000000,0.000000,0.000000
293.000000,0.000000,0.000000,0.000000
294.000000,0.000000,0.000000,0.000000
295.000000,0.000552,0.001747,0.001231
296.000000,0.000556,0.001757,0.001238
297.000000,0.000000,0.000000,0.000000
298.000000,0.000559,0.001767,0.001245
299.000000,0.000559,0.001767,0.001245
300.000000,0.000562,0.001777,0.001252
301.000000,0.000000,0.000000,0.000000
302.000000,0.000000,0.000000,0.000000
303.000000,0.000000,0.000000,0.000000
304.000000,0.000565,0.001787,0.001259
305.000000,0.000565,0.001787,0.001259
306.000000,0.000565,0.001787,0.001259
307.000000,0.000000,0.000000,0.000000
308.000000,0.000000,0.000000,0.000000
309.000000,0.000000,0.000000,0.000000
310.000000,0.000000,0.000000,0.000000
311.000000,0.000000,0.000000,0.000000
312.000000,0.000000,0.000000,0.000000
313.000000,0.000000,0.000000,0.000000
314.000000,0.000000,0.000000,0.000000
315.000000,0.000000,0.000000,0.000000
316.000000,0.000568,0.001797,0.001266
317.000000,0.000568,0.001797,0.001266
318.000000,0.000568,0.001797,0.001266
319.000000,0.000568,0.001797,0.001266
320.000000,0.000568,0.001797,0.001266
321.000000,0.000568,0.001797,0.001266
322.000000,0.000000,0.000000,0.000000
323.000000,0.000578,0.001828,0.001288
324.000000,0.000578,0.001828,0.001288
325.000000,0.000578,0.001828,0.001288
326.000000,0.000578,0.001828,0.001288
327.000000,0.000578,0.001828,0.001288
328.000000,0.000578,0.001828,0.001288
329.000000,0.000000,0.000000,0.000000
330.000000,0.000578,0.001828,0.001288
331.000000,0.000578,0.001828,0.001288
332.000000,0.000000,0.000000,0.000000
333.000000,0.000578,0.001828,0.001288
334.000000,0.000578,0.001828,0.001288
335.000000,0.000000,0.000000,0.000000
336.000000,0.000000,0.000000,0.000000
337.000000,0.000000,0.000000,0.000000
338.000000,0.000000,0.000000,0.000000
339.000000,0.000000,0.000000,0.000000
340.000000,0.000000,0.000000,0.000000
341.000000,0.000578,0.001828,0.001288
342.000000,0.000578,0.001828,0.001288
343.000000,0.000578,0.001828,0.001288
344.000000,0.000578,0.001828,0.001288
345.000000,0.000578,0.001828,0.001288
346.000000,0.000000,0.000000,0.000000
347.000000,0.000000,0.000000,0.000000
348.000000,0.000578,0.001828,0.001288
349.000000,0.000578,0.001828,0.001288
350.000000,0.000578,0.001828,0.001288
351.000000,0.000000,0.000000,0.000000
352.000000,0.000000,0.000000,0.000000
353.000000,0.000000,0.000000,0.000000
354.000000,0.000000,0.000000,0.000000
355.000000,0.000000,0.000000,0.000000
356.000000,0.000578,0.001828,0.001288
357.000000,0.000000,0.000000,0.000000
358.000000,0.000000,0.000000,0.000000
359.000000,0.000000,0.000000,0.000000
360.000000,0.000578,0.001828,0.001288
361.000000,0.000578,0.001828,0.001288
362.000000,0.000578,0.001828,0.001288
363.000000,0.000578,0.001828,0.001288
364.000000,0.000578,0.001828,0.001288
365.000000,0.000495,0.001565,0.001103
366.000000,0.000495,0.001565,0.001103
367.000000,0.000495,0.001565,0.001103
368.000000,0.000495,0.001565,0.001103
369.000000,0.000000,0.000000,0.000000
370.000000,0.000000,0.000000,0.000000
371.000000,0.000000,0.000000,0.000000
372.000000,0.000000,0.000000,0.000000
373.000000,0.000000,0.000000,0.000000
374.000000,0.000000,0.000000,0.000000
375.000000,0.000000,0.000000,0.000000
376.000000,0.000000,0.000000,0.000000
377.000000,0.000000,0.000000,0.000000
378.000000,0.000495,0.001565,0.001103
379.000000,0.000495,0.001565,0.001103
380.000000,0.000498,0.001573,0.001109
381.000000,0.000498,0.001573,0.001109
382.000000,0.000000,0.000000,0.000000
383.000000,0.000000,0.000000,0.000000
384.000000,0.000498,0.001573,0.001109
385.000000,0.000000,0.000000,0.000000
386.000000,0.000498,0.001573,0.001109
387.000000,0.000498,0.001573,0.001109
388.000000,0.000498,0.001573,0.001109
389.000000,0.000498,0.001573,0.001109
390.000000,0.000000,0.000000,0.000000
391.000000,0.000000,0.000000,0.000000
392.000000,0.000000,0.000000,0.000000
393.000000,0.000000,0.000000,0.000000
394.000000,0.000000,0.000000,0.000000
395.000000,0.000000,0.000000,0.000000
396.000000,0.000000,0.000000,0.000000
397.000000,0.000000,0.000000,0.000000
398.000000,0.000000,0.000000,0.000000
399.000000,0.000500,0.001581,0.001114
400.000000,0.000000,0.000000,0.000000
401.000000,0.000500,0.001581,0.001114
402.000000,0.000000,0.000000,0.000000
403.000000,0.000000,0.000000,0.000000
404.000000,0.000000,0.000000,0.000000
405.000000,0.000000,0.000000,0.000000
406.000000,0.000000,0.000000,0.000000
407.000000,0.000000,0.000000,0.000000
408.000000,0.000000,0.000000,0.000000
409.000000,0.000000,0.000000,0.000000
410.000000,0.000500,0.001581,0.001114
411.000000,0.000000,0.000000,0.000000
412.000000,0.000500,0.001581,0.001114
413.000000,0.000000,0.000000,0.000000
414.000000,0.000000,0.000000,0.000000
415.000000,0.000503,0.001589,0.001120
416.000000,0.000503,0.001589,0.001120
417.000000,0.000503,0.001589,0.001120
418.000000,0.000000,0.000000,0.000000
419.000000,0.000505,0.001597,0.001125
420.000000,0.000505,0.001597,0.001125
421.000000,0.000505,0.001597,0.001125
422.000000,0.000505,0.001597,0.001125
423.000000,0.000505,0.001597,0.001125
424.000000,0.000505,0.001597,0.001125
425.000000,0.000000,0.000000,0.000000
426.000000,0.000000,0.000000,0.000000
427.000000,0.000000,0.000000,0.000000
428.000000,0.000000,0.000000,0.000000
429.000000,0.000000,0.000000,0.000000
430.000000,0.000000,0.000000,0.000000
431.000000,0.000000,0.000000,0.000000
432.000000,0.000000,0.000000,0.000000
433.000000,0.000000,0.000000,0.000000
434.000000,0.000508,0.001605,0.001131
435.000000,0.000508,0.001605,0.001131
436.000000,0.000000,0.000000,0.000000
437.000000,0.000000,0.000000,0.000000
438.000000,0.000000,0.000000,0.000000
439.000000,0.000000,0.000000,0.000000
440.000000,0.000000,0.000000,0.000000
441.000000,0.000000,0.000000,0.000000
442.000000,0.000000,0.000000,0.000000
443.000000,0.000000,0.000000,0.000000
444.000000,0.000000,0.000000,0.000000
445.000000,0.000000,0.000000,0.000000
446.000000,0.000510,0.001613,0.001137
447.000000,0.000510,0.001613,0.001137
448.000000,0.000510,0.001613,0.001137
449.000000,0.000510,0.001613,0.001137
450.000000,0.000000,0.000000,0.000000
451.000000,0.000000,0.000000,0.000000
452.000000,0.000000,0.000000,0.000000
453.000000,0.000000,0.000000,0.000000
454.000000,0.000000,0.000000,0.000000
455.000000,0.000000,0.000000,0.000000
456.000000,0.000510,0.001613,0.001137
457.000000,0.000510,0.001613,0.001137
458.000000,0.000510,0.001613,0.001137
459.000000,0.000510,0.001613,0.001137
460.000000,0.000510,0.001613,0.001137
461.000000,0.000510,0.001613,0.001137
462.000000,0.000000,0.000000,0.000000
463.000000,0.000000,0.000000,0.000000
464.000000,0.000000,0.000000,0.000000
465.000000,0.000000,0.000000,0.000000
466.000000,0.000000,0.000000,0.000000
467.000000,0.000000,0.000000,0.000000
468.000000,0.000000,0.000000,0.000000
469.000000,0.000000,0.000000,0.000000
470.000000,0.000000,0.000000,0.000000
471.000000,0.000000,0.000000,0.000000
472.000000,0.000000,0.000000,0.000000
473.000000,0.000000,0.000000,0.000000
474.000000,0.000000,0.000000,0.000000
