0.000000,0.000000,0.000000,0.000000
1.000000,0.007143,0.011501,0.008104
2.000000,0.004762,0.015058,0.010610
3.000000,0.004762,0.010039,0.007073
4.000000,0.019048,0.024590,0.017326
5.000000,0.021429,0.020848,0.014689
6.000000,0.021429,0.026202,0.018462
7.000000,0.030952,0.038962,0.027452
8.000000,0.023926,0.031845,0.022438
9.000000,0.021545,0.032732,0.023063
10.000000,0.033391,0.051667,0.036405
11.000000,0.032457,0.042706,0.030090
12.000000,0.031127,0.032095,0.022614
13.000000,0.038211,0.040810,0.028755
14.000000,0.053886,0.049764,0.035064
15.000000,0.049521,0.039683,0.027961
16.000000,0.066584,0.029158,0.020545
17.000000,0.053630,0.030289,0.021341
18.000000,0.049918,0.030480,0.021476
19.000000,0.039640,0.027652,0.019484
20.000000,0.043132,0.033494,0.023600
21.000000,0.037057,0.036935,0.026025
22.000000,0.032295,0.035032,0.024684
23.000000,0.029915,0.036453,0.025685
24.000000,0.020986,0.031755,0.022375
25.000000,0.014652,0.023613,0.016638
26.000000,0.019549,0.025279,0.017812
27.000000,0.014787,0.021042,0.014826
28.000000,0.011434,0.020893,0.014721
29.000000,0.011414,0.020891,0.014720
30.000000,0.011953,0.020537,0.014471
31.000000,0.008183,0.017120,0.012063
32.000000,0.013401,0.020197,0.014231
33.000000,0.002797,0.005897,0.004155
34.000000,0.000000,0.000000,0.000000
35.000000,0.002817,0.005940,0.004186
36.000000,0.000000,0.000000,0.000000
37.000000,0.001429,0.004518,0.003183
38.000000,0.004246,0.009597,0.006762
39.000000,0.005615,0.009768,0.006883
40.000000,0.002399,0.005136,0.003619
41.000000,0.002399,0.005136,0.003619
42.000000,0.006227,0.010520,0.007413
43.000000,0.005828,0.010381,0.007315
44.000000,0.006227,0.010520,0.007413
45.000000,0.008586,0.019054,0.013425
46.000000,0.005634,0.017816,0.012553
47.000000,0.010909,0.018561,0.013078
48.000000,0.009542,0.018873,0.013298
49.000000,0.011002,0.020971,0.014776
50.000000,0.008532,0.019108,0.013464
51.000000,0.012441,0.018217,0.012836
52.000000,0.011411,0.018603,0.013107
53.000000,0.004412,0.013951,0.009830
54.000000,0.001471,0.004650,0.003277
55.000000,0.001471,0.004650,0.003277
56.000000,0.008882,0.012590,0.008871
57.000000,0.016855,0.026169,0.018439
58.000000,0.015426,0.023065,0.016251
59.000000,0.013611,0.020663,0.014559
60.000000,0.008584,0.012746,0.008981
61.000000,0.007585,0.011036,0.007776
62.000000,0.006235,0.013146,0.009262
63.000000,0.003644,0.007797,0.005494
64.000000,0.001538,0.004865,0.003428
65.000000,0.001538,0.004865,0.003428
66.000000,0.002563,0.005563,0.003919
67.000000,0.001563,0.004941,0.003481
68.000000,0.001563,0.004941,0.003481
69.000000,0.002563,0.005563,0.003919
70.000000,0.006583,0.011150,0.007856
71.000000,0.007867,0.014527,0.010236
72.000000,0.007878,0.014529,0.010237
73.000000,0.004857,0.010437,0.007354
74.000000,0.001429,0.004518,0.003183
75.000000,0.001000,0.003162,0.002228
76.000000,0.000000,0.000000,0.000000
77.000000,0.002031,0.004281,0.003016
78.000000,0.003041,0.006830,0.004812
79.000000,0.003051,0.004913,0.003461
80.000000,0.001020,0.003227,0.002274
81.000000,0.003061,0.006887,0.004853
82.000000,0.002096,0.004420,0.003114
83.000000,0.001020,0.003227,0.002274
84.000000,0.003116,0.005020,0.003537
85.000000,0.003082,0.004963,0.003497
86.000000,0.005199,0.010045,0.007078
87.000000,0.004124,0.009960,0.007018
88.000000,0.003093,0.009780,0.006891
89.000000,0.003093,0.009780,0.006891
90.000000,0.004124,0.013040,0.009188
91.000000,0.005974,0.016218,0.011427
92.000000,0.007216,0.022821,0.016079
93.000000,0.004124,0.013040,0.009188
94.000000,0.003093,0.009780,0.006891
95.000000,0.002062,0.006520,0.004594
96.000000,0.000000,0.000000,0.000000
97.000000,0.001621,0.003419,0.002409
98.000000,0.001667,0.005270,0.003714
99.000000,0.000833,0.002635,0.001857
100.000000,0.000833,0.002635,0.001857
101.000000,0.002944,0.006982,0.004920
102.000000,0.002984,0.007015,0.004943
103.000000,0.002151,0.006801,0.004792
104.000000,0.002151,0.006801,0.004792
105.000000,0.005607,0.011987,0.008446
106.000000,0.003456,0.007910,0.005573
107.000000,0.002460,0.005580,0.003932
108.000000,0.004087,0.008881,0.006258
109.000000,0.003571,0.006116,0.004309
110.000000,0.001627,0.003431,0.002418
111.000000,0.000000,0.000000,0.000000
112.000000,0.001627,0.003431,0.002418
113.000000,0.003254,0.006863,0.004835
114.000000,0.007317,0.011296,0.007959
115.000000,0.006007,0.009820,0.006919
116.000000,0.006618,0.014862,0.010472
117.000000,0.010096,0.015600,0.010992
118.000000,0.008203,0.013451,0.009478
119.000000,0.004211,0.008889,0.006263
120.000000,0.004223,0.007236,0.005098
121.000000,0.002441,0.005178,0.003649
122.000000,0.003235,0.005367,0.003782
123.000000,0.000000,0.000000,0.000000
124.000000,0.001787,0.003904,0.002751
125.000000,0.001905,0.004085,0.002878
126.000000,0.003810,0.008169,0.005756
127.000000,0.004050,0.006617,0.004662
128.000000,0.002827,0.006625,0.004668
129.000000,0.006401,0.011970,0.008434
130.000000,0.004489,0.010869,0.007658
131.000000,0.006036,0.012812,0.009027
132.000000,0.006712,0.014150,0.009970
133.000000,0.003574,0.007808,0.005502
134.000000,0.003138,0.006959,0.004903
135.000000,0.004489,0.010869,0.007658
136.000000,0.005841,0.014979,0.010554
137.000000,0.005405,0.017093,0.012044
