0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002381,0.007529,0.005305
4.000000,0.002381,0.007529,0.005305
5.000000,0.009524,0.012295,0.008663
6.000000,0.004762,0.010039,0.007073
7.000000,0.009524,0.016648,0.011730
8.000000,0.014286,0.023002,0.016207
9.000000,0.023868,0.027493,0.019372
10.000000,0.022817,0.027671,0.019497
11.000000,0.016725,0.025242,0.017785
12.000000,0.011905,0.025717,0.018120
13.000000,0.003770,0.008284,0.005837
14.000000,0.011905,0.016836,0.011863
15.000000,0.009524,0.012295,0.008663
16.000000,0.011963,0.023173,0.016327
17.000000,0.011905,0.023139,0.016304
18.000000,0.016783,0.029833,0.021021
19.000000,0.016841,0.035883,0.025283
20.000000,0.033624,0.041461,0.029214
21.000000,0.036005,0.044169,0.031121
22.000000,0.031127,0.040743,0.028707
23.000000,0.033749,0.028018,0.019742
24.000000,0.034896,0.026683,0.018801
25.000000,0.037519,0.042859,0.030199
26.000000,0.037528,0.039812,0.028051
27.000000,0.037126,0.034696,0.024447
28.000000,0.040229,0.040827,0.028767
29.000000,0.043046,0.030247,0.021312
30.000000,0.038333,0.034834,0.024544
31.000000,0.027004,0.038514,0.027137
32.000000,0.033788,0.040679,0.028663
33.000000,0.042434,0.036197,0.025504
34.000000,0.035055,0.039961,0.028156
35.000000,0.034854,0.035810,0.025232
36.000000,0.047731,0.035202,0.024804
37.000000,0.052786,0.053404,0.037629
38.000000,0.047057,0.054722,0.038557
39.000000,0.037356,0.053246,0.037517
40.000000,0.039863,0.052857,0.037243
41.000000,0.053723,0.056548,0.039843
42.000000,0.052905,0.047460,0.033440
43.000000,0.056733,0.053710,0.037844
44.000000,0.060851,0.049356,0.034776
45.000000,0.043966,0.043875,0.030914
46.000000,0.038981,0.046400,0.032693
47.000000,0.042296,0.045114,0.031787
48.000000,0.047760,0.058593,0.041285
49.000000,0.045862,0.051030,0.035956
50.000000,0.047208,0.057551,0.040551
51.000000,0.054176,0.065378,0.046065
52.000000,0.054377,0.086078,0.060651
53.000000,0.055320,0.078734,0.055476
54.000000,0.054919,0.082318,0.058001
55.000000,0.058540,0.087602,0.061724
56.000000,0.063706,0.100187,0.070592
57.000000,0.070221,0.098560,0.069445
58.000000,0.070292,0.096230,0.067804
59.000000,0.071800,0.103585,0.072986
60.000000,0.062262,0.085965,0.060571
61.000000,0.084238,0.094684,0.066714
62.000000,0.073957,0.110609,0.077935
63.000000,0.075514,0.096204,0.067785
64.000000,0.069333,0.094773,0.066777
65.000000,0.062743,0.077520,0.054621
66.000000,0.067960,0.087755,0.061832
67.000000,0.062769,0.091197,0.064258
68.000000,0.069430,0.083216,0.058634
69.000000,0.085916,0.086675,0.061071
70.000000,0.090028,0.081366,0.057330
71.000000,0.095353,0.089951,0.063379
72.000000,0.099541,0.082632,0.058223
73.000000,0.099359,0.083402,0.058765
74.000000,0.105382,0.089276,0.062904
75.000000,0.106066,0.084918,0.059833
76.000000,0.105066,0.080374,0.056632
77.000000,0.111998,0.078772,0.055502
78.000000,0.114840,0.085684,0.060373
79.000000,0.104167,0.086060,0.060638
80.000000,0.102198,0.093194,0.065665
81.000000,0.104798,0.094319,0.066457
82.000000,0.107891,0.092407,0.065110
83.000000,0.103903,0.103390,0.072848
84.000000,0.106922,0.103885,0.073197
85.000000,0.110321,0.095585,0.067349
86.000000,0.111536,0.106554,0.075078
87.000000,0.114200,0.105353,0.074232
88.000000,0.113238,0.107293,0.075599
89.000000,0.100770,0.093929,0.066182
90.000000,0.094104,0.085302,0.060103
91.000000,0.090743,0.080151,0.056475
92.000000,0.095614,0.077361,0.054509
93.000000,0.095365,0.075487,0.053188
94.000000,0.105746,0.078959,0.055635
95.000000,0.102613,0.078251,0.055136
96.000000,0.099332,0.081663,0.057540
97.000000,0.099279,0.080226,0.056527
98.000000,0.101760,0.087249,0.061476
99.000000,0.101106,0.088138,0.062102
100.000000,0.103845,0.086931,0.061251
101.000000,0.107571,0.084886,0.059810
102.000000,0.102635,0.091885,0.064742
103.000000,0.109238,0.093535,0.065905
104.000000,0.115409,0.089542,0.063091
105.000000,0.118047,0.095225,0.067096
106.000000,0.113846,0.093739,0.066048
107.000000,0.108600,0.085496,0.060241
108.000000,0.097549,0.082990,0.058474
109.000000,0.102943,0.087452,0.061619
110.000000,0.109844,0.089166,0.062826
111.000000,0.112152,0.089550,0.063097
112.000000,0.110171,0.078048,0.054992
113.000000,0.106237,0.078392,0.055235
114.000000,0.103336,0.079942,0.056327
115.000000,0.098425,0.081416,0.057365
116.000000,0.098122,0.080930,0.057023
117.000000,0.090740,0.084542,0.059568
118.000000,0.084141,0.082034,0.057801
119.000000,0.090507,0.080751,0.056897
120.000000,0.091582,0.079796,0.056224
121.000000,0.086619,0.073653,0.051896
122.000000,0.083564,0.070256,0.049502
123.000000,0.079843,0.074028,0.052160
124.000000,0.082126,0.076295,0.053757
125.000000,0.083851,0.075718,0.053351
126.000000,0.081806,0.075967,0.053526
127.000000,0.080978,0.073376,0.051700
128.000000,0.077341,0.074642,0.052593
129.000000,0.073308,0.076781,0.054100
130.000000,0.078271,0.073935,0.052095
131.000000,0.072563,0.069785,0.049171
132.000000,0.071098,0.068719,0.048420
133.000000,0.072832,0.073950,0.052105
134.000000,0.071800,0.071206,0.050171
135.000000,0.072082,0.076829,0.054134
136.000000,0.074187,0.081812,0.057645
137.000000,0.072961,0.082282,0.057976
138.000000,0.079006,0.080976,0.057056
139.000000,0.070031,0.081896,0.057704
140.000000,0.071360,0.084951,0.059856
141.000000,0.073981,0.083600,0.058904
142.000000,0.074707,0.084660,0.059652
143.000000,0.073905,0.076985,0.054244
144.000000,0.073943,0.076988,0.054246
145.000000,0.074897,0.080823,0.056948
146.000000,0.076104,0.076352,0.053797
147.000000,0.077899,0.075225,0.053003
148.000000,0.080087,0.069433,0.048922
149.000000,0.083102,0.075796,0.053406
150.000000,0.084566,0.074349,0.052386
151.000000,0.077839,0.074410,0.052429
152.000000,0.077506,0.071849,0.050624
153.000000,0.072103,0.071335,0.050262
154.000000,0.071757,0.079614,0.056096
155.000000,0.074442,0.082612,0.058208
156.000000,0.075668,0.084552,0.059575
157.000000,0.072467,0.083694,0.058971
158.000000,0.074931,0.085391,0.060166
159.000000,0.072407,0.079328,0.055894
160.000000,0.074630,0.081413,0.057364
161.000000,0.067738,0.079591,0.056080
162.000000,0.061077,0.079840,0.056255
163.000000,0.058290,0.075616,0.053279
164.000000,0.059815,0.078591,0.055375
165.000000,0.060332,0.083198,0.058621
166.000000,0.059011,0.080677,0.056845
167.000000,0.055632,0.083048,0.058516
168.000000,0.055414,0.085740,0.060412
169.000000,0.057603,0.090493,0.063761
170.000000,0.059579,0.093630,0.065972
171.000000,0.054695,0.090545,0.063798
172.000000,0.052467,0.084011,0.059194
173.000000,0.052467,0.084011,0.059194
174.000000,0.054144,0.084208,0.059333
175.000000,0.055273,0.083023,0.058498
176.000000,0.058251,0.084924,0.059837
177.000000,0.058500,0.082730,0.058291
178.000000,0.054722,0.079413,0.055954
179.000000,0.055313,0.081440,0.057382
180.000000,0.055689,0.085118,0.059974
181.000000,0.057094,0.084409,0.059475
182.000000,0.061565,0.087117,0.061383
183.000000,0.063850,0.090491,0.063760
184.000000,0.066266,0.095016,0.066948
185.000000,0.074516,0.098901,0.069686
186.000000,0.074725,0.099189,0.069888
187.000000,0.073970,0.096737,0.068161
188.000000,0.072672,0.094338,0.066471
189.000000,0.070237,0.091429,0.064421
190.000000,0.072202,0.092919,0.065471
191.000000,0.072440,0.092317,0.065047
192.000000,0.070670,0.092145,0.064925
193.000000,0.077798,0.095049,0.066971
194.000000,0.081811,0.097183,0.068475
195.000000,0.080635,0.098354,0.069300
196.000000,0.086812,0.099824,0.070336
197.000000,0.088076,0.098689,0.069537
198.000000,0.084087,0.097295,0.068554
199.000000,0.078873,0.095316,0.067160
200.000000,0.078917,0.096981,0.068333
201.000000,0.083617,0.102716,0.072373
202.000000,0.077425,0.098657,0.069513
203.000000,0.076536,0.095929,0.067591
204.000000,0.079464,0.093910,0.066169
205.000000,0.081114,0.092440,0.065133
206.000000,0.080001,0.092386,0.065095
207.000000,0.084697,0.097075,0.068399
208.000000,0.082781,0.098816,0.069626
209.000000,0.081912,0.096288,0.067844
210.000000,0.083146,0.103435,0.072880
211.000000,0.082918,0.103821,0.073152
212.000000,0.084078,0.107249,0.075568
213.000000,0.084701,0.111619,0.078647
214.000000,0.081737,0.109325,0.077030
215.000000,0.086957,0.110363,0.077762
216.000000,0.089905,0.116171,0.081854
217.000000,0.086679,0.111996,0.078912
218.000000,0.093674,0.114510,0.080683
219.000000,0.097949,0.114117,0.080407
220.000000,0.097832,0.116275,0.081927
221.000000,0.094227,0.110668,0.077977
222.000000,0.089157,0.107401,0.075675
223.000000,0.089450,0.105591,0.074400
224.000000,0.095840,0.109140,0.076900
225.000000,0.092506,0.109286,0.077003
226.000000,0.091935,0.109077,0.076855
227.000000,0.089558,0.105621,0.074421
228.000000,0.091573,0.106965,0.075367
229.000000,0.093341,0.106597,0.075108
230.000000,0.094224,0.104999,0.073983
231.000000,0.097151,0.105671,0.074456
232.000000,0.097597,0.104951,0.073948
233.000000,0.100317,0.105437,0.074291
234.000000,0.100594,0.102741,0.072391
235.000000,0.101428,0.102769,0.072411
236.000000,0.101077,0.106175,0.074811
237.000000,0.092054,0.099850,0.070355
238.000000,0.091580,0.101665,0.071633
239.000000,0.090957,0.099795,0.070315
240.000000,0.093239,0.101473,0.071498
241.000000,0.093042,0.101323,0.071392
242.000000,0.090611,0.099611,0.070186
243.000000,0.088164,0.098067,0.069098
244.000000,0.088572,0.096636,0.068090
245.000000,0.090357,0.097562,0.068742
246.000000,0.086906,0.098167,0.069168
247.000000,0.087353,0.097336,0.068583
248.000000,0.087766,0.096014,0.067651
249.000000,0.089523,0.094530,0.066606
250.000000,0.090340,0.095155,0.067046
251.000000,0.091385,0.095416,0.067230
252.000000,0.089634,0.094948,0.066900
253.000000,0.086081,0.093944,0.066193
254.000000,0.085647,0.094436,0.066539
255.000000,0.086309,0.097098,0.068415
256.000000,0.087684,0.096949,0.068311
257.000000,0.087805,0.098450,0.069368
258.000000,0.084611,0.094245,0.066405
259.000000,0.083218,0.092326,0.065053
