0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.300000,0.674949,0.475568
7.000000,0.400000,0.699206,0.492660
8.000000,0.400000,0.699206,0.492660
9.000000,0.500000,0.707107,0.498227
10.000000,0.500000,0.707107,0.498227
11.000000,0.900000,1.197219,0.843560
12.000000,1.000000,1.154701,0.813601
13.000000,1.300000,1.059350,0.746417
14.000000,1.300000,1.059350,0.746417
15.000000,1.500000,1.080123,0.761054
16.000000,1.900000,1.370320,0.965527
17.000000,2.000000,1.632993,1.150606
18.000000,2.000000,1.632993,1.150606
19.000000,2.200000,1.549193,1.091561
20.000000,2.300000,1.418136,0.999218
21.000000,2.600000,1.712698,1.206766
22.000000,2.700000,1.636392,1.153001
23.000000,2.800000,1.619328,1.140977
24.000000,2.900000,1.911951,1.347159
25.000000,3.100000,1.852926,1.305570
26.000000,3.200000,1.932184,1.361415
27.000000,3.400000,1.837873,1.294964
28.000000,3.700000,1.828782,1.288559
29.000000,3.800000,1.751190,1.233887
30.000000,4.200000,1.619328,1.140977
31.000000,4.900000,1.969207,1.387502
32.000000,4.900000,1.969207,1.387502
33.000000,5.000000,1.885618,1.328605
34.000000,5.100000,1.852926,1.305570
35.000000,5.300000,1.702939,1.199889
36.000000,5.600000,1.712698,1.206766
37.000000,5.900000,1.969207,1.387502
38.000000,6.100000,1.969207,1.387502
39.000000,6.300000,2.110819,1.487282
40.000000,6.400000,2.118700,1.492835
41.000000,6.500000,1.957890,1.379528
42.000000,6.600000,2.011080,1.417006
43.000000,6.900000,1.969207,1.387502
44.000000,6.900000,1.969207,1.387502
45.000000,7.200000,2.097618,1.477980
46.000000,7.500000,2.460804,1.733881
47.000000,7.800000,2.299758,1.620408
48.000000,8.200000,2.394438,1.687120
49.000000,8.600000,2.319004,1.633968
50.000000,8.700000,2.213594,1.559697
51.000000,8.900000,2.183270,1.538330
52.000000,9.400000,2.366432,1.667386
53.000000,9.700000,2.213594,1.559697
54.000000,9.800000,2.347576,1.654100
55.000000,9.900000,2.469818,1.740232
56.000000,9.900000,2.469818,1.740232
57.000000,10.000000,2.449490,1.725909
58.000000,10.300000,2.496664,1.759148
59.000000,10.500000,2.460804,1.733881
60.000000,10.700000,2.406011,1.695274
61.000000,10.800000,2.440401,1.719505
62.000000,11.800000,2.440401,1.719505
63.000000,12.300000,2.213594,1.559697
64.000000,12.400000,2.118700,1.492835
65.000000,12.500000,2.321398,1.635656
66.000000,12.700000,2.359378,1.662417
67.000000,12.800000,2.347576,1.654100
68.000000,13.000000,2.494438,1.757580
69.000000,13.300000,2.626785,1.850831
70.000000,13.500000,2.798809,1.972039
71.000000,13.500000,2.798809,1.972039
72.000000,13.700000,2.830391,1.994291
73.000000,13.900000,3.034981,2.138446
74.000000,13.900000,3.034981,2.138446
75.000000,14.200000,3.011091,2.121613
76.000000,14.500000,3.205897,2.258873
77.000000,15.000000,3.162278,2.228139
78.000000,15.100000,3.178050,2.239252
79.000000,15.400000,3.025815,2.131987
80.000000,15.600000,2.836273,1.998436
81.000000,15.800000,2.780887,1.959411
82.000000,16.000000,2.828427,1.992908
83.000000,16.500000,2.838231,1.999816
84.000000,16.500000,2.838231,1.999816
85.000000,16.900000,3.247221,2.287990
86.000000,17.000000,3.399346,2.395177
87.000000,17.200000,3.259175,2.296413
88.000000,17.400000,3.405877,2.399779
89.000000,17.700000,3.301515,2.326245
90.000000,17.900000,3.446415,2.428342
91.000000,18.000000,3.366502,2.372035
92.000000,18.500000,3.439961,2.423795
93.000000,18.500000,3.439961,2.423795
94.000000,18.600000,3.533962,2.490028
95.000000,18.900000,3.573047,2.517567
96.000000,19.200000,3.765339,2.653055
97.000000,19.300000,3.802046,2.678919
98.000000,19.500000,3.979112,2.803680
99.000000,19.800000,4.237400,2.985669
100.000000,20.100000,4.433459,3.123812
101.000000,20.500000,4.428443,3.120278
102.000000,20.600000,4.623611,3.257793
103.000000,21.000000,4.898979,3.451818
104.000000,21.000000,4.898979,3.451818
105.000000,21.100000,4.840799,3.410824
106.000000,21.300000,4.715224,3.322344
107.000000,21.700000,4.620005,3.255252
108.000000,22.100000,4.532598,3.193666
109.000000,22.300000,4.423423,3.116741
110.000000,22.300000,4.423423,3.116741
111.000000,22.500000,4.403282,3.102549
112.000000,22.700000,4.423423,3.116741
113.000000,23.000000,4.268749,3.007758
114.000000,23.200000,4.157991,2.929718
115.000000,23.300000,4.137901,2.915562
116.000000,23.700000,4.137901,2.915562
117.000000,24.200000,4.289522,3.022395
118.000000,24.600000,4.060651,2.861132
119.000000,24.600000,4.060651,2.861132
120.000000,24.600000,4.060651,2.861132
121.000000,25.100000,4.201851,2.960622
122.000000,25.500000,4.169999,2.938178
123.000000,25.800000,4.157991,2.929718
124.000000,26.100000,3.984693,2.807612
125.000000,26.200000,4.022161,2.834012
126.000000,26.500000,3.894440,2.744020
127.000000,26.900000,3.956710,2.787896
128.000000,27.200000,4.157991,2.929718
129.000000,27.400000,4.221637,2.974563
130.000000,27.400000,4.221637,2.974563
131.000000,27.600000,3.977716,2.802696
132.000000,27.600000,3.977716,2.802696
133.000000,27.900000,3.956710,2.787896
134.000000,27.900000,3.956710,2.787896
135.000000,28.000000,3.711843,2.615362
136.000000,28.000000,3.711843,2.615362
137.000000,28.100000,3.754997,2.645768
138.000000,28.200000,3.705851,2.611140
139.000000,28.700000,3.743142,2.637415
140.000000,28.900000,3.573047,2.517567
141.000000,29.000000,3.590110,2.529589
142.000000,29.300000,3.497618,2.464420
143.000000,29.800000,3.583915,2.525224
144.000000,30.000000,3.651484,2.572833
145.000000,30.300000,3.802046,2.678919
146.000000,30.400000,3.777124,2.661359
147.000000,30.600000,3.438346,2.422656
148.000000,31.000000,3.333333,2.348665
149.000000,31.000000,3.333333,2.348665
150.000000,31.000000,3.333333,2.348665
151.000000,31.300000,3.233505,2.278326
152.000000,31.600000,2.674987,1.884794
153.000000,31.900000,2.960856,2.086217
154.000000,32.300000,2.983287,2.102022
155.000000,32.300000,2.983287,2.102022
156.000000,32.600000,3.062316,2.157706
157.000000,32.800000,2.780887,1.959411
158.000000,32.800000,2.780887,1.959411
159.000000,32.900000,2.726414,1.921030
160.000000,32.900000,2.726414,1.921030
161.000000,33.300000,2.540779,1.790231
162.000000,33.600000,2.366432,1.667386
163.000000,33.600000,2.366432,1.667386
164.000000,33.800000,2.394438,1.687120
165.000000,34.000000,2.748737,1.936758
166.000000,34.200000,2.936362,2.068959
167.000000,34.700000,2.790858,1.966437
168.000000,34.700000,2.790858,1.966437
169.000000,34.700000,2.790858,1.966437
170.000000,34.900000,2.998148,2.112493
171.000000,35.100000,3.212822,2.263752
172.000000,35.200000,3.293090,2.320309
173.000000,35.400000,3.238655,2.281955
174.000000,35.400000,3.238655,2.281955
175.000000,35.500000,3.135815,2.209493
176.000000,35.900000,3.573047,2.517567
177.000000,36.200000,3.705851,2.611140
178.000000,36.500000,4.089281,2.881305
179.000000,36.700000,4.270051,3.008675
180.000000,36.900000,4.532598,3.193666
181.000000,37.100000,4.724640,3.328978
182.000000,37.400000,5.125102,3.611143
183.000000,37.600000,5.168279,3.641566
184.000000,37.700000,5.292552,3.729129
185.000000,37.700000,5.292552,3.729129
186.000000,37.900000,5.586691,3.936379
187.000000,38.100000,5.606544,3.950367
188.000000,38.100000,5.606544,3.950367
189.000000,38.300000,5.963780,4.202075
190.000000,38.300000,5.963780,4.202075
191.000000,38.300000,5.963780,4.202075
192.000000,38.500000,5.873670,4.138584
193.000000,38.500000,5.873670,4.138584
194.000000,38.600000,6.040603,4.256205
195.000000,39.100000,6.100091,4.298120
196.000000,39.200000,6.088240,4.289770
197.000000,39.500000,6.240548,4.397086
198.000000,39.900000,6.488451,4.571759
199.000000,40.100000,6.573516,4.631695
200.000000,40.200000,6.629899,4.671422
201.000000,40.400000,6.883152,4.849864
202.000000,40.500000,6.980131,4.918196
203.000000,40.600000,7.105553,5.006568
204.000000,41.000000,7.453560,5.251774
205.000000,41.000000,7.453560,5.251774
206.000000,41.300000,7.572611,5.335657
207.000000,41.300000,7.572611,5.335657
208.000000,41.500000,7.792446,5.490553
209.000000,41.700000,8.083591,5.695693
210.000000,41.800000,8.134973,5.731897
211.000000,42.000000,8.192137,5.772175
212.000000,42.300000,8.407008,5.923572
213.000000,42.400000,8.461678,5.962093
214.000000,42.600000,8.720347,6.144351
215.000000,42.700000,8.870049,6.249831
216.000000,42.800000,8.978988,6.326589
217.000000,43.200000,9.295160,6.549364
218.000000,43.300000,9.452219,6.660028
219.000000,43.500000,9.789450,6.897640
220.000000,43.500000,9.789450,6.897640
221.000000,43.800000,10.019980,7.060072
222.000000,44.300000,10.252913,7.224196
223.000000,44.300000,10.252913,7.224196
224.000000,44.400000,10.297788,7.255815
225.000000,44.500000,10.405661,7.331822
226.000000,44.800000,10.591401,7.462695
227.000000,45.200000,10.952422,7.717070
228.000000,45.400000,11.097547,7.819325
229.000000,45.700000,11.274849,7.944252
230.000000,45.900000,11.493476,8.098296
231.000000,46.100000,11.637583,8.199834
232.000000,46.300000,11.842016,8.343877
233.000000,46.300000,11.842016,8.343877
234.000000,46.500000,12.002315,8.456823
235.000000,46.600000,12.103259,8.527949
236.000000,46.700000,12.101882,8.526979
237.000000,47.100000,12.431591,8.759291
238.000000,47.300000,12.623171,8.894278
239.000000,47.600000,12.816656,9.030608
240.000000,47.800000,13.002564,9.161598
241.000000,48.000000,13.190906,9.294304
242.000000,48.300000,13.466419,9.488430
243.000000,48.900000,14.145671,9.967031
244.000000,48.900000,14.145671,9.967031
245.000000,49.100000,14.301904,10.077112
246.000000,49.300000,14.484091,10.205481
247.000000,49.500000,14.645819,10.319435
248.000000,49.600000,14.736199,10.383116
249.000000,49.700000,14.832772,10.451161
250.000000,49.800000,14.935417,10.523485
251.000000,50.200000,15.368077,10.828337
252.000000,50.400000,15.450279,10.886257
253.000000,50.800000,15.866106,11.179249
254.000000,51.000000,16.055459,11.312667
255.000000,51.300000,16.159277,11.385816
256.000000,51.400000,16.269945,11.463793
257.000000,51.500000,16.385970,11.545544
258.000000,51.800000,16.705289,11.770536
259.000000,52.000000,16.898389,11.906594
