0.000000,0.476190,0.000000,0.000000
1.000000,0.416667,0.030221,0.021294
2.000000,0.383333,0.051983,0.036627
3.000000,0.367857,0.090915,0.064059
4.000000,0.319444,0.100794,0.071020
5.000000,0.275397,0.081544,0.057456
6.000000,0.237500,0.072330,0.050963
7.000000,0.201853,0.066919,0.047151
8.000000,0.195587,0.065914,0.046443
9.000000,0.180391,0.060899,0.042909
10.000000,0.155193,0.069541,0.048998
11.000000,0.139460,0.075964,0.053524
12.000000,0.121230,0.084026,0.059204
13.000000,0.109325,0.083052,0.058518
14.000000,0.083730,0.081721,0.057581
15.000000,0.076190,0.078407,0.055245
16.000000,0.048214,0.061248,0.043155
17.000000,0.042063,0.049922,0.035175
18.000000,0.035913,0.049514,0.034888
19.000000,0.027381,0.039702,0.027974
20.000000,0.020238,0.031771,0.022386
21.000000,0.017857,0.032360,0.022801
22.000000,0.017857,0.032360,0.022801
23.000000,0.012698,0.027031,0.019046
24.000000,0.012698,0.027031,0.019046
25.000000,0.012698,0.027031,0.019046
26.000000,0.007937,0.018329,0.012914
27.000000,0.045965,0.118856,0.083746
28.000000,0.039358,0.106384,0.074958
29.000000,0.033744,0.092995,0.065524
30.000000,0.069816,0.147826,0.104158
31.000000,0.061483,0.130968,0.092280
32.000000,0.050274,0.109021,0.076816
33.000000,0.046088,0.099691,0.070242
34.000000,0.084155,0.146073,0.102923
35.000000,0.071700,0.124281,0.087568
36.000000,0.068883,0.117720,0.082945
37.000000,0.096349,0.132815,0.093581
38.000000,0.084528,0.118236,0.083309
39.000000,0.118136,0.144993,0.102162
40.000000,0.108880,0.133587,0.094125
41.000000,0.104674,0.132839,0.093598
42.000000,0.092813,0.124844,0.087965
43.000000,0.081351,0.109213,0.076951
44.000000,0.075737,0.108265,0.076283
45.000000,0.069112,0.105739,0.074504
46.000000,0.063498,0.098123,0.069137
47.000000,0.047353,0.075419,0.053140
48.000000,0.045965,0.073578,0.051843
49.000000,0.042472,0.070804,0.049888
50.000000,0.042769,0.071172,0.050148
51.000000,0.037701,0.063823,0.044970
52.000000,0.036528,0.063047,0.044423
53.000000,0.033587,0.056096,0.039525
54.000000,0.029657,0.049926,0.035178
55.000000,0.054878,0.089743,0.063233
56.000000,0.044788,0.079991,0.056361
57.000000,0.031742,0.064463,0.045421
58.000000,0.028701,0.058574,0.041271
59.000000,0.026144,0.057419,0.040457
60.000000,0.023629,0.053559,0.037738
61.000000,0.020136,0.046913,0.033055
62.000000,0.015591,0.040575,0.028589
63.000000,0.013053,0.037723,0.026579
64.000000,0.012000,0.037947,0.026738
65.000000,0.053429,0.132282,0.093206
66.000000,0.045714,0.113848,0.080217
67.000000,0.043286,0.108993,0.076796
68.000000,0.039000,0.095969,0.067620
69.000000,0.036571,0.091079,0.064174
70.000000,0.057977,0.108054,0.076135
71.000000,0.048651,0.090757,0.063948
72.000000,0.042980,0.081149,0.057178
73.000000,0.037265,0.071409,0.050315
74.000000,0.033816,0.066762,0.047040
75.000000,0.058388,0.122019,0.085974
76.000000,0.053388,0.108569,0.076498
77.000000,0.047347,0.099301,0.069968
78.000000,0.041579,0.086478,0.060932
79.000000,0.068423,0.116487,0.082077
80.000000,0.067413,0.115040,0.081057
81.000000,0.059815,0.106178,0.074813
82.000000,0.058740,0.103484,0.072914
83.000000,0.057719,0.102157,0.071979
84.000000,0.052497,0.093547,0.065913
85.000000,0.050593,0.091958,0.064793
86.000000,0.047456,0.088264,0.062191
87.000000,0.045394,0.086781,0.061146
88.000000,0.044319,0.083871,0.059096
89.000000,0.064652,0.097488,0.068690
90.000000,0.061726,0.094165,0.066348
91.000000,0.058801,0.090969,0.064097
92.000000,0.071043,0.117309,0.082656
93.000000,0.067826,0.112864,0.079524
94.000000,0.062735,0.104175,0.073401
95.000000,0.059220,0.098977,0.069739
96.000000,0.058538,0.098058,0.069091
97.000000,0.052646,0.087582,0.061710
98.000000,0.051813,0.086497,0.060946
99.000000,0.049950,0.083538,0.058861
100.000000,0.047625,0.080949,0.057037
101.000000,0.044681,0.076841,0.054142
102.000000,0.042261,0.072019,0.050745
103.000000,0.040110,0.070151,0.049428
104.000000,0.036614,0.064391,0.045370
105.000000,0.032364,0.055939,0.039415
106.000000,0.062950,0.105976,0.074671
107.000000,0.055261,0.092119,0.064907
108.000000,0.052871,0.091118,0.064202
109.000000,0.052077,0.088872,0.062619
110.000000,0.047546,0.081046,0.057105
111.000000,0.045641,0.077469,0.054584
112.000000,0.044014,0.076907,0.054189
113.000000,0.041288,0.076199,0.053690
114.000000,0.035281,0.068952,0.048584
115.000000,0.033101,0.062308,0.043902
116.000000,0.026206,0.055340,0.038992
117.000000,0.037082,0.071494,0.050375
118.000000,0.037082,0.071494,0.050375
119.000000,0.035740,0.068260,0.048096
120.000000,0.031504,0.059597,0.041992
121.000000,0.029368,0.056452,0.039776
122.000000,0.027232,0.053532,0.037719
123.000000,0.026561,0.052064,0.036684
124.000000,0.023509,0.045653,0.032167
125.000000,0.022716,0.045869,0.032320
126.000000,0.019700,0.041777,0.029436
127.000000,0.017673,0.037258,0.026252
128.000000,0.016562,0.034995,0.024658
129.000000,0.012312,0.026111,0.018398
130.000000,0.012312,0.026111,0.018398
131.000000,0.010090,0.022751,0.016030
132.000000,0.008739,0.019059,0.013429
133.000000,0.007628,0.017745,0.012503
134.000000,0.005841,0.014979,0.010554
135.000000,0.004489,0.010869,0.007658
136.000000,0.002027,0.006410,0.004516
137.000000,0.001351,0.004273,0.003011
138.000000,0.001351,0.004273,0.003011
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.000000,0.000000,0.000000
152.000000,0.000000,0.000000,0.000000
153.000000,0.000000,0.000000,0.000000
154.000000,0.000000,0.000000,0.000000
155.000000,0.000000,0.000000,0.000000
156.000000,0.017045,0.053902,0.037980
157.000000,0.017045,0.053902,0.037980
158.000000,0.015909,0.050309,0.035448
159.000000,0.015909,0.050309,0.035448
160.000000,0.016000,0.050596,0.035650
161.000000,0.016000,0.050596,0.035650
162.000000,0.014286,0.045175,0.031831
163.000000,0.012644,0.039983,0.028172
164.000000,0.012069,0.038165,0.026891
165.000000,0.010920,0.034531,0.024330
166.000000,0.010345,0.032713,0.023050
167.000000,0.010345,0.032713,0.023050
168.000000,0.009195,0.029078,0.020489
169.000000,0.009195,0.029078,0.020489
170.000000,0.008046,0.025444,0.017928
171.000000,0.007471,0.023626,0.016647
172.000000,0.006897,0.021809,0.015366
173.000000,0.006322,0.019991,0.014086
174.000000,0.005780,0.018279,0.012879
175.000000,0.005780,0.018279,0.012879
176.000000,0.004624,0.014623,0.010304
177.000000,0.003468,0.010967,0.007728
178.000000,0.003468,0.010967,0.007728
179.000000,0.002890,0.009140,0.006440
180.000000,0.002312,0.007312,0.005152
181.000000,0.001156,0.003656,0.002576
182.000000,0.000578,0.001828,0.001288
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.026549,0.083954,0.059154
190.000000,0.023894,0.075559,0.053239
191.000000,0.023009,0.072760,0.051267
192.000000,0.019469,0.061566,0.043380
193.000000,0.019469,0.061566,0.043380
194.000000,0.017699,0.055970,0.039436
195.000000,0.016964,0.053646,0.037799
196.000000,0.016071,0.050822,0.035809
197.000000,0.016071,0.050822,0.035809
198.000000,0.014286,0.045175,0.031831
199.000000,0.014286,0.045175,0.031831
200.000000,0.012613,0.039885,0.028103
201.000000,0.010909,0.034498,0.024307
202.000000,0.010000,0.031623,0.022281
203.000000,0.008182,0.025873,0.018230
204.000000,0.006364,0.020124,0.014179
205.000000,0.004587,0.014506,0.010221
206.000000,0.004587,0.014506,0.010221
207.000000,0.003670,0.011605,0.008177
208.000000,0.002752,0.008704,0.006132
209.000000,0.001835,0.005802,0.004088
210.000000,0.000935,0.002955,0.002082
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.014948,0.047271,0.033307
226.000000,0.014433,0.045641,0.032159
227.000000,0.014508,0.045878,0.032325
228.000000,0.013542,0.042823,0.030173
229.000000,0.011979,0.037881,0.026691
230.000000,0.011458,0.036234,0.025531
231.000000,0.009375,0.029646,0.020889
232.000000,0.008901,0.028146,0.019832
233.000000,0.007330,0.023179,0.016332
234.000000,0.007368,0.023301,0.016418
235.000000,0.007368,0.023301,0.016418
236.000000,0.006842,0.021637,0.015245
237.000000,0.005789,0.018308,0.012900
238.000000,0.005263,0.016644,0.011727
239.000000,0.004737,0.014979,0.010554
240.000000,0.004737,0.014979,0.010554
241.000000,0.004211,0.013315,0.009382
242.000000,0.003158,0.009986,0.007036
243.000000,0.003158,0.009986,0.007036
244.000000,0.003158,0.009986,0.007036
245.000000,0.003158,0.009986,0.007036
246.000000,0.003158,0.009986,0.007036
247.000000,0.002105,0.006657,0.004691
248.000000,0.001058,0.003346,0.002358
249.000000,0.001058,0.003346,0.002358
250.000000,0.000529,0.001673,0.001179
251.000000,0.000532,0.001682,0.001185
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
260.000000,0.000000,0.000000,0.000000
261.000000,0.000000,0.000000,0.000000
262.000000,0.000000,0.000000,0.000000
263.000000,0.000000,0.000000,0.000000
264.000000,0.000000,0.000000,0.000000
265.000000,0.000000,0.000000,0.000000
266.000000,0.000000,0.000000,0.000000
267.000000,0.000000,0.000000,0.000000
268.000000,0.000000,0.000000,0.000000
269.000000,0.000000,0.000000,0.000000
270.000000,0.000000,0.000000,0.000000
271.000000,0.000000,0.000000,0.000000
272.000000,0.000000,0.000000,0.000000
273.000000,0.000000,0.000000,0.000000
274.000000,0.000000,0.000000,0.000000
275.000000,0.000000,0.000000,0.000000
276.000000,0.000000,0.000000,0.000000
277.000000,0.000000,0.000000,0.000000
278.000000,0.000000,0.000000,0.000000
279.000000,0.000000,0.000000,0.000000
280.000000,0.000000,0.000000,0.000000
