0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.300000,0.483046,0.340354
6.000000,0.300000,0.483046,0.340354
7.000000,0.300000,0.483046,0.340354
8.000000,0.400000,0.699206,0.492660
9.000000,1.000000,1.247219,0.878790
10.000000,1.000000,1.247219,0.878790
11.000000,1.200000,1.398412,0.985320
12.000000,1.300000,1.418136,0.999218
13.000000,1.400000,1.349897,0.951137
14.000000,1.700000,1.567021,1.104122
15.000000,1.800000,1.619328,1.140977
16.000000,1.900000,1.523884,1.073728
17.000000,2.000000,1.632993,1.150606
18.000000,2.300000,1.828782,1.288559
19.000000,2.500000,1.649916,1.162530
20.000000,2.800000,1.751190,1.233887
21.000000,2.800000,1.873796,1.320275
22.000000,3.100000,2.078995,1.464859
23.000000,3.400000,2.118700,1.492835
24.000000,3.900000,1.969207,1.387502
25.000000,4.100000,1.852926,1.305570
26.000000,4.200000,2.043961,1.440174
27.000000,4.300000,2.213594,1.559697
28.000000,4.400000,2.319004,1.633968
29.000000,4.800000,2.299758,1.620408
30.000000,4.900000,2.378141,1.675637
31.000000,4.900000,2.330951,1.642387
32.000000,4.900000,2.131770,1.502044
33.000000,5.000000,2.000000,1.409199
34.000000,4.700000,2.002776,1.411155
35.000000,4.800000,1.873796,1.320275
36.000000,4.900000,1.728840,1.218140
37.000000,4.900000,1.728840,1.218140
38.000000,4.700000,1.494434,1.052977
39.000000,4.700000,1.494434,1.052977
40.000000,4.700000,1.494434,1.052977
41.000000,4.700000,1.494434,1.052977
42.000000,4.600000,1.505545,1.060806
43.000000,4.700000,1.494434,1.052977
44.000000,5.100000,1.852926,1.305570
45.000000,5.200000,1.988858,1.401348
46.000000,5.200000,2.043961,1.440174
47.000000,5.300000,2.213594,1.559697
48.000000,5.400000,2.011080,1.417006
49.000000,5.200000,1.751190,1.233887
50.000000,5.100000,2.024846,1.426705
51.000000,5.000000,1.943651,1.369495
52.000000,5.000000,2.000000,1.409199
53.000000,5.100000,2.233582,1.573781
54.000000,5.100000,2.078995,1.464859
55.000000,5.000000,1.825742,1.286417
56.000000,4.800000,1.751190,1.233887
57.000000,4.500000,1.900292,1.338945
58.000000,4.400000,2.011080,1.417006
59.000000,4.400000,2.011080,1.417006
60.000000,4.600000,2.065591,1.455414
61.000000,4.500000,1.957890,1.379528
62.000000,4.800000,2.097618,1.477980
63.000000,4.900000,2.024846,1.426705
64.000000,5.000000,2.000000,1.409199
65.000000,5.200000,2.201010,1.550830
66.000000,5.300000,2.213594,1.559697
67.000000,5.400000,2.270585,1.599853
68.000000,5.400000,2.270585,1.599853
69.000000,5.500000,2.460804,1.733881
70.000000,5.500000,2.460804,1.733881
71.000000,5.600000,2.547330,1.794847
72.000000,5.400000,2.366432,1.667386
73.000000,5.500000,2.273030,1.601576
74.000000,5.400000,2.065591,1.455414
75.000000,5.400000,2.065591,1.455414
76.000000,5.400000,2.065591,1.455414
77.000000,5.300000,2.057507,1.449718
78.000000,5.200000,2.097618,1.477980
79.000000,5.200000,2.097618,1.477980
80.000000,5.300000,2.110819,1.487282
81.000000,5.100000,2.233582,1.573781
82.000000,5.100000,2.233582,1.573781
83.000000,5.200000,2.299758,1.620408
84.000000,5.200000,2.299758,1.620408
85.000000,5.200000,2.485514,1.751291
86.000000,5.000000,2.309401,1.627203
87.000000,5.000000,2.260777,1.592942
88.000000,5.000000,2.260777,1.592942
89.000000,5.000000,2.260777,1.592942
90.000000,5.000000,2.260777,1.592942
91.000000,5.000000,2.260777,1.592942
92.000000,5.100000,2.378141,1.675637
93.000000,5.000000,2.260777,1.592942
94.000000,5.100000,2.424413,1.708240
95.000000,5.100000,2.424413,1.708240
96.000000,4.800000,2.347576,1.654100
97.000000,4.700000,2.496664,1.759148
98.000000,4.900000,2.923088,2.059606
99.000000,4.900000,2.923088,2.059606
100.000000,4.800000,3.011091,2.121613
101.000000,4.700000,2.907844,2.048865
102.000000,4.700000,2.907844,2.048865
103.000000,4.700000,2.907844,2.048865
104.000000,4.700000,2.907844,2.048865
105.000000,4.800000,3.155243,2.223182
106.000000,4.800000,3.155243,2.223182
107.000000,4.800000,3.155243,2.223182
108.000000,5.000000,3.231787,2.277115
109.000000,5.100000,3.754997,2.645768
110.000000,4.900000,3.478505,2.450953
111.000000,5.000000,3.559026,2.507688
112.000000,5.000000,3.559026,2.507688
113.000000,4.900000,3.314949,2.335711
114.000000,4.800000,3.084009,2.172991
115.000000,4.700000,2.983287,2.102022
116.000000,4.800000,2.898275,2.042123
117.000000,4.900000,2.846050,2.005325
118.000000,5.000000,2.905933,2.047518
119.000000,5.100000,2.884826,2.032647
120.000000,5.100000,2.884826,2.032647
121.000000,5.100000,3.034981,2.138446
122.000000,5.200000,3.119829,2.198230
123.000000,5.400000,3.204164,2.257652
124.000000,5.200000,2.936362,2.068959
125.000000,5.300000,2.983287,2.102022
126.000000,5.300000,2.983287,2.102022
127.000000,5.400000,3.098387,2.183121
128.000000,5.400000,2.988868,2.105955
129.000000,5.400000,2.988868,2.105955
130.000000,5.400000,2.988868,2.105955
131.000000,5.300000,2.945807,2.075614
132.000000,5.500000,3.064129,2.158984
133.000000,5.700000,3.233505,2.278326
134.000000,5.700000,3.335000,2.349839
135.000000,5.700000,3.433495,2.419239
136.000000,5.700000,3.433495,2.419239
137.000000,5.700000,3.497618,2.464420
138.000000,5.600000,3.502380,2.467775
139.000000,5.600000,3.502380,2.467775
140.000000,5.600000,3.502380,2.467775
141.000000,5.900000,3.900142,2.748038
142.000000,5.900000,3.900142,2.748038
143.000000,5.800000,3.705851,2.611140
144.000000,5.800000,3.705851,2.611140
145.000000,5.900000,3.842742,2.707594
146.000000,5.800000,3.823901,2.694319
147.000000,5.800000,3.823901,2.694319
148.000000,5.700000,3.831159,2.699432
149.000000,5.800000,4.022161,2.834012
150.000000,5.800000,4.022161,2.834012
151.000000,5.900000,4.228212,2.979196
152.000000,6.000000,4.447221,3.133509
153.000000,6.100000,4.677369,3.295671
154.000000,6.100000,4.677369,3.295671
155.000000,5.900000,4.458450,3.141421
156.000000,5.900000,4.458450,3.141421
157.000000,5.900000,4.458450,3.141421
158.000000,5.900000,4.458450,3.141421
159.000000,5.900000,4.458450,3.141421
160.000000,5.800000,4.237400,2.985669
161.000000,5.800000,4.237400,2.985669
162.000000,5.800000,4.237400,2.985669
163.000000,5.600000,4.060651,2.861132
164.000000,5.600000,4.060651,2.861132
165.000000,5.600000,4.060651,2.861132
166.000000,5.600000,4.060651,2.861132
167.000000,5.600000,4.060651,2.861132
168.000000,5.600000,4.060651,2.861132
169.000000,5.600000,4.060651,2.861132
170.000000,5.500000,4.089281,2.881305
171.000000,5.400000,4.115013,2.899436
172.000000,5.500000,4.326918,3.048744
173.000000,5.500000,4.326918,3.048744
174.000000,5.600000,4.550946,3.206594
175.000000,5.600000,4.718757,3.324833
176.000000,5.600000,4.718757,3.324833
177.000000,5.600000,4.718757,3.324833
178.000000,5.600000,4.718757,3.324833
179.000000,5.600000,4.718757,3.324833
180.000000,5.700000,4.967673,3.500219
181.000000,5.700000,4.967673,3.500219
182.000000,5.700000,5.121849,3.608851
183.000000,5.400000,4.695151,3.308201
184.000000,5.300000,4.643993,3.272154
185.000000,5.200000,4.685676,3.301524
186.000000,5.300000,4.967673,3.500219
187.000000,5.300000,4.967673,3.500219
188.000000,5.400000,5.253570,3.701662
189.000000,5.300000,4.967673,3.500219
190.000000,5.200000,4.685676,3.301524
191.000000,5.200000,4.685676,3.301524
192.000000,5.300000,4.967673,3.500219
193.000000,5.200000,5.006662,3.527691
194.000000,5.200000,5.006662,3.527691
195.000000,5.100000,4.976612,3.506518
196.000000,5.200000,5.266245,3.710593
197.000000,5.200000,5.266245,3.710593
198.000000,5.300000,5.292552,3.729129
199.000000,5.300000,5.292552,3.729129
200.000000,5.200000,5.266245,3.710593
201.000000,5.200000,5.266245,3.710593
202.000000,5.200000,5.266245,3.710593
203.000000,5.300000,5.292552,3.729129
204.000000,5.200000,5.329165,3.754926
205.000000,5.000000,5.011099,3.530817
206.000000,5.100000,4.817791,3.394613
207.000000,4.900000,4.605552,3.245069
208.000000,4.800000,4.341019,3.058679
209.000000,4.900000,4.433459,3.123812
210.000000,4.600000,4.195235,2.955960
211.000000,4.800000,4.366539,3.076661
212.000000,4.800000,4.366539,3.076661
213.000000,4.900000,4.581363,3.228026
214.000000,4.900000,4.581363,3.228026
215.000000,4.900000,4.581363,3.228026
216.000000,4.900000,4.581363,3.228026
217.000000,4.900000,4.581363,3.228026
218.000000,4.900000,4.581363,3.228026
219.000000,4.900000,4.581363,3.228026
220.000000,4.800000,4.565572,3.216899
221.000000,4.800000,4.565572,3.216899
222.000000,4.700000,4.321779,3.045123
223.000000,4.700000,4.321779,3.045123
224.000000,4.700000,4.321779,3.045123
225.000000,4.700000,4.321779,3.045123
226.000000,4.700000,4.321779,3.045123
227.000000,4.600000,4.087923,2.880348
228.000000,4.500000,3.865805,2.723843
229.000000,4.500000,3.865805,2.723843
230.000000,4.400000,3.949684,2.782945
231.000000,4.300000,3.772709,2.658248
232.000000,4.200000,3.552777,2.503284
233.000000,4.300000,3.772709,2.658248
234.000000,4.300000,3.772709,2.658248
235.000000,4.300000,3.772709,2.658248
236.000000,4.300000,3.772709,2.658248
237.000000,4.300000,3.772709,2.658248
238.000000,4.200000,3.614784,2.546975
239.000000,4.200000,3.614784,2.546975
240.000000,4.300000,3.860052,2.719790
241.000000,4.300000,3.860052,2.719790
242.000000,4.300000,3.860052,2.719790
243.000000,4.300000,3.860052,2.719790
244.000000,4.300000,3.860052,2.719790
245.000000,4.400000,4.115013,2.899436
246.000000,4.400000,4.115013,2.899436
247.000000,4.400000,4.115013,2.899436
248.000000,4.400000,4.115013,2.899436
249.000000,4.500000,4.377975,3.084719
250.000000,4.700000,4.922736,3.468557
251.000000,4.700000,4.922736,3.468557
252.000000,4.800000,5.202563,3.665723
253.000000,4.800000,5.202563,3.665723
254.000000,4.700000,5.250397,3.699426
255.000000,4.500000,4.881940,3.439812
256.000000,4.500000,4.881940,3.439812
257.000000,4.600000,5.168279,3.641566
258.000000,4.700000,5.457920,3.845647
259.000000,4.700000,5.457920,3.845647
