0.000000,0.238095,0.000000,0.000000
1.000000,0.264286,0.045523,0.032075
2.000000,0.271429,0.043759,0.030832
3.000000,0.280357,0.054443,0.038360
4.000000,0.317857,0.061999,0.043684
5.000000,0.357341,0.047180,0.033243
6.000000,0.361508,0.055191,0.038887
7.000000,0.363884,0.052366,0.036897
8.000000,0.383328,0.041169,0.029008
9.000000,0.364562,0.035249,0.024836
10.000000,0.393646,0.030737,0.021657
11.000000,0.371167,0.034332,0.024191
12.000000,0.380493,0.050708,0.035729
13.000000,0.381064,0.074452,0.052459
14.000000,0.397953,0.061536,0.043358
15.000000,0.369803,0.048279,0.034018
16.000000,0.375136,0.063616,0.044824
17.000000,0.370828,0.043690,0.030784
18.000000,0.376602,0.081061,0.057116
19.000000,0.353308,0.065834,0.046387
20.000000,0.361843,0.100065,0.070506
21.000000,0.362255,0.070310,0.049541
22.000000,0.377978,0.092908,0.065463
23.000000,0.382884,0.088410,0.062294
24.000000,0.385167,0.069947,0.049285
25.000000,0.372033,0.088056,0.062044
26.000000,0.397259,0.105242,0.074153
27.000000,0.366669,0.052687,0.037123
28.000000,0.366715,0.072377,0.050997
29.000000,0.392024,0.069689,0.049103
30.000000,0.381130,0.093913,0.066171
31.000000,0.367205,0.064280,0.045292
32.000000,0.380490,0.059134,0.041666
33.000000,0.387828,0.086052,0.060632
34.000000,0.368499,0.092879,0.065443
35.000000,0.387705,0.071370,0.050287
36.000000,0.399549,0.055578,0.039160
37.000000,0.358319,0.050699,0.035723
38.000000,0.396828,0.059589,0.041986
39.000000,0.384749,0.079898,0.056296
40.000000,0.389805,0.079963,0.056342
41.000000,0.391710,0.085471,0.060222
42.000000,0.367256,0.056752,0.039987
43.000000,0.366953,0.054039,0.038076
44.000000,0.373322,0.059793,0.042130
45.000000,0.388968,0.070800,0.049885
46.000000,0.389972,0.072907,0.051370
47.000000,0.423644,0.081139,0.057171
48.000000,0.391082,0.092312,0.065043
49.000000,0.408557,0.065338,0.046037
50.000000,0.403118,0.050205,0.035374
51.000000,0.383156,0.047939,0.033778
52.000000,0.388908,0.050402,0.035513
53.000000,0.393473,0.036490,0.025711
54.000000,0.390628,0.043630,0.030741
55.000000,0.397806,0.046368,0.032671
56.000000,0.389090,0.048556,0.034212
57.000000,0.402285,0.059012,0.041580
58.000000,0.403586,0.070650,0.049780
59.000000,0.390503,0.062359,0.043938
60.000000,0.376428,0.063971,0.045074
61.000000,0.375740,0.079732,0.056179
62.000000,0.369489,0.055957,0.039427
63.000000,0.357533,0.057866,0.040772
64.000000,0.383602,0.056633,0.039904
65.000000,0.338417,0.066934,0.047161
66.000000,0.347906,0.066582,0.046914
67.000000,0.354797,0.073968,0.052118
68.000000,0.373255,0.062889,0.044312
69.000000,0.374469,0.076701,0.054044
70.000000,0.353942,0.044777,0.031550
71.000000,0.341111,0.054103,0.038121
72.000000,0.330126,0.070541,0.049703
73.000000,0.352911,0.068232,0.048077
74.000000,0.339389,0.058340,0.041107
75.000000,0.329859,0.059228,0.041732
76.000000,0.317230,0.056042,0.039487
77.000000,0.316293,0.062822,0.044264
78.000000,0.315099,0.058510,0.041226
79.000000,0.300822,0.065768,0.046340
80.000000,0.332966,0.076741,0.054072
81.000000,0.337436,0.082455,0.058098
82.000000,0.341906,0.093046,0.065560
83.000000,0.356996,0.094582,0.066642
84.000000,0.366626,0.094006,0.066237
85.000000,0.368567,0.089925,0.063361
86.000000,0.363236,0.094172,0.066353
87.000000,0.353517,0.112928,0.079569
88.000000,0.326544,0.109119,0.076885
89.000000,0.312167,0.090566,0.063812
90.000000,0.308226,0.092491,0.065169
91.000000,0.305527,0.087489,0.061645
92.000000,0.310547,0.099524,0.070124
93.000000,0.306944,0.098529,0.069423
94.000000,0.288927,0.092756,0.065356
95.000000,0.289320,0.101371,0.071426
96.000000,0.305625,0.099736,0.070274
97.000000,0.334337,0.116961,0.082411
98.000000,0.315514,0.122691,0.086448
99.000000,0.310416,0.125181,0.088202
100.000000,0.310671,0.131683,0.092784
101.000000,0.309704,0.126712,0.089281
102.000000,0.292759,0.127083,0.089543
103.000000,0.300897,0.129561,0.091288
104.000000,0.317572,0.131652,0.092762
105.000000,0.308783,0.121195,0.085394
106.000000,0.287979,0.121055,0.085295
107.000000,0.280817,0.126248,0.088954
108.000000,0.274343,0.126759,0.089314
109.000000,0.278389,0.132578,0.093414
110.000000,0.290649,0.129016,0.090905
111.000000,0.286515,0.138236,0.097401
112.000000,0.284451,0.126048,0.088814
113.000000,0.288872,0.141798,0.099911
114.000000,0.289116,0.142299,0.100264
115.000000,0.304885,0.157729,0.111136
116.000000,0.299659,0.163306,0.115065
117.000000,0.301247,0.163815,0.115424
118.000000,0.292879,0.167573,0.118072
119.000000,0.302356,0.180366,0.127085
120.000000,0.291775,0.185142,0.130451
121.000000,0.298823,0.190982,0.134566
122.000000,0.278017,0.176946,0.124676
123.000000,0.280899,0.191510,0.134938
124.000000,0.291113,0.191384,0.134849
125.000000,0.282811,0.186846,0.131651
126.000000,0.286059,0.188748,0.132992
127.000000,0.266630,0.178995,0.126119
128.000000,0.272750,0.185656,0.130813
129.000000,0.259482,0.175988,0.124001
130.000000,0.255895,0.173201,0.122037
131.000000,0.255872,0.177661,0.125180
132.000000,0.266054,0.191914,0.135222
133.000000,0.281860,0.205573,0.144847
134.000000,0.277577,0.204901,0.144373
135.000000,0.273777,0.197382,0.139075
136.000000,0.269518,0.195600,0.137820
137.000000,0.274580,0.196408,0.138389
138.000000,0.287306,0.206866,0.145758
139.000000,0.265953,0.197311,0.139025
140.000000,0.274174,0.197534,0.139182
141.000000,0.268391,0.190010,0.133881
142.000000,0.275215,0.198008,0.139517
143.000000,0.241548,0.170852,0.120382
144.000000,0.242158,0.170026,0.119800
145.000000,0.249747,0.177570,0.125116
146.000000,0.253426,0.186544,0.131439
147.000000,0.239849,0.173089,0.121958
148.000000,0.246371,0.176835,0.124598
149.000000,0.247839,0.180070,0.126877
150.000000,0.227676,0.160014,0.112745
151.000000,0.231469,0.165464,0.116586
152.000000,0.217367,0.155111,0.109291
153.000000,0.231002,0.165973,0.116944
154.000000,0.231794,0.165608,0.116687
155.000000,0.238800,0.174734,0.123118
156.000000,0.244313,0.176749,0.124537
