0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.400000,0.516398,0.363854
6.000000,0.200000,0.421637,0.297085
7.000000,0.400000,0.699206,0.492660
8.000000,0.600000,0.966092,0.680708
9.000000,1.000000,1.154701,0.813601
10.000000,1.000000,1.154701,0.813601
11.000000,0.700000,1.059350,0.746417
12.000000,0.500000,1.080123,0.761054
13.000000,0.200000,0.421637,0.297085
14.000000,0.500000,0.707107,0.498227
15.000000,0.400000,0.516398,0.363854
16.000000,0.500000,0.971825,0.684748
17.000000,0.500000,0.971825,0.684748
18.000000,0.700000,1.251666,0.881923
19.000000,0.700000,1.494434,1.052977
20.000000,1.400000,1.712698,1.206766
21.000000,1.500000,1.840894,1.297092
22.000000,1.300000,1.702939,1.199889
23.000000,1.400000,1.173788,0.827050
24.000000,1.500000,1.080123,0.761054
25.000000,1.600000,1.776388,1.251642
26.000000,1.600000,1.646545,1.160155
27.000000,1.700000,1.494434,1.052977
28.000000,1.800000,1.686548,1.188341
29.000000,2.000000,1.414214,0.996454
30.000000,1.900000,1.595131,1.123929
31.000000,1.300000,1.702939,1.199889
32.000000,1.500000,1.715938,1.209049
33.000000,2.000000,1.632993,1.150606
34.000000,1.900000,2.078995,1.464859
35.000000,1.900000,1.911951,1.347159
36.000000,2.600000,2.011080,1.417006
37.000000,2.800000,2.699794,1.902273
38.000000,2.500000,2.758824,1.943866
39.000000,2.000000,2.403701,1.693646
40.000000,2.000000,2.260777,1.592942
41.000000,2.600000,2.503331,1.763846
42.000000,2.500000,1.900292,1.338945
43.000000,2.700000,2.162817,1.523920
44.000000,2.900000,2.024846,1.426705
45.000000,2.200000,2.043961,1.440174
46.000000,2.000000,2.309401,1.627203
47.000000,2.100000,2.078995,1.464859
48.000000,2.400000,2.716207,1.913837
49.000000,2.400000,2.366432,1.667386
50.000000,2.300000,2.406011,1.695274
51.000000,2.600000,2.633122,1.855296
52.000000,2.500000,3.503966,2.468892
53.000000,2.600000,3.238655,2.281955
54.000000,2.600000,3.373096,2.376681
55.000000,3.000000,3.741657,2.636369
56.000000,3.200000,4.263541,3.004088
57.000000,3.500000,4.377975,3.084719
58.000000,3.400000,4.115013,2.899436
59.000000,3.600000,4.299871,3.029686
60.000000,3.300000,3.802046,2.678919
61.000000,4.300000,3.945462,2.779970
62.000000,3.800000,4.802777,3.384034
63.000000,3.900000,4.383048,3.088293
64.000000,3.600000,4.325634,3.047839
65.000000,3.900000,4.629615,3.262024
66.000000,4.000000,4.642796,3.271311
67.000000,3.700000,4.854551,3.420514
68.000000,4.100000,4.508018,3.176346
69.000000,4.900000,4.557046,3.210892
70.000000,5.200000,4.131182,2.910828
71.000000,5.600000,4.926121,3.470942
72.000000,5.700000,4.372896,3.081140
73.000000,5.800000,4.565572,3.216899
74.000000,6.300000,5.165054,3.639293
75.000000,6.600000,4.903513,3.455013
76.000000,6.500000,4.377975,3.084719
77.000000,6.700000,4.270051,3.008675
78.000000,6.900000,4.748099,3.345508
79.000000,6.600000,5.146736,3.626387
80.000000,6.300000,5.034327,3.547183
81.000000,6.400000,5.059644,3.565022
82.000000,6.600000,5.059644,3.565022
83.000000,6.200000,5.245104,3.695697
84.000000,6.400000,5.146736,3.626387
85.000000,6.600000,4.880801,3.439010
86.000000,6.400000,5.103376,3.595835
87.000000,6.500000,5.147815,3.627147
88.000000,6.500000,5.421152,3.819740
89.000000,5.900000,5.087021,3.584311
90.000000,5.500000,5.060742,3.565796
91.000000,5.500000,4.927248,3.471736
92.000000,5.700000,4.620005,3.255252
93.000000,5.700000,4.295993,3.026954
94.000000,6.300000,4.321779,3.045123
95.000000,6.100000,3.984693,2.807612
96.000000,5.500000,4.006938,2.823286
97.000000,5.600000,4.299871,3.029686
98.000000,5.800000,5.006662,3.527691
99.000000,6.000000,5.120764,3.608087
100.000000,6.200000,5.159673,3.635502
101.000000,6.300000,5.056349,3.562700
102.000000,6.000000,5.354126,3.772514
103.000000,6.200000,5.432413,3.827675
104.000000,6.700000,5.229192,3.684485
105.000000,6.800000,5.432413,3.827675
106.000000,6.800000,4.779586,3.367693
107.000000,6.800000,4.871687,3.432588
108.000000,6.200000,4.638007,3.267937
109.000000,6.300000,4.667857,3.288969
110.000000,6.800000,4.442222,3.129987
111.000000,6.900000,4.433459,3.123812
112.000000,7.100000,4.332051,3.052360
113.000000,6.900000,4.433459,3.123812
114.000000,6.600000,4.427189,3.119394
115.000000,6.100000,4.332051,3.052360
116.000000,5.900000,4.012481,2.827191
117.000000,5.600000,4.273952,3.011424
118.000000,5.300000,4.785394,3.371786
119.000000,5.800000,4.802777,3.384034
120.000000,5.900000,4.724640,3.328978
121.000000,5.900000,5.130519,3.614960
122.000000,5.700000,5.250397,3.699426
123.000000,5.800000,5.808040,4.092342
124.000000,5.800000,5.884065,4.145909
125.000000,5.900000,5.762908,4.060542
126.000000,5.800000,5.921711,4.172434
127.000000,5.900000,5.665686,3.992039
128.000000,5.700000,5.888784,4.149234
129.000000,5.600000,5.966574,4.204044
130.000000,5.900000,5.782156,4.074104
131.000000,5.500000,5.720334,4.030544
132.000000,5.500000,5.482295,3.862821
133.000000,5.600000,6.095536,4.294911
134.000000,5.600000,5.796551,4.084246
135.000000,5.600000,6.432556,4.532375
136.000000,5.800000,7.004760,4.935550
137.000000,5.700000,7.087548,4.993882
138.000000,6.100000,7.030884,4.953957
139.000000,5.400000,6.834553,4.815622
140.000000,5.600000,7.260242,5.115562
141.000000,5.800000,7.114930,5.013175
142.000000,5.900000,7.264067,5.118257
143.000000,5.900000,6.773314,4.772473
144.000000,5.900000,6.773314,4.772473
145.000000,6.000000,7.195678,5.070070
146.000000,6.300000,6.976946,4.915952
147.000000,6.400000,6.818276,4.804153
148.000000,6.700000,6.325434,4.456897
149.000000,6.900000,6.919377,4.875389
150.000000,7.000000,6.749486,4.755683
151.000000,6.300000,6.700746,4.721342
152.000000,6.300000,6.429965,4.530549
153.000000,5.700000,6.307843,4.444503
154.000000,5.700000,7.149981,5.037872
155.000000,5.900000,7.475144,5.266982
156.000000,6.000000,7.630349,5.376339
157.000000,5.800000,7.685484,5.415187
158.000000,6.000000,7.888106,5.557955
159.000000,6.000000,7.363574,5.188370
160.000000,6.200000,7.583608,5.343405
161.000000,5.700000,7.303728,5.146202
162.000000,5.200000,7.208020,5.078767
163.000000,4.900000,6.789698,4.784017
164.000000,5.000000,7.164728,5.048263
165.000000,5.100000,7.549099,5.319090
166.000000,5.000000,7.333333,5.167062
167.000000,5.000000,7.615773,5.366069
168.000000,4.900000,7.866243,5.542550
169.000000,5.100000,8.292567,5.842937
170.000000,5.200000,8.521867,6.004502
171.000000,4.900000,8.184674,5.766916
172.000000,4.700000,7.587270,5.345986
173.000000,4.700000,7.587270,5.345986
174.000000,4.900000,7.578478,5.339791
175.000000,5.100000,7.460265,5.256498
176.000000,5.400000,7.618690,5.368125
177.000000,5.600000,7.515909,5.295705
178.000000,5.300000,7.349225,5.178259
179.000000,5.200000,7.405704,5.218054
180.000000,5.300000,7.818070,5.508607
181.000000,5.500000,7.763876,5.470422
182.000000,5.900000,8.006248,5.641197
183.000000,6.100000,8.265726,5.824025
184.000000,6.300000,8.641631,6.088887
185.000000,7.000000,8.881942,6.258211
186.000000,7.000000,8.844333,6.231711
187.000000,6.900000,8.633912,6.083449
188.000000,6.800000,8.469553,5.967642
189.000000,7.000000,8.524475,6.006339
190.000000,7.200000,8.612652,6.068469
191.000000,7.200000,8.482662,5.976878
192.000000,7.000000,8.432740,5.941704
193.000000,7.700000,8.577101,6.043420
194.000000,8.100000,8.736259,6.155563
195.000000,7.900000,8.761659,6.173459
196.000000,8.600000,8.971560,6.321356
197.000000,8.800000,8.916900,6.282842
198.000000,8.400000,8.771165,6.180157
199.000000,7.900000,8.723531,6.146595
200.000000,7.900000,8.937437,6.297312
201.000000,8.300000,9.452219,6.660028
202.000000,7.600000,9.070097,6.390785
203.000000,7.500000,8.708234,6.135816
204.000000,7.800000,8.443275,5.949126
205.000000,8.100000,8.478076,5.973647
206.000000,8.000000,8.511430,5.997148
207.000000,8.400000,8.846845,6.233481
208.000000,8.100000,8.862530,6.244533
209.000000,8.000000,8.589399,6.052085
210.000000,7.900000,9.085397,6.401565
211.000000,7.900000,9.158481,6.453060
212.000000,8.000000,9.498538,6.692664
213.000000,8.000000,9.899495,6.975178
214.000000,7.700000,9.672986,6.815580
215.000000,8.300000,9.718825,6.847878
216.000000,8.500000,10.091250,7.110289
217.000000,8.200000,9.727395,6.853917
218.000000,9.000000,10.022198,7.061634
219.000000,9.500000,10.024969,7.063587
220.000000,9.400000,10.112698,7.125401
221.000000,9.100000,9.654590,6.802618
222.000000,8.600000,9.430447,6.644687
223.000000,8.700000,9.322017,6.568287
224.000000,9.400000,9.674709,6.816794
225.000000,9.100000,9.573691,6.745617
226.000000,9.000000,9.521905,6.709128
227.000000,8.800000,9.283199,6.540936
228.000000,9.000000,9.380832,6.609728
229.000000,9.200000,9.354737,6.591342
230.000000,9.300000,9.214120,6.492263
231.000000,9.600000,9.323805,6.569547
232.000000,9.700000,9.298148,6.551469
233.000000,10.000000,9.392669,6.618068
234.000000,10.100000,9.279009,6.537984
235.000000,10.200000,9.307106,6.557781
236.000000,10.000000,9.416298,6.634718
237.000000,9.100000,8.999383,6.340959
238.000000,8.900000,9.158481,6.453060
239.000000,8.900000,9.011721,6.349653
240.000000,9.100000,9.243015,6.512623
241.000000,9.100000,9.290975,6.546415
242.000000,8.800000,9.065196,6.387331
243.000000,8.500000,8.922506,6.286792
244.000000,8.600000,8.758488,6.171225
245.000000,8.800000,8.904431,6.274056
246.000000,8.300000,9.153627,6.449640
247.000000,8.400000,9.179688,6.468002
248.000000,8.500000,9.021579,6.356599
249.000000,8.800000,8.916900,6.282842
250.000000,8.900000,9.060905,6.384308
251.000000,9.100000,9.230986,6.504147
252.000000,8.900000,9.243015,6.512623
253.000000,8.500000,9.180293,6.468429
254.000000,8.400000,9.252027,6.518972
255.000000,8.400000,9.535897,6.718987
256.000000,8.600000,9.524238,6.710772
257.000000,8.600000,9.663218,6.808697
258.000000,8.300000,9.153627,6.449640
259.000000,8.200000,8.941787,6.300378
