0.000000,0.000000,0.000000,0.000000
1.000000,0.007143,0.016070,0.011323
2.000000,0.019048,0.018781,0.013233
3.000000,0.031349,0.019481,0.013726
4.000000,0.024206,0.019481,0.013726
5.000000,0.028373,0.024211,0.017059
6.000000,0.048810,0.042905,0.030231
7.000000,0.077836,0.042707,0.030092
8.000000,0.105589,0.054226,0.038207
9.000000,0.128010,0.080354,0.056618
10.000000,0.131548,0.089899,0.063343
11.000000,0.134921,0.096769,0.068183
12.000000,0.146346,0.077181,0.054381
13.000000,0.162500,0.105516,0.074346
14.000000,0.190055,0.105539,0.074362
15.000000,0.206383,0.103461,0.072898
16.000000,0.197537,0.108010,0.076104
17.000000,0.190684,0.081465,0.057400
18.000000,0.190016,0.111244,0.078382
19.000000,0.223087,0.096372,0.067904
20.000000,0.234986,0.114620,0.080761
21.000000,0.243955,0.125771,0.088618
22.000000,0.223567,0.129245,0.091066
23.000000,0.220331,0.119284,0.084048
24.000000,0.218798,0.118212,0.083292
25.000000,0.230355,0.091676,0.064595
26.000000,0.233524,0.118354,0.083392
27.000000,0.230996,0.092986,0.065518
28.000000,0.215131,0.098258,0.069232
29.000000,0.219714,0.101068,0.071213
30.000000,0.206442,0.117405,0.082724
31.000000,0.214734,0.105813,0.074556
32.000000,0.199667,0.100095,0.070527
33.000000,0.186208,0.103488,0.072917
34.000000,0.175419,0.096671,0.068114
35.000000,0.169567,0.091566,0.064518
36.000000,0.153603,0.088832,0.062591
37.000000,0.145748,0.081942,0.057737
38.000000,0.135346,0.065194,0.045935
39.000000,0.123677,0.049644,0.034979
40.000000,0.136110,0.046781,0.032962
41.000000,0.137622,0.066868,0.047115
42.000000,0.170818,0.081811,0.057644
43.000000,0.181462,0.107736,0.075910
44.000000,0.174030,0.118760,0.083678
45.000000,0.190610,0.115836,0.081618
46.000000,0.181134,0.111144,0.078312
47.000000,0.162244,0.095018,0.066949
48.000000,0.169315,0.098197,0.069190
49.000000,0.156437,0.101835,0.071753
50.000000,0.148789,0.104423,0.073577
51.000000,0.160864,0.115121,0.081114
52.000000,0.135725,0.108969,0.076780
53.000000,0.137697,0.106885,0.075311
54.000000,0.137135,0.101750,0.071693
55.000000,0.131752,0.109177,0.076926
56.000000,0.138672,0.103693,0.073062
57.000000,0.134745,0.091235,0.064284
58.000000,0.144603,0.115420,0.081325
59.000000,0.144024,0.108311,0.076316
60.000000,0.145243,0.106436,0.074995
61.000000,0.150222,0.105046,0.074015
62.000000,0.149560,0.121024,0.085273
63.000000,0.151387,0.122851,0.086561
64.000000,0.135844,0.118086,0.083204
65.000000,0.151498,0.119327,0.084078
66.000000,0.148370,0.125074,0.088127
67.000000,0.149986,0.110295,0.077714
68.000000,0.143902,0.112660,0.079380
69.000000,0.136287,0.111264,0.078397
70.000000,0.128624,0.103852,0.073174
71.000000,0.123791,0.110629,0.077949
72.000000,0.132461,0.083637,0.058930
73.000000,0.125469,0.101757,0.071698
