0.000000,0.476190,0.000000,0.000000
1.000000,0.423810,0.021879,0.015416
2.000000,0.390476,0.045175,0.031831
3.000000,0.375000,0.087166,0.061417
4.000000,0.345635,0.080557,0.056760
5.000000,0.301587,0.063492,0.044736
6.000000,0.263690,0.064723,0.045604
7.000000,0.237568,0.050979,0.035920
8.000000,0.229036,0.051318,0.036159
9.000000,0.201936,0.047330,0.033349
10.000000,0.193404,0.042586,0.030006
11.000000,0.179060,0.049239,0.034694
12.000000,0.165650,0.057039,0.040190
13.000000,0.157119,0.051016,0.035946
14.000000,0.144817,0.048316,0.034043
15.000000,0.140055,0.050812,0.035802
16.000000,0.133904,0.045486,0.032049
17.000000,0.126762,0.041002,0.028890
18.000000,0.116139,0.046649,0.032869
19.000000,0.100883,0.033243,0.023423
20.000000,0.085092,0.030461,0.021463
21.000000,0.082967,0.030682,0.021618
22.000000,0.075708,0.037114,0.026151
23.000000,0.066780,0.032641,0.022999
24.000000,0.055568,0.032426,0.022847
25.000000,0.051798,0.030126,0.021227
26.000000,0.047239,0.032656,0.023010
27.000000,0.071973,0.112035,0.078940
28.000000,0.066717,0.104897,0.073910
29.000000,0.052552,0.091198,0.064258
30.000000,0.085559,0.144543,0.101845
31.000000,0.077206,0.128812,0.090761
32.000000,0.067841,0.114783,0.080876
33.000000,0.058457,0.106336,0.074924
34.000000,0.092417,0.141886,0.099973
35.000000,0.077220,0.125856,0.088678
36.000000,0.068883,0.117720,0.082945
37.000000,0.097777,0.133276,0.093906
38.000000,0.088774,0.120653,0.085012
39.000000,0.123751,0.149380,0.105253
40.000000,0.115486,0.136589,0.096241
41.000000,0.108501,0.133984,0.094405
42.000000,0.103286,0.126549,0.089167
43.000000,0.092814,0.114907,0.080963
44.000000,0.082973,0.110066,0.077552
45.000000,0.079126,0.106107,0.074763
46.000000,0.071570,0.096212,0.067791
47.000000,0.060681,0.079460,0.055987
48.000000,0.056916,0.074993,0.052840
49.000000,0.053474,0.068330,0.048146
50.000000,0.051301,0.067968,0.047890
51.000000,0.050142,0.066908,0.047143
52.000000,0.049388,0.066550,0.046891
53.000000,0.047939,0.067198,0.047348
54.000000,0.041109,0.056379,0.039725
55.000000,0.060278,0.093156,0.065638
56.000000,0.057611,0.088398,0.062285
57.000000,0.051541,0.074849,0.052739
58.000000,0.047597,0.069987,0.049313
59.000000,0.045082,0.065888,0.046425
60.000000,0.040484,0.060812,0.042848
61.000000,0.037204,0.055149,0.038858
62.000000,0.029676,0.046013,0.032420
63.000000,0.026226,0.039878,0.028098
64.000000,0.022705,0.038346,0.027018
65.000000,0.061532,0.129276,0.091088
66.000000,0.050903,0.112955,0.079588
67.000000,0.045912,0.107976,0.076080
68.000000,0.041626,0.094944,0.066898
69.000000,0.039134,0.091081,0.064176
70.000000,0.064560,0.111942,0.078874
71.000000,0.058081,0.098638,0.069500
72.000000,0.053420,0.089222,0.062865
73.000000,0.044685,0.075660,0.053310
74.000000,0.039807,0.068408,0.048200
75.000000,0.063950,0.123575,0.087071
76.000000,0.057950,0.107471,0.075724
77.000000,0.051397,0.100181,0.070587
78.000000,0.046660,0.092917,0.065469
79.000000,0.074535,0.118025,0.083160
80.000000,0.071484,0.116182,0.081862
81.000000,0.064938,0.107726,0.075903
82.000000,0.062887,0.105702,0.074477
83.000000,0.060781,0.102392,0.072145
84.000000,0.056634,0.096486,0.067984
85.000000,0.053675,0.093153,0.065636
86.000000,0.052655,0.091956,0.064792
87.000000,0.049518,0.087403,0.061584
88.000000,0.048443,0.084573,0.059590
89.000000,0.068776,0.096772,0.068186
90.000000,0.066881,0.093322,0.065755
91.000000,0.065806,0.091609,0.064548
92.000000,0.079079,0.116450,0.082050
93.000000,0.075042,0.110324,0.077734
94.000000,0.069747,0.103039,0.072602
95.000000,0.066232,0.097906,0.068985
96.000000,0.063746,0.095964,0.067616
97.000000,0.059476,0.088479,0.062342
98.000000,0.057392,0.088917,0.062651
99.000000,0.053909,0.083161,0.058595
100.000000,0.051584,0.080400,0.056650
101.000000,0.050750,0.079497,0.056013
102.000000,0.048369,0.073954,0.052108
103.000000,0.045386,0.070647,0.049778
104.000000,0.041890,0.064851,0.045694
105.000000,0.040054,0.063226,0.044549
106.000000,0.070359,0.107468,0.075722
107.000000,0.061955,0.092620,0.065260
108.000000,0.059042,0.091887,0.064743
109.000000,0.057276,0.093946,0.066194
110.000000,0.052427,0.083612,0.058913
111.000000,0.046435,0.077892,0.054883
112.000000,0.046435,0.077892,0.054883
113.000000,0.045336,0.077664,0.054722
114.000000,0.042598,0.073801,0.052000
115.000000,0.040742,0.070210,0.049470
116.000000,0.035298,0.062689,0.044170
117.000000,0.049388,0.082232,0.057940
118.000000,0.047178,0.080332,0.056602
119.000000,0.043260,0.073758,0.051970
120.000000,0.039024,0.065256,0.045979
121.000000,0.034801,0.058563,0.041263
122.000000,0.033031,0.057103,0.040235
123.000000,0.029553,0.051115,0.036016
124.000000,0.028287,0.048512,0.034181
125.000000,0.027494,0.048658,0.034284
126.000000,0.025731,0.047586,0.033529
127.000000,0.023509,0.045653,0.032167
128.000000,0.021611,0.043565,0.030696
129.000000,0.020935,0.042102,0.029665
130.000000,0.019830,0.039869,0.028092
131.000000,0.019830,0.039869,0.028092
132.000000,0.017237,0.036555,0.025757
133.000000,0.012312,0.026111,0.018398
134.000000,0.011201,0.024235,0.017076
135.000000,0.010090,0.022751,0.016030
136.000000,0.010090,0.022751,0.016030
137.000000,0.008979,0.021738,0.015317
138.000000,0.007880,0.021267,0.014985
139.000000,0.007205,0.019163,0.013503
140.000000,0.007205,0.019163,0.013503
141.000000,0.004730,0.014957,0.010538
142.000000,0.004730,0.014957,0.010538
143.000000,0.004082,0.012907,0.009094
