0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.200000,0.421637,0.297085
3.000000,0.200000,0.421637,0.297085
4.000000,0.200000,0.421637,0.297085
5.000000,0.500000,0.971825,0.684748
6.000000,0.900000,0.875595,0.616944
7.000000,1.100000,0.994429,0.700674
8.000000,0.800000,0.918937,0.647482
9.000000,0.600000,0.966092,0.680708
10.000000,0.800000,0.788811,0.555795
11.000000,1.300000,1.337494,0.942397
12.000000,1.300000,1.828782,1.288559
13.000000,0.900000,1.370320,0.965527
14.000000,0.800000,0.918937,0.647482
15.000000,1.000000,1.247219,0.878790
16.000000,1.000000,0.816497,0.575303
17.000000,1.600000,1.577621,1.111591
18.000000,2.000000,2.211083,1.557928
19.000000,2.000000,1.490712,1.050355
20.000000,2.100000,2.233582,1.573781
21.000000,2.300000,2.496664,1.759148
22.000000,2.300000,2.540779,1.790231
23.000000,2.100000,2.846050,2.005325
24.000000,2.800000,3.084009,2.172991
25.000000,3.500000,3.240370,2.283163
26.000000,2.400000,2.756810,1.942446
27.000000,2.100000,2.558211,1.802514
28.000000,2.900000,2.378141,1.675637
29.000000,2.000000,2.494438,1.757580
30.000000,2.400000,1.646545,1.160155
31.000000,2.400000,2.716207,1.913837
32.000000,2.900000,3.381321,2.382477
33.000000,3.700000,3.888730,2.739997
34.000000,2.300000,3.020302,2.128103
35.000000,1.800000,2.485514,1.751291
36.000000,3.200000,3.645393,2.568541
37.000000,3.700000,3.465705,2.441934
38.000000,3.100000,3.510302,2.473357
39.000000,3.300000,3.128720,2.204494
40.000000,3.700000,2.496664,1.759148
41.000000,3.500000,2.068279,1.457308
42.000000,3.100000,3.178050,2.239252
43.000000,2.900000,2.726414,1.921030
44.000000,3.500000,2.677063,1.886257
45.000000,2.000000,2.000000,1.409199
46.000000,1.900000,2.514403,1.771647
47.000000,2.000000,2.494438,1.757580
48.000000,3.100000,3.034981,2.138446
49.000000,2.600000,2.270585,1.599853
50.000000,3.400000,2.633122,1.855296
51.000000,4.200000,2.149935,1.514843
52.000000,4.800000,2.616189,1.843365
53.000000,4.200000,2.616189,1.843365
54.000000,4.700000,2.406011,1.695274
55.000000,4.000000,2.211083,1.557928
56.000000,4.200000,2.658320,1.873051
57.000000,3.700000,2.626785,1.850831
58.000000,3.300000,2.869379,2.021762
59.000000,4.000000,2.788867,1.965034
60.000000,4.700000,3.267687,2.302410
61.000000,3.800000,2.859681,2.014930
62.000000,3.500000,2.549510,1.796383
63.000000,3.800000,2.780887,1.959411
64.000000,2.900000,2.806738,1.977626
65.000000,3.200000,2.740641,1.931054
66.000000,3.800000,2.973961,2.095451
67.000000,3.900000,3.813718,2.687143
68.000000,3.300000,4.547282,3.204012
69.000000,3.300000,3.128720,2.204494
70.000000,3.800000,3.645393,2.568541
71.000000,5.100000,4.433459,3.123812
72.000000,5.400000,5.037636,3.549515
73.000000,4.100000,3.381321,2.382477
74.000000,3.800000,4.237400,2.985669
75.000000,3.700000,4.643993,3.272154
76.000000,3.400000,3.717825,2.619577
77.000000,4.100000,3.604010,2.539383
78.000000,4.800000,4.211096,2.967136
79.000000,4.700000,4.571652,3.221183
80.000000,4.300000,4.571652,3.221183
81.000000,4.200000,4.685676,3.301524
82.000000,3.400000,4.575296,3.223751
83.000000,2.600000,3.921451,2.763052
84.000000,2.600000,4.195235,2.955960
85.000000,1.900000,1.969207,1.387502
86.000000,1.600000,1.429841,1.007465
87.000000,1.400000,1.577621,1.111591
88.000000,1.900000,1.911951,1.347159
89.000000,1.800000,2.394438,1.687120
90.000000,2.600000,3.373096,2.376681
91.000000,3.100000,4.067486,2.865948
92.000000,3.000000,4.189935,2.952226
93.000000,2.600000,5.146736,3.626387
94.000000,3.700000,5.618422,3.958737
95.000000,4.100000,6.367452,4.486503
96.000000,3.200000,4.638007,3.267937
97.000000,2.700000,3.433495,2.419239
98.000000,3.200000,3.521363,2.481150
99.000000,4.500000,4.648775,3.275524
100.000000,4.300000,4.595892,3.238263
101.000000,4.500000,4.836206,3.407588
102.000000,5.300000,5.143496,3.624104
103.000000,4.000000,4.546061,3.203151
104.000000,3.500000,3.439961,2.423795
105.000000,4.500000,3.894440,2.744020
106.000000,4.400000,4.812022,3.390548
107.000000,5.100000,5.762908,4.060542
108.000000,5.400000,6.686637,4.711400
109.000000,5.200000,6.646637,4.683216
110.000000,4.300000,5.696978,4.014087
111.000000,3.900000,4.357624,3.070379
112.000000,4.100000,4.433459,3.123812
113.000000,4.300000,5.078276,3.578150
114.000000,4.400000,4.402020,3.101660
115.000000,4.300000,5.292552,3.729129
116.000000,4.300000,4.691600,3.305698
117.000000,3.700000,4.522782,3.186749
118.000000,3.700000,4.191261,2.953160
119.000000,3.200000,3.155243,2.223182
120.000000,3.700000,4.083844,2.877474
121.000000,3.400000,3.470511,2.445320
122.000000,4.400000,4.857983,3.422932
123.000000,3.900000,3.784471,2.666536
124.000000,4.200000,4.417138,3.112313
125.000000,5.100000,5.646041,3.978197
126.000000,4.500000,6.023104,4.243875
127.000000,6.300000,6.617317,4.662558
128.000000,6.400000,7.121173,5.017574
129.000000,7.000000,8.164966,5.753030
130.000000,7.000000,7.930252,5.587650
131.000000,7.300000,8.499020,5.988404
132.000000,6.800000,7.786027,5.486030
133.000000,5.500000,6.654155,4.688513
134.000000,5.800000,7.052186,4.968966
135.000000,5.200000,6.876692,4.845313
136.000000,5.700000,7.689098,5.417733
137.000000,5.600000,7.306010,5.147810
138.000000,4.200000,5.672546,3.996872
139.000000,5.100000,6.919377,4.875389
140.000000,4.100000,5.152130,3.630188
141.000000,5.100000,6.279597,4.424600
142.000000,4.200000,6.972964,4.913146
143.000000,6.500000,6.570134,4.629313
144.000000,6.300000,6.717308,4.733011
145.000000,6.200000,6.477311,4.563909
146.000000,6.000000,7.542472,5.314421
147.000000,6.800000,7.524774,5.301951
148.000000,7.100000,7.187180,5.064082
149.000000,6.400000,6.752777,4.758003
150.000000,7.700000,7.789594,5.488543
151.000000,6.300000,7.528465,5.304551
152.000000,7.200000,6.679987,4.706714
153.000000,6.400000,6.915361,4.872559
154.000000,7.300000,7.528465,5.304551
155.000000,6.200000,7.814516,5.506103
156.000000,5.300000,6.429965,4.530549
157.000000,6.300000,6.498718,4.578992
158.000000,6.400000,6.915361,4.872559
159.000000,6.800000,6.957011,4.901905
160.000000,7.900000,7.460265,5.256498
161.000000,9.600000,8.733079,6.153322
162.000000,8.600000,8.315982,5.859436
163.000000,8.400000,7.947047,5.599484
164.000000,7.100000,6.454112,4.547563
165.000000,7.700000,6.799510,4.790930
166.000000,6.900000,6.100091,4.298120
167.000000,7.500000,6.883959,4.850433
168.000000,7.100000,7.187180,5.064082
169.000000,6.900000,6.773314,4.772473
170.000000,8.000000,7.615773,5.366069
171.000000,8.800000,8.024961,5.654383
172.000000,8.300000,7.484057,5.273262
173.000000,7.900000,7.738073,5.452242
174.000000,7.300000,7.775317,5.478484
175.000000,6.200000,6.663332,4.694980
176.000000,6.900000,6.522610,4.595827
177.000000,6.800000,6.762642,4.764954
178.000000,6.900000,6.723921,4.737670
179.000000,6.900000,6.822349,4.807023
180.000000,6.900000,7.062420,4.976177
181.000000,6.100000,6.488451,4.571759
182.000000,5.600000,5.358275,3.775437
183.000000,5.600000,5.891614,4.151227
184.000000,7.600000,7.321202,5.158514
185.000000,8.000000,8.069146,5.685515
186.000000,7.800000,7.161626,5.046077
187.000000,6.400000,7.042727,4.962301
188.000000,6.400000,7.089899,4.995538
189.000000,6.500000,6.753600,4.758582
190.000000,6.100000,6.723921,4.737670
191.000000,5.800000,7.192589,5.067894
192.000000,6.200000,7.955431,5.605392
193.000000,6.400000,9.118967,6.425218
194.000000,6.800000,9.795691,6.902037
195.000000,7.500000,9.732534,6.857537
196.000000,6.700000,8.781926,6.187739
197.000000,6.700000,7.008725,4.938343
198.000000,7.300000,7.257946,5.113944
199.000000,6.900000,7.015063,4.942809
200.000000,7.900000,9.036346,6.367004
201.000000,8.700000,9.463967,6.668305
202.000000,8.700000,9.440457,6.651740
203.000000,7.900000,8.425490,5.936595
204.000000,9.100000,9.158481,6.453060
205.000000,8.600000,9.252027,6.518972
206.000000,8.200000,8.753412,6.167649
207.000000,7.900000,9.011721,6.349653
208.000000,7.100000,10.235559,7.211968
209.000000,6.200000,9.542886,6.723911
210.000000,6.100000,10.375720,7.310725
211.000000,6.200000,8.929352,6.291616
212.000000,6.100000,8.198238,5.776474
213.000000,6.200000,8.310636,5.855669
214.000000,7.100000,9.279009,6.537984
215.000000,7.700000,9.764448,6.880024
216.000000,7.100000,9.109824,6.418776
217.000000,6.200000,7.583608,5.343405
218.000000,6.100000,7.723701,5.442115
219.000000,6.800000,9.693067,6.829729
220.000000,7.300000,9.764448,6.880024
221.000000,7.100000,9.859570,6.947046
222.000000,6.000000,8.755950,6.169437
223.000000,6.500000,8.436034,5.944024
224.000000,6.700000,8.743887,6.160937
225.000000,6.800000,8.495751,5.986101
226.000000,7.000000,8.768631,6.178372
227.000000,6.700000,8.340663,5.876826
228.000000,6.800000,9.199034,6.481633
229.000000,6.300000,8.705681,6.134018
230.000000,6.500000,9.743944,6.865577
231.000000,6.300000,9.068260,6.389490
232.000000,6.700000,10.133004,7.139709
233.000000,6.100000,9.024042,6.358334
234.000000,5.600000,8.221922,5.793161
235.000000,4.500000,6.433420,4.532983
236.000000,4.900000,7.430418,5.235468
237.000000,5.300000,6.684144,4.709643
238.000000,6.100000,7.475144,5.266982
239.000000,6.200000,8.134973,5.731897
240.000000,6.100000,7.809538,5.502596
241.000000,5.300000,7.040360,4.960633
242.000000,6.100000,8.184674,5.766916
243.000000,6.600000,9.912954,6.984662
244.000000,6.200000,9.016035,6.352693
245.000000,6.100000,9.538810,6.721039
246.000000,5.900000,9.515484,6.704604
247.000000,4.900000,7.809538,5.502596
248.000000,5.800000,9.028350,6.361370
249.000000,6.500000,11.017663,7.763038
250.000000,6.400000,10.936178,7.705624
251.000000,6.700000,11.926162,8.403166
252.000000,7.000000,12.978615,9.144724
253.000000,5.900000,11.219527,7.905271
254.000000,5.000000,9.977753,7.030319
255.000000,4.900000,10.159287,7.158227
256.000000,5.200000,10.601887,7.470083
257.000000,5.400000,10.658330,7.509853
258.000000,5.500000,10.533017,7.421557
259.000000,5.600000,10.574603,7.450858
