0.000000,21.000000,0.000000,0.000000
1.000000,23.200000,0.918937,0.647482
2.000000,24.600000,1.897367,1.336883
3.000000,26.500000,2.173067,1.531142
4.000000,27.900000,2.726414,1.921030
5.000000,29.600000,3.533962,2.490028
6.000000,31.200000,4.848826,3.416480
7.000000,32.200000,5.028806,3.543293
8.000000,32.500000,5.254628,3.702407
9.000000,33.100000,6.384878,4.498781
10.000000,33.500000,6.603871,4.653083
11.000000,33.500000,6.363961,4.484043
12.000000,33.900000,6.556591,4.619770
13.000000,33.900000,6.903300,4.864061
14.000000,34.200000,7.480345,5.270646
15.000000,34.100000,7.202623,5.074964
16.000000,33.900000,7.578478,5.339791
17.000000,34.000000,7.601170,5.355779
18.000000,34.100000,7.908505,5.572327
19.000000,34.200000,7.969386,5.615224
20.000000,34.500000,8.249579,5.812648
21.000000,34.200000,8.093893,5.702952
22.000000,34.100000,8.143846,5.738149
23.000000,34.200000,8.804039,6.203321
24.000000,34.100000,8.912538,6.279769
25.000000,33.900000,8.595218,6.056185
26.000000,33.800000,8.297255,5.846241
27.000000,34.400000,8.500980,5.989785
28.000000,34.300000,8.667308,6.106980
29.000000,34.600000,8.896941,6.268779
30.000000,34.400000,8.934328,6.295122
31.000000,34.200000,9.295160,6.549364
32.000000,34.700000,9.592242,6.758688
33.000000,35.000000,10.011105,7.053818
34.000000,35.500000,10.511898,7.406677
35.000000,36.000000,10.954451,7.718499
36.000000,36.100000,11.039827,7.778655
37.000000,35.900000,11.149988,7.856274
38.000000,36.400000,12.212926,8.605220
39.000000,36.800000,13.079246,9.215628
40.000000,37.400000,13.549908,9.547256
41.000000,37.700000,13.864824,9.769146
42.000000,38.000000,14.212670,10.014239
43.000000,38.400000,14.751271,10.393736
44.000000,38.700000,15.077946,10.623911
45.000000,38.600000,15.320284,10.794663
46.000000,38.800000,16.012495,11.282394
47.000000,39.200000,16.060995,11.316567
48.000000,38.900000,16.278479,11.469806
49.000000,38.800000,16.538171,11.652785
50.000000,38.800000,16.638643,11.723577
51.000000,38.700000,16.432015,11.577987
52.000000,38.200000,16.253547,11.452239
53.000000,37.900000,16.189503,11.407113
54.000000,38.200000,16.497811,11.624347
55.000000,38.800000,17.293544,12.185020
56.000000,39.100000,17.741665,12.500766
57.000000,39.600000,18.572381,13.086088
58.000000,39.600000,18.869140,13.295184
59.000000,39.600000,19.120669,13.472412
60.000000,39.600000,19.374668,13.651379
61.000000,39.700000,19.528043,13.759446
62.000000,38.900000,20.057972,14.132834
