0.000000,0.000000,0.000000,0.000000
1.000000,0.007143,0.011501,0.008104
2.000000,0.011905,0.016836,0.011863
3.000000,0.025595,0.035940,0.025323
4.000000,0.058333,0.036564,0.025763
5.000000,0.056548,0.039409,0.027767
6.000000,0.061706,0.052848,0.037236
7.000000,0.065428,0.054241,0.038218
8.000000,0.066246,0.053883,0.037966
9.000000,0.071404,0.075297,0.053055
10.000000,0.089179,0.064177,0.045219
11.000000,0.093123,0.064814,0.045668
12.000000,0.100407,0.066677,0.046981
13.000000,0.104689,0.065316,0.046022
14.000000,0.117131,0.084046,0.059219
15.000000,0.119256,0.059946,0.042238
16.000000,0.146390,0.086824,0.061176
17.000000,0.149589,0.084943,0.059851
18.000000,0.168143,0.105975,0.074670
19.000000,0.174220,0.085839,0.060482
20.000000,0.156051,0.109485,0.077143
21.000000,0.143728,0.080677,0.056845
22.000000,0.181943,0.098699,0.069543
23.000000,0.179165,0.099844,0.070350
24.000000,0.191262,0.091652,0.064578
25.000000,0.191387,0.111744,0.078735
26.000000,0.195159,0.094840,0.066824
27.000000,0.181224,0.079413,0.055954
28.000000,0.212641,0.096412,0.067932
29.000000,0.220911,0.106940,0.075350
30.000000,0.226087,0.115125,0.081117
31.000000,0.209605,0.105150,0.074089
32.000000,0.222077,0.115830,0.081614
33.000000,0.214652,0.120171,0.084672
34.000000,0.207502,0.133308,0.093929
35.000000,0.202589,0.122391,0.086237
36.000000,0.224062,0.114360,0.080578
37.000000,0.215540,0.119853,0.084448
38.000000,0.227325,0.129430,0.091196
39.000000,0.200623,0.122565,0.086359
40.000000,0.196711,0.111343,0.078452
41.000000,0.197485,0.119188,0.083980
42.000000,0.168642,0.119592,0.084264
43.000000,0.170422,0.121162,0.085371
44.000000,0.168652,0.139078,0.097994
45.000000,0.169219,0.136577,0.096232
46.000000,0.172678,0.130274,0.091791
47.000000,0.181284,0.140084,0.098703
48.000000,0.174350,0.129929,0.091548
49.000000,0.191030,0.140503,0.098998
50.000000,0.187943,0.136401,0.096108
51.000000,0.170758,0.128969,0.090872
52.000000,0.193509,0.131620,0.092739
53.000000,0.191515,0.136894,0.096456
54.000000,0.181043,0.126850,0.089379
55.000000,0.172361,0.121286,0.085458
56.000000,0.179819,0.132421,0.093303
57.000000,0.175490,0.131755,0.092834
58.000000,0.179959,0.126526,0.089150
59.000000,0.170914,0.140713,0.099146
60.000000,0.167738,0.145899,0.102800
61.000000,0.161468,0.149823,0.105565
62.000000,0.147672,0.142926,0.100706
63.000000,0.148637,0.133193,0.093848
64.000000,0.168037,0.136274,0.096019
65.000000,0.154460,0.136890,0.096453
66.000000,0.147406,0.132705,0.093504
67.000000,0.148628,0.130833,0.092185
68.000000,0.152845,0.121639,0.085707
69.000000,0.163934,0.138743,0.097758
70.000000,0.147739,0.126676,0.089256
71.000000,0.162078,0.126185,0.088910
72.000000,0.163156,0.146017,0.102883
73.000000,0.161415,0.145150,0.102273
74.000000,0.149516,0.138506,0.097591
75.000000,0.143878,0.125444,0.088388
76.000000,0.119749,0.115595,0.081448
77.000000,0.124656,0.122907,0.086600
78.000000,0.121536,0.122024,0.085978
79.000000,0.117765,0.112261,0.079099
80.000000,0.130454,0.121815,0.085831
81.000000,0.146283,0.136745,0.096351
82.000000,0.143304,0.139451,0.098257
83.000000,0.168338,0.134654,0.094877
84.000000,0.179855,0.117713,0.082941
85.000000,0.170738,0.116984,0.082427
86.000000,0.161353,0.108566,0.076496
87.000000,0.158231,0.115906,0.081667
88.000000,0.146370,0.116848,0.082331
89.000000,0.130266,0.106778,0.075235
90.000000,0.136391,0.109026,0.076820
91.000000,0.136521,0.111883,0.078833
92.000000,0.142335,0.121790,0.085813
93.000000,0.147811,0.122058,0.086002
94.000000,0.136745,0.118113,0.083223
95.000000,0.136541,0.124750,0.087899
96.000000,0.149145,0.125939,0.088736
97.000000,0.169483,0.134643,0.094869
98.000000,0.149396,0.135410,0.095410
99.000000,0.151767,0.147299,0.103787
100.000000,0.141526,0.146250,0.103048
101.000000,0.144474,0.155758,0.109747
102.000000,0.142560,0.142496,0.100403
103.000000,0.133497,0.141058,0.099389
104.000000,0.137518,0.129697,0.091385
105.000000,0.128026,0.128569,0.090589
106.000000,0.115036,0.120242,0.084723
107.000000,0.123101,0.128679,0.090667
108.000000,0.126471,0.134129,0.094507
109.000000,0.126499,0.154436,0.108815
110.000000,0.124363,0.138657,0.097698
111.000000,0.119745,0.127176,0.089608
112.000000,0.112913,0.117350,0.082685
113.000000,0.117726,0.116460,0.082057
114.000000,0.112777,0.119140,0.083946
115.000000,0.122750,0.134032,0.094439
116.000000,0.122974,0.146331,0.103105
117.000000,0.117246,0.139635,0.098387
118.000000,0.120099,0.138254,0.097414
119.000000,0.125209,0.130358,0.091850
120.000000,0.113291,0.131382,0.092572
121.000000,0.123446,0.127101,0.089555
122.000000,0.115226,0.118807,0.083712
123.000000,0.120358,0.118807,0.083711
124.000000,0.133266,0.122736,0.086480
125.000000,0.133163,0.125552,0.088464
126.000000,0.140452,0.126231,0.088942
127.000000,0.136476,0.122390,0.086236
128.000000,0.141385,0.128561,0.090584
129.000000,0.132199,0.122499,0.086313
130.000000,0.125686,0.121699,0.085749
131.000000,0.128766,0.125926,0.088728
132.000000,0.133381,0.125403,0.088359
133.000000,0.148647,0.136002,0.095827
134.000000,0.146294,0.132995,0.093708
135.000000,0.138986,0.128323,0.090417
136.000000,0.133851,0.123286,0.086867
137.000000,0.137013,0.128255,0.090369
